1638335896519,-0.526822,-0.387811,-1.193288
1638335896519,-0.526822,-0.387811,-1.193288
1638335896521,-0.526822,-0.387811,-1.193288
1638335896524,-0.526822,-0.387811,-1.193288
1638335896524,-0.461151,-0.361648,-1.044207
1638335896528,-0.461151,-0.361648,-1.044207
1638335896529,-0.461151,-0.361648,-1.044207
1638335896534,-0.461151,-0.361648,-1.044207
1638335896534,-0.461151,-0.361648,-1.044207
1638335896539,-0.461151,-0.361648,-1.044207
1638335896539,-0.461151,-0.361648,-1.044207
1638335896541,-0.461151,-0.361648,-1.044207
1638335896544,-0.461151,-0.361648,-1.044207
1638335896543,-0.358185,-0.347942,-0.791719
1638335896548,-0.358185,-0.347942,-0.791719
1638335896549,-0.358185,-0.347942,-0.791719
1638335896553,-0.358185,-0.347942,-0.791719
1638335896554,-0.358185,-0.347942,-0.791719
1638335896558,-0.358185,-0.347942,-0.791719
1638335896559,-0.358185,-0.347942,-0.791719
1638335896561,-0.358185,-0.347942,-0.791719
1638335896564,-0.358185,-0.347942,-0.791719
1638335896563,-0.265677,-0.380998,-0.546788
1638335896569,-0.265677,-0.380998,-0.546788
1638335896569,-0.265677,-0.380998,-0.546788
1638335896573,-0.265677,-0.380998,-0.546788
1638335896573,-0.265677,-0.380998,-0.546788
1638335896579,-0.265677,-0.380998,-0.546788
1638335896578,-0.265677,-0.380998,-0.546788
1638335896581,-0.265677,-0.380998,-0.546788
1638335896584,-0.265677,-0.380998,-0.546788
1638335896583,-0.22019,-0.443318,-0.371308
1638335896589,-0.22019,-0.443318,-0.371308
1638335896589,-0.22019,-0.443318,-0.371308
1638335896594,-0.22019,-0.443318,-0.371308
1638335896593,-0.22019,-0.443318,-0.371308
1638335896599,-0.22019,-0.443318,-0.371308
1638335896599,-0.22019,-0.443318,-0.371308
1638335896601,-0.22019,-0.443318,-0.371308
1638335896603,-0.22019,-0.443318,-0.371308
1638335896604,-0.220367,-0.502642,-0.251585
1638335896608,-0.220367,-0.502642,-0.251585
1638335896609,-0.220367,-0.502642,-0.251585
1638335896613,-0.220367,-0.502642,-0.251585
1638335896614,-0.220367,-0.502642,-0.251585
1638335896619,-0.220367,-0.502642,-0.251585
1638335896618,-0.220367,-0.502642,-0.251585
1638335896621,-0.220367,-0.502642,-0.251585
1638335896623,-0.220367,-0.502642,-0.251585
1638335896624,-0.24159,-0.553519,-0.153886
1638335896629,-0.24159,-0.553519,-0.153886
1638335896629,-0.24159,-0.553519,-0.153886
1638335896633,-0.24159,-0.553519,-0.153886
1638335896634,-0.24159,-0.553519,-0.153886
1638335896638,-0.24159,-0.553519,-0.153886
1638335896639,-0.24159,-0.553519,-0.153886
1638335896641,-0.24159,-0.553519,-0.153886
1638335896643,-0.24159,-0.553519,-0.153886
1638335896644,-0.263687,-0.597739,-0.065972
1638335896649,-0.263687,-0.597739,-0.065972
1638335896648,-0.263687,-0.597739,-0.065972
1638335896654,-0.263687,-0.597739,-0.065972
1638335896653,-0.263687,-0.597739,-0.065972
1638335896658,-0.263687,-0.597739,-0.065972
1638335896659,-0.263687,-0.597739,-0.065972
1638335896661,-0.263687,-0.597739,-0.065972
1638335896664,-0.263687,-0.597739,-0.065972
1638335896663,-0.278913,-0.631695,0.00371
1638335896668,-0.278913,-0.631695,0.00371
1638335896669,-0.278913,-0.631695,0.00371
1638335896673,-0.278913,-0.631695,0.00371
1638335896673,-0.278913,-0.631695,0.00371
1638335896679,-0.278913,-0.631695,0.00371
1638335896678,-0.278913,-0.631695,0.00371
1638335896681,-0.278913,-0.631695,0.00371
1638335896683,-0.278913,-0.631695,0.00371
1638335896684,-0.287208,-0.64638,0.04925
1638335896689,-0.287208,-0.64638,0.04925
1638335896689,-0.287208,-0.64638,0.04925
1638335896694,-0.287208,-0.64638,0.04925
1638335896694,-0.287208,-0.64638,0.04925
1638335896699,-0.287208,-0.64638,0.04925
1638335896699,-0.287208,-0.64638,0.04925
1638335896701,-0.287208,-0.64638,0.04925
1638335896704,-0.287208,-0.64638,0.04925
1638335896704,-0.287214,-0.63441,0.079146
1638335896709,-0.287214,-0.63441,0.079146
1638335896709,-0.287214,-0.63441,0.079146
1638335896714,-0.287214,-0.63441,0.079146
1638335896714,-0.287214,-0.63441,0.079146
1638335896718,-0.287214,-0.63441,0.079146
1638335896719,-0.287214,-0.63441,0.079146
1638335896721,-0.287214,-0.63441,0.079146
1638335896723,-0.287214,-0.63441,0.079146
1638335896723,-0.279372,-0.602781,0.098419
1638335896729,-0.279372,-0.602781,0.098419
1638335896729,-0.279372,-0.602781,0.098419
1638335896734,-0.279372,-0.602781,0.098419
1638335896733,-0.279372,-0.602781,0.098419
1638335896739,-0.279372,-0.602781,0.098419
1638335896739,-0.279372,-0.602781,0.098419
1638335896741,-0.279372,-0.602781,0.098419
1638335896743,-0.279372,-0.602781,0.098419
1638335896744,-0.268117,-0.559291,0.102625
1638335896749,-0.268117,-0.559291,0.102625
1638335896749,-0.268117,-0.559291,0.102625
1638335896753,-0.268117,-0.559291,0.102625
1638335896754,-0.268117,-0.559291,0.102625
1638335896758,-0.268117,-0.559291,0.102625
1638335896758,-0.268117,-0.559291,0.102625
1638335896761,-0.268117,-0.559291,0.102625
1638335896764,-0.268117,-0.559291,0.102625
1638335896764,-0.255699,-0.505217,0.089055
1638335896769,-0.255699,-0.505217,0.089055
1638335896768,-0.255699,-0.505217,0.089055
1638335896774,-0.255699,-0.505217,0.089055
1638335896774,-0.255699,-0.505217,0.089055
1638335896779,-0.255699,-0.505217,0.089055
1638335896778,-0.255699,-0.505217,0.089055
1638335896780,-0.255699,-0.505217,0.089055
1638335896784,-0.255699,-0.505217,0.089055
1638335896784,-0.23952,-0.441182,0.064858
1638335896789,-0.23952,-0.441182,0.064858
1638335896789,-0.23952,-0.441182,0.064858
1638335896794,-0.23952,-0.441182,0.064858
1638335896794,-0.23952,-0.441182,0.064858
1638335896799,-0.23952,-0.441182,0.064858
1638335896798,-0.23952,-0.441182,0.064858
1638335896801,-0.23952,-0.441182,0.064858
1638335896804,-0.23952,-0.441182,0.064858
1638335896804,-0.204858,-0.366627,0.055754
1638335896809,-0.204858,-0.366627,0.055754
1638335896809,-0.204858,-0.366627,0.055754
1638335896814,-0.204858,-0.366627,0.055754
1638335896814,-0.204858,-0.366627,0.055754
1638335896818,-0.204858,-0.366627,0.055754
1638335896819,-0.204858,-0.366627,0.055754
1638335896821,-0.204858,-0.366627,0.055754
1638335896824,-0.204858,-0.366627,0.055754
1638335896824,-0.135862,-0.276011,0.086676
1638335896829,-0.135862,-0.276011,0.086676
1638335896828,-0.135862,-0.276011,0.086676
1638335896833,-0.135862,-0.276011,0.086676
1638335896834,-0.135862,-0.276011,0.086676
1638335896838,-0.135862,-0.276011,0.086676
1638335896838,-0.135862,-0.276011,0.086676
1638335896841,-0.135862,-0.276011,0.086676
1638335896844,-0.135862,-0.276011,0.086676
1638335896844,-0.04129,-0.170834,0.148184
1638335896849,-0.04129,-0.170834,0.148184
1638335896848,-0.04129,-0.170834,0.148184
1638335896854,-0.04129,-0.170834,0.148184
1638335896853,-0.04129,-0.170834,0.148184
1638335896858,-0.04129,-0.170834,0.148184
1638335896859,-0.04129,-0.170834,0.148184
1638335896861,-0.04129,-0.170834,0.148184
1638335896864,-0.04129,-0.170834,0.148184
1638335896864,0.048688,-0.074741,0.201897
1638335896869,0.048688,-0.074741,0.201897
1638335896868,0.048688,-0.074741,0.201897
1638335896874,0.048688,-0.074741,0.201897
1638335896873,0.048688,-0.074741,0.201897
1638335896878,0.048688,-0.074741,0.201897
1638335896879,0.048688,-0.074741,0.201897
1638335896881,0.048688,-0.074741,0.201897
1638335896883,0.048688,-0.074741,0.201897
1638335896884,0.106854,-0.015413,0.2157
1638335896889,0.106854,-0.015413,0.2157
1638335896888,0.106854,-0.015413,0.2157
1638335896894,0.106854,-0.015413,0.2157
1638335896894,0.106854,-0.015413,0.2157
1638335896899,0.106854,-0.015413,0.2157
1638335896898,0.106854,-0.015413,0.2157
1638335896901,0.106854,-0.015413,0.2157
1638335896904,0.106854,-0.015413,0.2157
1638335896904,0.13151,0.003422,0.19444
1638335896909,0.13151,0.003422,0.19444
1638335896909,0.13151,0.003422,0.19444
1638335896914,0.13151,0.003422,0.19444
1638335896914,0.13151,0.003422,0.19444
1638335896918,0.13151,0.003422,0.19444
1638335896918,0.13151,0.003422,0.19444
1638335896921,0.13151,0.003422,0.19444
1638335896924,0.13151,0.003422,0.19444
1638335896924,0.13424,-6.39E-4,0.156379
1638335896928,0.13424,-6.39E-4,0.156379
1638335896929,0.13424,-6.39E-4,0.156379
1638335896933,0.13424,-6.39E-4,0.156379
1638335896933,0.13424,-6.39E-4,0.156379
1638335896939,0.13424,-6.39E-4,0.156379
1638335896939,0.13424,-6.39E-4,0.156379
1638335896941,0.13424,-6.39E-4,0.156379
1638335896944,0.13424,-6.39E-4,0.156379
1638335896944,0.123637,-0.0121,0.111976
1638335896949,0.123637,-0.0121,0.111976
1638335896949,0.123637,-0.0121,0.111976
1638335896954,0.123637,-0.0121,0.111976
1638335896953,0.123637,-0.0121,0.111976
1638335896959,0.123637,-0.0121,0.111976
1638335896959,0.123637,-0.0121,0.111976
1638335896961,0.123637,-0.0121,0.111976
1638335896963,0.123637,-0.0121,0.111976
1638335896964,0.105632,-0.025882,0.067425
1638335896969,0.105632,-0.025882,0.067425
1638335896968,0.105632,-0.025882,0.067425
1638335896974,0.105632,-0.025882,0.067425
1638335896973,0.105632,-0.025882,0.067425
1638335896978,0.105632,-0.025882,0.067425
1638335896979,0.105632,-0.025882,0.067425
1638335896981,0.105632,-0.025882,0.067425
1638335896983,0.105632,-0.025882,0.067425
1638335896984,0.083074,-0.039992,0.024669
1638335896988,0.083074,-0.039992,0.024669
1638335896989,0.083074,-0.039992,0.024669
1638335896994,0.083074,-0.039992,0.024669
1638335896994,0.083074,-0.039992,0.024669
1638335896999,0.083074,-0.039992,0.024669
1638335896999,0.083074,-0.039992,0.024669
1638335897000,0.083074,-0.039992,0.024669
1638335897004,0.083074,-0.039992,0.024669
1638335897003,0.059962,-0.052395,-0.012852
1638335897008,0.059962,-0.052395,-0.012852
1638335897008,0.059962,-0.052395,-0.012852
1638335897014,0.059962,-0.052395,-0.012852
1638335897013,0.059962,-0.052395,-0.012852
1638335897019,0.059962,-0.052395,-0.012852
1638335897019,0.059962,-0.052395,-0.012852
1638335897021,0.059962,-0.052395,-0.012852
1638335897024,0.059962,-0.052395,-0.012852
1638335897024,0.044477,-0.055939,-0.034947
1638335897029,0.044477,-0.055939,-0.034947
1638335897029,0.044477,-0.055939,-0.034947
1638335897034,0.044477,-0.055939,-0.034947
1638335897034,0.044477,-0.055939,-0.034947
1638335897039,0.044477,-0.055939,-0.034947
1638335897038,0.044477,-0.055939,-0.034947
1638335897041,0.044477,-0.055939,-0.034947
1638335897044,0.044477,-0.055939,-0.034947
1638335897043,0.043645,-0.040601,-0.030587
1638335897049,0.043645,-0.040601,-0.030587
1638335897049,0.043645,-0.040601,-0.030587
1638335897054,0.043645,-0.040601,-0.030587
1638335897053,0.043645,-0.040601,-0.030587
1638335897059,0.043645,-0.040601,-0.030587
1638335897059,0.043645,-0.040601,-0.030587
1638335897061,0.043645,-0.040601,-0.030587
1638335897064,0.043645,-0.040601,-0.030587
1638335897063,0.053349,-0.007725,-0.00549
1638335897069,0.053349,-0.007725,-0.00549
1638335897068,0.053349,-0.007725,-0.00549
1638335897074,0.053349,-0.007725,-0.00549
1638335897073,0.053349,-0.007725,-0.00549
1638335897079,0.053349,-0.007725,-0.00549
1638335897079,0.053349,-0.007725,-0.00549
1638335897081,0.053349,-0.007725,-0.00549
1638335897084,0.053349,-0.007725,-0.00549
1638335897083,0.063407,0.028803,0.023081
1638335897088,0.063407,0.028803,0.023081
1638335897089,0.063407,0.028803,0.023081
1638335897094,0.063407,0.028803,0.023081
1638335897094,0.063407,0.028803,0.023081
1638335897098,0.063407,0.028803,0.023081
1638335897099,0.063407,0.028803,0.023081
1638335897100,0.063407,0.028803,0.023081
1638335897104,0.063407,0.028803,0.023081
1638335897104,0.068015,0.055404,0.043606
1638335897109,0.068015,0.055404,0.043606
1638335897109,0.068015,0.055404,0.043606
1638335897114,0.068015,0.055404,0.043606
1638335897114,0.068015,0.055404,0.043606
1638335897119,0.068015,0.055404,0.043606
1638335897118,0.068015,0.055404,0.043606
1638335897121,0.068015,0.055404,0.043606
1638335897123,0.068015,0.055404,0.043606
1638335897124,0.067717,0.068551,0.056462
1638335897129,0.067717,0.068551,0.056462
1638335897128,0.067717,0.068551,0.056462
1638335897134,0.067717,0.068551,0.056462
1638335897134,0.067717,0.068551,0.056462
1638335897138,0.067717,0.068551,0.056462
1638335897139,0.067717,0.068551,0.056462
1638335897141,0.067717,0.068551,0.056462
1638335897144,0.067717,0.068551,0.056462
1638335897143,0.065819,0.072322,0.066915
1638335897149,0.065819,0.072322,0.066915
1638335897148,0.065819,0.072322,0.066915
1638335897154,0.065819,0.072322,0.066915
1638335897154,0.065819,0.072322,0.066915
1638335897158,0.065819,0.072322,0.066915
1638335897159,0.065819,0.072322,0.066915
1638335897161,0.065819,0.072322,0.066915
1638335897164,0.065819,0.072322,0.066915
1638335897164,0.064142,0.070387,0.074854
1638335897168,0.064142,0.070387,0.074854
1638335897169,0.064142,0.070387,0.074854
1638335897173,0.064142,0.070387,0.074854
1638335897173,0.064142,0.070387,0.074854
1638335897179,0.064142,0.070387,0.074854
1638335897178,0.064142,0.070387,0.074854
1638335897181,0.064142,0.070387,0.074854
1638335897183,0.064142,0.070387,0.074854
1638335897184,0.063135,0.065541,0.077871
1638335897189,0.063135,0.065541,0.077871
1638335897188,0.063135,0.065541,0.077871
1638335897193,0.063135,0.065541,0.077871
1638335897194,0.063135,0.065541,0.077871
1638335897199,0.063135,0.065541,0.077871
1638335897199,0.063135,0.065541,0.077871
1638335897201,0.063135,0.065541,0.077871
1638335897203,0.063135,0.065541,0.077871
1638335897204,0.063434,0.061352,0.075512
1638335897209,0.063434,0.061352,0.075512
1638335897208,0.063434,0.061352,0.075512
1638335897214,0.063434,0.061352,0.075512
1638335897213,0.063434,0.061352,0.075512
1638335897219,0.063434,0.061352,0.075512
1638335897218,0.063434,0.061352,0.075512
1638335897221,0.063434,0.061352,0.075512
1638335897224,0.063434,0.061352,0.075512
1638335897223,0.064897,0.062273,0.067526
1638335897229,0.064897,0.062273,0.067526
1638335897229,0.064897,0.062273,0.067526
1638335897234,0.064897,0.062273,0.067526
1638335897234,0.064897,0.062273,0.067526
1638335897238,0.064897,0.062273,0.067526
1638335897239,0.064897,0.062273,0.067526
1638335897241,0.064897,0.062273,0.067526
1638335897243,0.064897,0.062273,0.067526
1638335897243,0.065402,0.072513,0.05305
1638335897249,0.065402,0.072513,0.05305
1638335897249,0.065402,0.072513,0.05305
1638335897253,0.065402,0.072513,0.05305
1638335897253,0.065402,0.072513,0.05305
1638335897258,0.065402,0.072513,0.05305
1638335897258,0.065402,0.072513,0.05305
1638335897260,0.065402,0.072513,0.05305
1638335897264,0.065402,0.072513,0.05305
1638335897264,0.062598,0.090928,0.032879
1638335897268,0.062598,0.090928,0.032879
1638335897268,0.062598,0.090928,0.032879
1638335897274,0.062598,0.090928,0.032879
1638335897274,0.062598,0.090928,0.032879
1638335897279,0.062598,0.090928,0.032879
1638335897279,0.062598,0.090928,0.032879
1638335897281,0.062598,0.090928,0.032879
1638335897284,0.062598,0.090928,0.032879
1638335897284,0.055386,0.10919,0.01023
1638335897288,0.055386,0.10919,0.01023
1638335897289,0.055386,0.10919,0.01023
1638335897294,0.055386,0.10919,0.01023
1638335897294,0.055386,0.10919,0.01023
1638335897299,0.055386,0.10919,0.01023
1638335897299,0.055386,0.10919,0.01023
1638335897301,0.055386,0.10919,0.01023
1638335897303,0.055386,0.10919,0.01023
1638335897304,0.044103,0.118393,-0.012007
1638335897309,0.044103,0.118393,-0.012007
1638335897309,0.044103,0.118393,-0.012007
1638335897314,0.044103,0.118393,-0.012007
1638335897314,0.044103,0.118393,-0.012007
1638335897319,0.044103,0.118393,-0.012007
1638335897319,0.044103,0.118393,-0.012007
1638335897321,0.044103,0.118393,-0.012007
1638335897323,0.044103,0.118393,-0.012007
1638335897323,0.030671,0.115033,-0.031004
1638335897329,0.030671,0.115033,-0.031004
1638335897329,0.030671,0.115033,-0.031004
1638335897333,0.030671,0.115033,-0.031004
1638335897334,0.030671,0.115033,-0.031004
1638335897339,0.030671,0.115033,-0.031004
1638335897338,0.030671,0.115033,-0.031004
1638335897341,0.030671,0.115033,-0.031004
1638335897344,0.030671,0.115033,-0.031004
1638335897344,0.016444,0.093618,-0.048446
1638335897349,0.016444,0.093618,-0.048446
1638335897348,0.016444,0.093618,-0.048446
1638335897353,0.016444,0.093618,-0.048446
1638335897353,0.016444,0.093618,-0.048446
1638335897358,0.016444,0.093618,-0.048446
1638335897359,0.016444,0.093618,-0.048446
1638335897361,0.016444,0.093618,-0.048446
1638335897364,0.016444,0.093618,-0.048446
1638335897364,0.006165,0.050399,-0.063995
1638335897369,0.006165,0.050399,-0.063995
1638335897369,0.006165,0.050399,-0.063995
1638335897374,0.006165,0.050399,-0.063995
1638335897374,0.006165,0.050399,-0.063995
1638335897379,0.006165,0.050399,-0.063995
1638335897379,0.006165,0.050399,-0.063995
1638335897380,0.006165,0.050399,-0.063995
1638335897383,0.006165,0.050399,-0.063995
1638335897384,0.01091,-4.0E-4,-0.062102
1638335897389,0.01091,-4.0E-4,-0.062102
1638335897388,0.01091,-4.0E-4,-0.062102
1638335897393,0.01091,-4.0E-4,-0.062102
1638335897393,0.01091,-4.0E-4,-0.062102
1638335897399,0.01091,-4.0E-4,-0.062102
1638335897398,0.01091,-4.0E-4,-0.062102
1638335897401,0.01091,-4.0E-4,-0.062102
1638335897404,0.01091,-4.0E-4,-0.062102
1638335897403,0.041799,-0.032732,-0.024889
1638335897409,0.041799,-0.032732,-0.024889
1638335897408,0.041799,-0.032732,-0.024889
1638335897414,0.041799,-0.032732,-0.024889
1638335897413,0.041799,-0.032732,-0.024889
1638335897419,0.041799,-0.032732,-0.024889
1638335897419,0.041799,-0.032732,-0.024889
1638335897421,0.041799,-0.032732,-0.024889
1638335897423,0.041799,-0.032732,-0.024889
1638335897424,0.097601,-0.025561,0.04505
1638335897429,0.097601,-0.025561,0.04505
1638335897429,0.097601,-0.025561,0.04505
1638335897434,0.097601,-0.025561,0.04505
1638335897433,0.097601,-0.025561,0.04505
1638335897439,0.097601,-0.025561,0.04505
1638335897438,0.097601,-0.025561,0.04505
1638335897440,0.097601,-0.025561,0.04505
1638335897444,0.097601,-0.025561,0.04505
1638335897444,0.159537,0.018819,0.116016
1638335897449,0.159537,0.018819,0.116016
1638335897449,0.159537,0.018819,0.116016
1638335897453,0.159537,0.018819,0.116016
1638335897454,0.159537,0.018819,0.116016
1638335897458,0.159537,0.018819,0.116016
1638335897459,0.159537,0.018819,0.116016
1638335897460,0.159537,0.018819,0.116016
1638335897464,0.159537,0.018819,0.116016
1638335897464,0.211149,0.080234,0.158
1638335897469,0.211149,0.080234,0.158
1638335897468,0.211149,0.080234,0.158
1638335897474,0.211149,0.080234,0.158
1638335897473,0.211149,0.080234,0.158
1638335897478,0.211149,0.080234,0.158
1638335897479,0.211149,0.080234,0.158
1638335897481,0.211149,0.080234,0.158
1638335897484,0.211149,0.080234,0.158
1638335897484,0.251136,0.139646,0.172538
1638335897488,0.251136,0.139646,0.172538
1638335897489,0.251136,0.139646,0.172538
1638335897494,0.251136,0.139646,0.172538
1638335897494,0.251136,0.139646,0.172538
1638335897498,0.251136,0.139646,0.172538
1638335897498,0.251136,0.139646,0.172538
1638335897501,0.251136,0.139646,0.172538
1638335897504,0.251136,0.139646,0.172538
1638335897504,0.283695,0.184578,0.177876
1638335897508,0.283695,0.184578,0.177876
1638335897508,0.283695,0.184578,0.177876
1638335897513,0.283695,0.184578,0.177876
1638335897514,0.283695,0.184578,0.177876
1638335897519,0.283695,0.184578,0.177876
1638335897519,0.283695,0.184578,0.177876
1638335897521,0.283695,0.184578,0.177876
1638335897524,0.283695,0.184578,0.177876
1638335897524,0.307156,0.214531,0.184704
1638335897529,0.307156,0.214531,0.184704
1638335897529,0.307156,0.214531,0.184704
1638335897533,0.307156,0.214531,0.184704
1638335897534,0.307156,0.214531,0.184704
1638335897539,0.307156,0.214531,0.184704
1638335897539,0.307156,0.214531,0.184704
1638335897541,0.307156,0.214531,0.184704
1638335897544,0.307156,0.214531,0.184704
1638335897543,0.315495,0.231817,0.186857
1638335897549,0.315495,0.231817,0.186857
1638335897549,0.315495,0.231817,0.186857
1638335897554,0.315495,0.231817,0.186857
1638335897553,0.315495,0.231817,0.186857
1638335897559,0.315495,0.231817,0.186857
1638335897559,0.315495,0.231817,0.186857
1638335897561,0.315495,0.231817,0.186857
1638335897564,0.315495,0.231817,0.186857
1638335897563,0.308196,0.237391,0.175942
1638335897569,0.308196,0.237391,0.175942
1638335897569,0.308196,0.237391,0.175942
1638335897574,0.308196,0.237391,0.175942
1638335897574,0.308196,0.237391,0.175942
1638335897578,0.308196,0.237391,0.175942
1638335897579,0.308196,0.237391,0.175942
1638335897581,0.308196,0.237391,0.175942
1638335897584,0.308196,0.237391,0.175942
1638335897583,0.289656,0.23468,0.153669
1638335897588,0.289656,0.23468,0.153669
1638335897589,0.289656,0.23468,0.153669
1638335897593,0.289656,0.23468,0.153669
1638335897594,0.289656,0.23468,0.153669
1638335897599,0.289656,0.23468,0.153669
1638335897598,0.289656,0.23468,0.153669
1638335897601,0.289656,0.23468,0.153669
1638335897604,0.289656,0.23468,0.153669
1638335897603,0.262216,0.224497,0.123141
1638335897609,0.262216,0.224497,0.123141
