1638412602009,0.0,0.0,0.0
1638412602008,-0.001839,0.004571,0.002241
1638412602013,-0.001839,0.004571,0.002241
1638412602013,-0.001839,0.004571,0.002241
1638412602019,-0.001839,0.004571,0.002241
1638412602018,-0.001839,0.004571,0.002241
1638412602020,-0.001839,0.004571,0.002241
1638412602023,-0.001839,0.004571,0.002241
1638412602023,-0.002711,-0.001606,0.002015
1638412602029,-0.002711,-0.001606,0.002015
1638412602028,-0.002711,-0.001606,0.002015
1638412602033,-0.002711,-0.001606,0.002015
1638412602033,-0.002711,-0.001606,0.002015
1638412602038,-0.002711,-0.001606,0.002015
1638412602038,-0.002711,-0.001606,0.002015
1638412602041,-0.002711,-0.001606,0.002015
1638412602044,-0.002711,-0.001606,0.002015
1638412602043,0.0034,-0.003971,0.002459
1638412602049,0.0034,-0.003971,0.002459
1638412602048,0.0034,-0.003971,0.002459
1638412602053,0.0034,-0.003971,0.002459
1638412602053,0.0034,-0.003971,0.002459
1638412602058,0.0034,-0.003971,0.002459
1638412602058,0.0034,-0.003971,0.002459
1638412602061,0.0034,-0.003971,0.002459
1638412602063,0.0034,-0.003971,0.002459
1638412602063,-0.001224,0.003223,6.45E-4
1638412602069,-0.001224,0.003223,6.45E-4
1638412602069,-0.001224,0.003223,6.45E-4
1638412602073,-0.001224,0.003223,6.45E-4
1638412602073,-0.001224,0.003223,6.45E-4
1638412602078,-0.001224,0.003223,6.45E-4
1638412602078,-0.001224,0.003223,6.45E-4
1638412602080,-0.001224,0.003223,6.45E-4
1638412602083,-0.001224,0.003223,6.45E-4
1638412602083,-5.03E-4,-0.003955,0.004968
1638412602088,-5.03E-4,-0.003955,0.004968
1638412602088,-5.03E-4,-0.003955,0.004968
1638412602093,-5.03E-4,-0.003955,0.004968
1638412602094,-5.03E-4,-0.003955,0.004968
1638412602098,-5.03E-4,-0.003955,0.004968
1638412602098,-5.03E-4,-0.003955,0.004968
1638412602100,-5.03E-4,-0.003955,0.004968
1638412602103,-5.03E-4,-0.003955,0.004968
1638412602103,0.004841,0.002299,-0.002236
1638412602109,0.004841,0.002299,-0.002236
1638412602108,0.004841,0.002299,-0.002236
1638412602113,0.004841,0.002299,-0.002236
1638412602114,0.004841,0.002299,-0.002236
1638412602118,0.004841,0.002299,-0.002236
1638412602119,0.004841,0.002299,-0.002236
1638412602120,0.004841,0.002299,-0.002236
1638412602123,0.004841,0.002299,-0.002236
1638412602123,0.180911,0.414381,0.310555
1638412602128,0.180911,0.414381,0.310555
1638412602128,0.180911,0.414381,0.310555
1638412602133,0.180911,0.414381,0.310555
1638412602133,0.180911,0.414381,0.310555
1638412602138,0.180911,0.414381,0.310555
1638412602138,0.180911,0.414381,0.310555
1638412602140,0.180911,0.414381,0.310555
1638412602143,0.180911,0.414381,0.310555
1638412602143,0.183936,0.45814,0.276188
1638412602148,0.183936,0.45814,0.276188
1638412602149,0.183936,0.45814,0.276188
1638412602153,0.183936,0.45814,0.276188
1638412602154,0.183936,0.45814,0.276188
1638412602158,0.183936,0.45814,0.276188
1638412602159,0.183936,0.45814,0.276188
1638412602160,0.183936,0.45814,0.276188
1638412602163,0.183936,0.45814,0.276188
1638412602163,0.137159,0.40827,0.149768
1638412602168,0.137159,0.40827,0.149768
1638412602168,0.137159,0.40827,0.149768
1638412602173,0.137159,0.40827,0.149768
1638412602173,0.137159,0.40827,0.149768
1638412602178,0.137159,0.40827,0.149768
1638412602178,0.137159,0.40827,0.149768
1638412602180,0.137159,0.40827,0.149768
1638412602183,0.137159,0.40827,0.149768
1638412602183,0.038783,0.25278,-0.049404
1638412602188,0.038783,0.25278,-0.049404
1638412602189,0.038783,0.25278,-0.049404
1638412602193,0.038783,0.25278,-0.049404
1638412602193,0.038783,0.25278,-0.049404
1638412602199,0.038783,0.25278,-0.049404
1638412602198,0.038783,0.25278,-0.049404
1638412602201,0.038783,0.25278,-0.049404
1638412602203,0.038783,0.25278,-0.049404
1638412602203,-0.091758,0.017014,-0.258381
1638412602208,-0.091758,0.017014,-0.258381
1638412602208,-0.091758,0.017014,-0.258381
1638412602214,-0.091758,0.017014,-0.258381
1638412602213,-0.091758,0.017014,-0.258381
1638412602218,-0.091758,0.017014,-0.258381
1638412602218,-0.091758,0.017014,-0.258381
1638412602220,-0.091758,0.017014,-0.258381
1638412602224,-0.091758,0.017014,-0.258381
1638412602223,-0.228803,-0.255,-0.432731
