1638431079007,0.0,0.0,0.0
1638431079007,0.135437,0.046879,-0.019913
1638431079012,0.135437,0.046879,-0.019913
1638431079012,0.135437,0.046879,-0.019913
1638431079016,0.135437,0.046879,-0.019913
1638431079016,0.135437,0.046879,-0.019913
1638431079020,0.135437,0.046879,-0.019913
1638431079022,0.135437,0.046879,-0.019913
1638431079022,0.173492,-0.013691,-0.024057
1638431079026,0.173492,-0.013691,-0.024057
1638431079027,0.173492,-0.013691,-0.024057
1638431079031,0.173492,-0.013691,-0.024057
1638431079031,0.173492,-0.013691,-0.024057
1638431079037,0.173492,-0.013691,-0.024057
1638431079037,0.173492,-0.013691,-0.024057
1638431079040,0.173492,-0.013691,-0.024057
1638431079041,0.173492,-0.013691,-0.024057
1638431079042,0.210005,-0.082446,-0.034394
1638431079047,0.210005,-0.082446,-0.034394
1638431079047,0.210005,-0.082446,-0.034394
1638431079051,0.210005,-0.082446,-0.034394
1638431079052,0.210005,-0.082446,-0.034394
1638431079057,0.210005,-0.082446,-0.034394
1638431079057,0.210005,-0.082446,-0.034394
1638431079060,0.210005,-0.082446,-0.034394
1638431079062,0.210005,-0.082446,-0.034394
1638431079062,0.235561,-0.142204,-0.049257
1638431079067,0.235561,-0.142204,-0.049257
1638431079067,0.235561,-0.142204,-0.049257
1638431079071,0.235561,-0.142204,-0.049257
1638431079071,0.235561,-0.142204,-0.049257
1638431079076,0.235561,-0.142204,-0.049257
1638431079077,0.235561,-0.142204,-0.049257
1638431079080,0.235561,-0.142204,-0.049257
1638431079082,0.235561,-0.142204,-0.049257
1638431079082,0.247626,-0.183483,-0.062502
1638431079086,0.247626,-0.183483,-0.062502
1638431079087,0.247626,-0.183483,-0.062502
1638431079091,0.247626,-0.183483,-0.062502
1638431079091,0.247626,-0.183483,-0.062502
1638431079096,0.247626,-0.183483,-0.062502
1638431079097,0.247626,-0.183483,-0.062502
1638431079100,0.247626,-0.183483,-0.062502
1638431079102,0.247626,-0.183483,-0.062502
1638431079102,0.246962,-0.204378,-0.069096
1638431079107,0.246962,-0.204378,-0.069096
1638431079106,0.246962,-0.204378,-0.069096
1638431079111,0.246962,-0.204378,-0.069096
1638431079112,0.246962,-0.204378,-0.069096
1638431079117,0.246962,-0.204378,-0.069096
1638431079117,0.246962,-0.204378,-0.069096
1638431079119,0.246962,-0.204378,-0.069096
1638431079121,0.246962,-0.204378,-0.069096
1638431079122,0.237301,-0.212233,-0.070736
1638431079127,0.237301,-0.212233,-0.070736
1638431079126,0.237301,-0.212233,-0.070736
1638431079132,0.237301,-0.212233,-0.070736
1638431079131,0.237301,-0.212233,-0.070736
1638431079136,0.237301,-0.212233,-0.070736
1638431079136,0.237301,-0.212233,-0.070736
1638431079139,0.237301,-0.212233,-0.070736
1638431079141,0.237301,-0.212233,-0.070736
1638431079141,0.217213,-0.212406,-0.073325
1638431079147,0.217213,-0.212406,-0.073325
1638431079147,0.217213,-0.212406,-0.073325
1638431079152,0.217213,-0.212406,-0.073325
1638431079152,0.217213,-0.212406,-0.073325
1638431079157,0.217213,-0.212406,-0.073325
1638431079157,0.217213,-0.212406,-0.073325
1638431079159,0.217213,-0.212406,-0.073325
1638431079162,0.217213,-0.212406,-0.073325
1638431079161,0.179087,-0.201593,-0.080425
1638431079166,0.179087,-0.201593,-0.080425
1638431079167,0.179087,-0.201593,-0.080425
1638431079171,0.179087,-0.201593,-0.080425
1638431079171,0.179087,-0.201593,-0.080425
1638431079176,0.179087,-0.201593,-0.080425
1638431079177,0.179087,-0.201593,-0.080425
1638431079179,0.179087,-0.201593,-0.080425
1638431079182,0.179087,-0.201593,-0.080425
1638431079182,0.12156,-0.176232,-0.088307
1638431079186,0.12156,-0.176232,-0.088307
1638431079186,0.12156,-0.176232,-0.088307
1638431079192,0.12156,-0.176232,-0.088307
1638431079192,0.12156,-0.176232,-0.088307
1638431079196,0.12156,-0.176232,-0.088307
1638431079197,0.12156,-0.176232,-0.088307
1638431079199,0.12156,-0.176232,-0.088307
1638431079201,0.12156,-0.176232,-0.088307
1638431079201,0.053477,-0.137575,-0.088325
1638431079207,0.053477,-0.137575,-0.088325
1638431079206,0.053477,-0.137575,-0.088325
1638431079211,0.053477,-0.137575,-0.088325
1638431079212,0.053477,-0.137575,-0.088325
1638431079216,0.053477,-0.137575,-0.088325
1638431079216,0.053477,-0.137575,-0.088325
1638431079219,0.053477,-0.137575,-0.088325
1638431079222,0.053477,-0.137575,-0.088325
1638431079222,-0.010277,-0.092673,-0.077032
1638431079227,-0.010277,-0.092673,-0.077032
1638431079226,-0.010277,-0.092673,-0.077032
1638431079232,-0.010277,-0.092673,-0.077032
1638431079232,-0.010277,-0.092673,-0.077032
1638431079237,-0.010277,-0.092673,-0.077032
1638431079237,-0.010277,-0.092673,-0.077032
1638431079240,-0.010277,-0.092673,-0.077032
1638431079242,-0.010277,-0.092673,-0.077032
1638431079242,-0.058326,-0.056178,-0.061361
1638431079247,-0.058326,-0.056178,-0.061361
1638431079246,-0.058326,-0.056178,-0.061361
1638431079252,-0.058326,-0.056178,-0.061361
1638431079252,-0.058326,-0.056178,-0.061361
1638431079257,-0.058326,-0.056178,-0.061361
1638431079257,-0.058326,-0.056178,-0.061361
1638431079260,-0.058326,-0.056178,-0.061361
1638431079262,-0.058326,-0.056178,-0.061361
1638431079262,-0.090504,-0.042285,-0.054533
1638431079267,-0.090504,-0.042285,-0.054533
1638431079266,-0.090504,-0.042285,-0.054533
1638431079272,-0.090504,-0.042285,-0.054533
