1638278323562,-10.845936,-33.40099,18.386673
1638278323561,-10.845936,-33.40099,18.386673
1638278323566,-10.845936,-33.40099,18.386673
1638278323566,-10.845936,-33.40099,18.386673
1638278323572,-10.845936,-33.40099,18.386673
1638278323571,-10.845936,-33.40099,18.386673
1638278323576,-10.845936,-33.40099,18.386673
1638278323576,-10.845936,-33.40099,18.386673
1638278323578,-10.845936,-32.72099,18.086672
1638278323582,-10.845936,-32.72099,18.086672
1638278323581,-10.845936,-32.72099,18.086672
1638278323586,-10.845936,-32.72099,18.086672
1638278323587,-10.845936,-32.72099,18.086672
1638278323591,-10.845936,-32.72099,18.086672
1638278323591,-10.845936,-32.72099,18.086672
1638278323597,-10.845936,-32.72099,18.086672
1638278323597,-10.845936,-32.72099,18.086672
1638278323597,-11.525953,-32.820988,17.79667
1638278323601,-11.525953,-32.820988,17.79667
1638278323601,-11.525953,-32.820988,17.79667
1638278323607,-11.525953,-32.820988,17.79667
1638278323606,-11.525953,-32.820988,17.79667
1638278323611,-11.525953,-32.820988,17.79667
1638278323611,-11.525953,-32.820988,17.79667
1638278323617,-11.525953,-32.820988,17.79667
1638278323617,-11.525953,-32.820988,17.79667
1638278323617,-10.845936,-32.820988,17.116678
1638278323622,-10.845936,-32.820988,17.116678
1638278323622,-10.845936,-32.820988,17.116678
1638278323626,-10.845936,-32.820988,17.116678
1638278323626,-10.845936,-32.820988,17.116678
1638278323631,-10.845936,-32.820988,17.116678
1638278323631,-10.845936,-32.820988,17.116678
1638278323636,-10.845936,-32.820988,17.116678
1638278323637,-10.845936,-32.820988,17.116678
1638278323638,-10.44594,-33.010986,18.386673
1638278323641,-10.44594,-33.010986,18.386673
1638278323642,-10.44594,-33.010986,18.386673
1638278323646,-10.44594,-33.010986,18.386673
1638278323647,-10.44594,-33.010986,18.386673
1638278323652,-10.44594,-33.010986,18.386673
1638278323651,-10.44594,-33.010986,18.386673
1638278323656,-10.44594,-33.010986,18.386673
1638278323657,-10.44594,-33.010986,18.386673
1638278323657,-10.645938,-33.31099,17.896675
1638278323661,-10.645938,-33.31099,17.896675
1638278323662,-10.645938,-33.31099,17.896675
1638278323667,-10.645938,-33.31099,17.896675
1638278323666,-10.645938,-33.31099,17.896675
1638278323671,-10.645938,-33.31099,17.896675
1638278323672,-10.645938,-33.31099,17.896675
1638278323676,-10.645938,-33.31099,17.896675
1638278323676,-10.645938,-33.31099,17.896675
1638278323677,-10.055947,-33.210987,17.606676
1638278323681,-10.055947,-33.210987,17.606676
1638278323682,-10.055947,-33.210987,17.606676
1638278323686,-10.055947,-33.210987,17.606676
1638278323686,-10.055947,-33.210987,17.606676
1638278323691,-10.055947,-33.210987,17.606676
1638278323691,-10.055947,-33.210987,17.606676
1638278323696,-10.055947,-33.210987,17.606676
1638278323697,-10.055947,-33.210987,17.606676
1638278323697,-10.15594,-33.31099,17.696667
1638278323702,-10.15594,-33.31099,17.696667
1638278323702,-10.15594,-33.31099,17.696667
1638278323706,-10.15594,-33.31099,17.696667
1638278323707,-10.15594,-33.31099,17.696667
1638278323712,-10.15594,-33.31099,17.696667
1638278323711,-10.15594,-33.31099,17.696667
1638278323717,-10.15594,-33.31099,17.696667
1638278323716,-10.15594,-33.31099,17.696667
1638278323717,-10.055947,-33.79099,17.606676
1638278323722,-10.055947,-33.79099,17.606676
1638278323721,-10.055947,-33.79099,17.606676
1638278323726,-10.055947,-33.79099,17.606676
1638278323727,-10.055947,-33.79099,17.606676
1638278323731,-10.055947,-33.79099,17.606676
1638278323732,-10.055947,-33.79099,17.606676
1638278323736,-10.055947,-33.79099,17.606676
1638278323736,-10.055947,-33.79099,17.606676
1638278323738,-9.575951,-33.31099,17.606676
1638278323741,-9.575951,-33.31099,17.606676
1638278323741,-9.575951,-33.31099,17.606676
1638278323747,-9.575951,-33.31099,17.606676
1638278323746,-9.575951,-33.31099,17.606676
1638278323751,-9.575951,-33.31099,17.606676
1638278323752,-9.575951,-33.31099,17.606676
1638278323756,-9.575951,-33.31099,17.606676
1638278323757,-9.575951,-33.31099,17.606676
1638278323758,-9.86594,-33.11099,17.896675
1638278323761,-9.86594,-33.11099,17.896675
1638278323762,-9.86594,-33.11099,17.896675
1638278323766,-9.86594,-33.11099,17.896675
1638278323767,-9.86594,-33.11099,17.896675
1638278323771,-9.86594,-33.11099,17.896675
1638278323772,-9.86594,-33.11099,17.896675
1638278323776,-9.86594,-33.11099,17.896675
1638278323777,-9.86594,-33.11099,17.896675
1638278323778,-9.1859455,-33.010986,17.896675
1638278323781,-9.1859455,-33.010986,17.896675
1638278323781,-9.1859455,-33.010986,17.896675
1638278323786,-9.1859455,-33.010986,17.896675
1638278323786,-9.1859455,-33.010986,17.896675
1638278323791,-9.1859455,-33.010986,17.896675
1638278323791,-9.1859455,-33.010986,17.896675
1638278323796,-9.1859455,-33.010986,17.896675
1638278323797,-9.1859455,-33.010986,17.896675
1638278323797,-9.1859455,-33.010986,18.57667
1638278323801,-9.1859455,-33.010986,18.57667
1638278323801,-9.1859455,-33.010986,18.57667
1638278323806,-9.1859455,-33.010986,18.57667
1638278323807,-9.1859455,-33.010986,18.57667
1638278323811,-9.1859455,-33.010986,18.57667
1638278323811,-9.1859455,-33.010986,18.57667
1638278323816,-9.1859455,-33.010986,18.57667
1638278323817,-9.1859455,-33.010986,18.57667
1638278323818,-9.665942,-33.010986,18.48668
1638278323821,-9.665942,-33.010986,18.48668
1638278323822,-9.665942,-33.010986,18.48668
1638278323826,-9.665942,-33.010986,18.48668
1638278323826,-9.665942,-33.010986,18.48668
1638278323831,-9.665942,-33.010986,18.48668
1638278323831,-9.665942,-33.010986,18.48668
1638278323837,-9.665942,-33.010986,18.48668
1638278323837,-9.665942,-33.010986,18.48668
1638278323837,-8.3959465,-33.010986,18.086672
1638278323842,-8.3959465,-33.010986,18.086672
1638278323841,-8.3959465,-33.010986,18.086672
1638278323847,-8.3959465,-33.010986,18.086672
1638278323847,-8.3959465,-33.010986,18.086672
1638278323852,-8.3959465,-33.010986,18.086672
1638278323851,-8.3959465,-33.010986,18.086672
1638278323856,-8.3959465,-33.010986,18.086672
1638278323856,-8.3959465,-33.010986,18.086672
1638278323858,-8.3959465,-32.920986,18.186676
1638278323861,-8.3959465,-32.920986,18.186676
1638278323861,-8.3959465,-32.920986,18.186676
1638278323866,-8.3959465,-32.920986,18.186676
1638278323866,-8.3959465,-32.920986,18.186676
1638278323871,-8.3959465,-32.920986,18.186676
1638278323871,-8.3959465,-32.920986,18.186676
1638278323877,-8.3959465,-32.920986,18.186676
1638278323877,-8.3959465,-32.920986,18.186676
1638278323878,-9.86594,-33.40099,18.386673
1638278323882,-9.86594,-33.40099,18.386673
1638278323881,-9.86594,-33.40099,18.386673
1638278323886,-9.86594,-33.40099,18.386673
1638278323886,-9.86594,-33.40099,18.386673
1638278323891,-9.86594,-33.40099,18.386673
1638278323891,-9.86594,-33.40099,18.386673
1638278323896,-9.86594,-33.40099,18.386673
1638278323896,-9.86594,-33.40099,18.386673
1638278323898,-9.085941,-33.31099,17.606676
1638278323902,-9.085941,-33.31099,17.606676
1638278323901,-9.085941,-33.31099,17.606676
1638278323906,-9.085941,-33.31099,17.606676
1638278323906,-9.085941,-33.31099,17.606676
1638278323911,-9.085941,-33.31099,17.606676
1638278323911,-9.085941,-33.31099,17.606676
1638278323917,-9.085941,-33.31099,17.606676
1638278323916,-9.085941,-33.31099,17.606676
1638278323918,-9.085941,-33.600986,17.896675
1638278323922,-9.085941,-33.600986,17.896675
1638278323922,-9.085941,-33.600986,17.896675
1638278323926,-9.085941,-33.600986,17.896675
1638278323927,-9.085941,-33.600986,17.896675
1638278323931,-9.085941,-33.600986,17.896675
1638278323932,-9.085941,-33.600986,17.896675
1638278323937,-9.085941,-33.600986,17.896675
1638278323936,-9.085941,-33.600986,17.896675
1638278323938,-8.885944,-33.210987,16.726685
1638278323942,-8.885944,-33.210987,16.726685
1638278323941,-8.885944,-33.210987,16.726685
1638278323947,-8.885944,-33.210987,16.726685
1638278323946,-8.885944,-33.210987,16.726685
1638278323951,-8.885944,-33.210987,16.726685
1638278323952,-8.885944,-33.210987,16.726685
1638278323957,-8.885944,-33.210987,16.726685
1638278323956,-8.885944,-33.210987,16.726685
1638278323958,-8.595943,-33.40099,17.79667
1638278323961,-8.595943,-33.40099,17.79667
1638278323961,-8.595943,-33.40099,17.79667
1638278323966,-8.595943,-33.40099,17.79667
1638278323967,-8.595943,-33.40099,17.79667
1638278323971,-8.595943,-33.40099,17.79667
1638278323971,-8.595943,-33.40099,17.79667
1638278323977,-8.595943,-33.40099,17.79667
1638278323977,-8.595943,-33.40099,17.79667
1638278323978,-9.085941,-33.210987,17.406677
1638278323982,-9.085941,-33.210987,17.406677
1638278323982,-9.085941,-33.210987,17.406677
1638278323986,-9.085941,-33.210987,17.406677
1638278323986,-9.085941,-33.210987,17.406677
1638278323992,-9.085941,-33.210987,17.406677
1638278323992,-9.085941,-33.210987,17.406677
1638278323996,-9.085941,-33.210987,17.406677
1638278323996,-9.085941,-33.210987,17.406677
1638278323997,-8.885944,-33.210987,17.116678
1638278324001,-8.885944,-33.210987,17.116678
1638278324001,-8.885944,-33.210987,17.116678
1638278324007,-8.885944,-33.210987,17.116678
1638278324006,-8.885944,-33.210987,17.116678
1638278324011,-8.885944,-33.210987,17.116678
1638278324011,-8.885944,-33.210987,17.116678
1638278324017,-8.885944,-33.210987,17.116678
1638278324017,-8.885944,-33.210987,17.116678
1638278324018,-9.085941,-33.11099,17.79667
1638278324022,-9.085941,-33.11099,17.79667
1638278324021,-9.085941,-33.11099,17.79667
1638278324027,-9.085941,-33.11099,17.79667
1638278324026,-9.085941,-33.11099,17.79667
1638278324031,-9.085941,-33.11099,17.79667
1638278324031,-9.085941,-33.11099,17.79667
1638278324037,-9.085941,-33.11099,17.79667
1638278324036,-9.085941,-33.11099,17.79667
1638278324038,-9.2759495,-33.40099,18.186676
1638278324041,-9.2759495,-33.40099,18.186676
1638278324041,-9.2759495,-33.40099,18.186676
1638278324046,-9.2759495,-33.40099,18.186676
1638278324046,-9.2759495,-33.40099,18.186676
1638278324051,-9.2759495,-33.40099,18.186676
1638278324052,-9.2759495,-33.40099,18.186676
1638278324057,-9.2759495,-33.40099,18.186676
1638278324056,-9.2759495,-33.40099,18.186676
1638278324058,-8.305943,-33.31099,17.99667
1638278324061,-8.305943,-33.31099,17.99667
1638278324062,-8.305943,-33.31099,17.99667
1638278324066,-8.305943,-33.31099,17.99667
1638278324067,-8.305943,-33.31099,17.99667
1638278324072,-8.305943,-33.31099,17.99667
1638278324072,-8.305943,-33.31099,17.99667
1638278324077,-8.305943,-33.31099,17.99667
1638278324076,-8.305943,-33.31099,17.99667
1638278324077,-8.495951,-33.31099,17.79667
1638278324081,-8.495951,-33.31099,17.79667
1638278324082,-8.495951,-33.31099,17.79667
1638278324086,-8.495951,-33.31099,17.79667
1638278324086,-8.495951,-33.31099,17.79667
1638278324091,-8.495951,-33.31099,17.79667
1638278324091,-8.495951,-33.31099,17.79667
1638278324096,-8.495951,-33.31099,17.79667
1638278324096,-8.495951,-33.31099,17.79667
1638278324097,-8.3959465,-32.72099,17.506683
1638278324101,-8.3959465,-32.72099,17.506683
1638278324102,-8.3959465,-32.72099,17.506683
1638278324106,-8.3959465,-32.72099,17.506683
1638278324106,-8.3959465,-32.72099,17.506683
1638278324111,-8.3959465,-32.72099,17.506683
1638278324112,-8.3959465,-32.72099,17.506683
1638278324117,-8.3959465,-32.72099,17.506683
1638278324117,-8.3959465,-32.72099,17.506683
1638278324117,-9.1859455,-33.31099,18.57667
1638278324121,-9.1859455,-33.31099,18.57667
1638278324122,-9.1859455,-33.31099,18.57667
1638278324126,-9.1859455,-33.31099,18.57667
1638278324127,-9.1859455,-33.31099,18.57667
1638278324131,-9.1859455,-33.31099,18.57667
1638278324131,-9.1859455,-33.31099,18.57667
1638278324136,-9.1859455,-33.31099,18.57667
1638278324136,-9.1859455,-33.31099,18.57667
1638278324138,-9.375942,-33.40099,17.79667
1638278324142,-9.375942,-33.40099,17.79667
1638278324142,-9.375942,-33.40099,17.79667
1638278324146,-9.375942,-33.40099,17.79667
1638278324147,-9.375942,-33.40099,17.79667
1638278324152,-9.375942,-33.40099,17.79667
1638278324152,-9.375942,-33.40099,17.79667
1638278324157,-9.375942,-33.40099,17.79667
1638278324157,-9.375942,-33.40099,17.79667
1638278324158,-8.985937,-33.79099,19.066679
1638278324162,-8.985937,-33.79099,19.066679
1638278324161,-8.985937,-33.79099,19.066679
1638278324166,-8.985937,-33.79099,19.066679
1638278324166,-8.985937,-33.79099,19.066679
1638278324172,-8.985937,-33.79099,19.066679
1638278324172,-8.985937,-33.79099,19.066679
1638278324176,-8.985937,-33.79099,19.066679
1638278324176,-8.985937,-33.79099,19.066679
1638278324178,-8.985937,-33.31099,17.99667
1638278324181,-8.985937,-33.31099,17.99667
1638278324181,-8.985937,-33.31099,17.99667
1638278324187,-8.985937,-33.31099,17.99667
1638278324187,-8.985937,-33.31099,17.99667
1638278324191,-8.985937,-33.31099,17.99667
1638278324191,-8.985937,-33.31099,17.99667
1638278324196,-8.985937,-33.31099,17.99667
1638278324197,-8.985937,-33.31099,17.99667
1638278324198,-8.885944,-33.40099,17.406677
1638278324201,-8.885944,-33.40099,17.406677
1638278324201,-8.885944,-33.40099,17.406677
1638278324207,-8.885944,-33.40099,17.406677
1638278324207,-8.885944,-33.40099,17.406677
1638278324212,-8.885944,-33.40099,17.406677
1638278324211,-8.885944,-33.40099,17.406677
1638278324216,-8.885944,-33.40099,17.406677
1638278324216,-8.885944,-33.40099,17.406677
1638278324218,-8.885944,-33.210987,17.696667
1638278324222,-8.885944,-33.210987,17.696667
1638278324222,-8.885944,-33.210987,17.696667
1638278324227,-8.885944,-33.210987,17.696667
1638278324227,-8.885944,-33.210987,17.696667
1638278324232,-8.885944,-33.210987,17.696667
1638278324231,-8.885944,-33.210987,17.696667
1638278324237,-8.885944,-33.210987,17.696667
1638278324237,-8.885944,-33.210987,17.696667
1638278324238,-8.495951,-33.31099,17.99667
1638278324241,-8.495951,-33.31099,17.99667
1638278324242,-8.495951,-33.31099,17.99667
1638278324246,-8.495951,-33.31099,17.99667
1638278324246,-8.495951,-33.31099,17.99667
1638278324251,-8.495951,-33.31099,17.99667
1638278324251,-8.495951,-33.31099,17.99667
1638278324256,-8.495951,-33.31099,17.99667
1638278324256,-8.495951,-33.31099,17.99667
1638278324257,-8.885944,-32.620987,18.086672
1638278324261,-8.885944,-32.620987,18.086672
1638278324262,-8.885944,-32.620987,18.086672
1638278324267,-8.885944,-32.620987,18.086672
1638278324267,-8.885944,-32.620987,18.086672
1638278324272,-8.885944,-32.620987,18.086672
1638278324272,-8.885944,-32.620987,18.086672
1638278324277,-8.885944,-32.620987,18.086672
1638278324277,-8.885944,-32.620987,18.086672
1638278324278,-8.595943,-33.11099,17.606676
1638278324281,-8.595943,-33.11099,17.606676
1638278324281,-8.595943,-33.11099,17.606676
1638278324287,-8.595943,-33.11099,17.606676
1638278324287,-8.595943,-33.11099,17.606676
1638278324292,-8.595943,-33.11099,17.606676
1638278324291,-8.595943,-33.11099,17.606676
1638278324297,-8.595943,-33.11099,17.606676
1638278324296,-8.595943,-33.11099,17.606676
1638278324298,-8.3959465,-32.920986,17.79667
1638278324302,-8.3959465,-32.920986,17.79667
1638278324302,-8.3959465,-32.920986,17.79667
1638278324307,-8.3959465,-32.920986,17.79667
1638278324307,-8.3959465,-32.920986,17.79667
1638278324311,-8.3959465,-32.920986,17.79667
1638278324312,-8.3959465,-32.920986,17.79667
1638278324317,-8.3959465,-32.920986,17.79667
1638278324317,-8.3959465,-32.920986,17.79667
1638278324317,-8.495951,-34.09099,18.286682
1638278324322,-8.495951,-34.09099,18.286682
1638278324322,-8.495951,-34.09099,18.286682
1638278324327,-8.495951,-34.09099,18.286682
1638278324327,-8.495951,-34.09099,18.286682
1638278324331,-8.495951,-34.09099,18.286682
1638278324332,-8.495951,-34.09099,18.286682
1638278324336,-8.495951,-34.09099,18.286682
1638278324336,-8.495951,-34.09099,18.286682
1638278324338,-8.985937,-33.79099,17.116678
1638278324342,-8.985937,-33.79099,17.116678
1638278324341,-8.985937,-33.79099,17.116678
1638278324347,-8.985937,-33.79099,17.116678
1638278324346,-8.985937,-33.79099,17.116678
1638278324352,-8.985937,-33.79099,17.116678
1638278324352,-8.985937,-33.79099,17.116678
1638278324357,-8.985937,-33.79099,17.116678
1638278324357,-8.985937,-33.79099,17.116678
1638278324358,-8.695948,-33.010986,17.306673
1638278324361,-8.695948,-33.010986,17.306673
1638278324362,-8.695948,-33.010986,17.306673
1638278324366,-8.695948,-33.010986,17.306673
1638278324367,-8.695948,-33.010986,17.306673
1638278324371,-8.695948,-33.010986,17.306673
1638278324371,-8.695948,-33.010986,17.306673
1638278324376,-8.695948,-33.010986,17.306673
1638278324376,-8.695948,-33.010986,17.306673
1638278324378,-8.885944,-33.99099,18.286682
1638278324382,-8.885944,-33.99099,18.286682
1638278324381,-8.885944,-33.99099,18.286682
1638278324387,-8.885944,-33.99099,18.286682
1638278324386,-8.885944,-33.99099,18.286682
1638278324391,-8.885944,-33.99099,18.286682
1638278324391,-8.885944,-33.99099,18.286682
1638278324397,-8.885944,-33.99099,18.286682
1638278324396,-8.885944,-33.99099,18.286682
1638278324398,-8.885944,-32.920986,17.896675
1638278324401,-8.885944,-32.920986,17.896675
1638278324401,-8.885944,-32.920986,17.896675
1638278324407,-8.885944,-32.920986,17.896675
1638278324407,-8.885944,-32.920986,17.896675
1638278324411,-8.885944,-32.920986,17.896675
1638278324412,-8.885944,-32.920986,17.896675
1638278324416,-8.885944,-32.920986,17.896675
1638278324416,-8.885944,-32.920986,17.896675
1638278324418,-8.3959465,-32.530987,17.606676
1638278324422,-8.3959465,-32.530987,17.606676
1638278324422,-8.3959465,-32.530987,17.606676
1638278324426,-8.3959465,-32.530987,17.606676
1638278324426,-8.3959465,-32.530987,17.606676
1638278324431,-8.3959465,-32.530987,17.606676
1638278324431,-8.3959465,-32.530987,17.606676
1638278324436,-8.3959465,-32.530987,17.606676
1638278324436,-8.3959465,-32.530987,17.606676
1638278324438,-8.695948,-33.31099,17.79667
1638278324442,-8.695948,-33.31099,17.79667
1638278324442,-8.695948,-33.31099,17.79667
1638278324447,-8.695948,-33.31099,17.79667
1638278324446,-8.695948,-33.31099,17.79667
1638278324451,-8.695948,-33.31099,17.79667
1638278324451,-8.695948,-33.31099,17.79667
1638278324456,-8.695948,-33.31099,17.79667
1638278324456,-8.695948,-33.31099,17.79667
1638278324458,-9.085941,-33.210987,16.916668
1638278324462,-9.085941,-33.210987,16.916668
1638278324461,-9.085941,-33.210987,16.916668
1638278324466,-9.085941,-33.210987,16.916668
1638278324466,-9.085941,-33.210987,16.916668
1638278324471,-9.085941,-33.210987,16.916668
1638278324472,-9.085941,-33.210987,16.916668
1638278324476,-9.085941,-33.210987,16.916668
1638278324476,-9.085941,-33.210987,16.916668
1638278324477,-9.375942,-33.500988,17.506683
1638278324482,-9.375942,-33.500988,17.506683
1638278324482,-9.375942,-33.500988,17.506683
1638278324486,-9.375942,-33.500988,17.506683
1638278324487,-9.375942,-33.500988,17.506683
1638278324491,-9.375942,-33.500988,17.506683
1638278324491,-9.375942,-33.500988,17.506683
1638278324497,-9.375942,-33.500988,17.506683
1638278324496,-9.375942,-33.500988,17.506683
1638278324497,-9.375942,-33.010986,17.99667
1638278324502,-9.375942,-33.010986,17.99667
1638278324502,-9.375942,-33.010986,17.99667
1638278324507,-9.375942,-33.010986,17.99667
1638278324507,-9.375942,-33.010986,17.99667
1638278324512,-9.375942,-33.010986,17.99667
1638278324511,-9.375942,-33.010986,17.99667
1638278324516,-9.375942,-33.010986,17.99667
1638278324516,-9.375942,-33.010986,17.99667
1638278324518,-9.86594,-33.210987,18.186676
1638278324522,-9.86594,-33.210987,18.186676
1638278324522,-9.86594,-33.210987,18.186676
1638278324526,-9.86594,-33.210987,18.186676
1638278324526,-9.86594,-33.210987,18.186676
1638278324531,-9.86594,-33.210987,18.186676
1638278324531,-9.86594,-33.210987,18.186676
1638278324536,-9.86594,-33.210987,18.186676
1638278324537,-9.86594,-33.210987,18.186676
1638278324537,-8.695948,-33.31099,18.086672
1638278324542,-8.695948,-33.31099,18.086672
1638278324541,-8.695948,-33.31099,18.086672
1638278324546,-8.695948,-33.31099,18.086672
1638278324546,-8.695948,-33.31099,18.086672
1638278324551,-8.695948,-33.31099,18.086672
1638278324551,-8.695948,-33.31099,18.086672
1638278324556,-8.695948,-33.31099,18.086672
1638278324556,-8.695948,-33.31099,18.086672
1638278324558,-9.575951,-32.920986,17.116678
1638278324561,-9.575951,-32.920986,17.116678
1638278324562,-9.575951,-32.920986,17.116678
1638278324566,-9.575951,-32.920986,17.116678
1638278324566,-9.575951,-32.920986,17.116678
1638278324571,-9.575951,-32.920986,17.116678
1638278324572,-9.575951,-32.920986,17.116678
1638278324576,-9.575951,-32.920986,17.116678
1638278324576,-9.575951,-32.920986,17.116678
1638278324577,-9.765935,-33.79099,17.506683
1638278324582,-9.765935,-33.79099,17.506683
1638278324581,-9.765935,-33.79099,17.506683
1638278324586,-9.765935,-33.79099,17.506683
1638278324586,-9.765935,-33.79099,17.506683
1638278324592,-9.765935,-33.79099,17.506683
1638278324591,-9.765935,-33.79099,17.506683
1638278324597,-9.765935,-33.79099,17.506683
1638278324596,-9.765935,-33.79099,17.506683
1638278324598,-9.475946,-33.210987,18.186676
1638278324602,-9.475946,-33.210987,18.186676
1638278324601,-9.475946,-33.210987,18.186676
1638278324607,-9.475946,-33.210987,18.186676
1638278324606,-9.475946,-33.210987,18.186676
1638278324611,-9.475946,-33.210987,18.186676
1638278324611,-9.475946,-33.210987,18.186676
1638278324617,-9.475946,-33.210987,18.186676
1638278324617,-9.475946,-33.210987,18.186676
1638278324618,-9.575951,-32.920986,18.086672
1638278324621,-9.575951,-32.920986,18.086672
1638278324621,-9.575951,-32.920986,18.086672
1638278324626,-9.575951,-32.920986,18.086672
1638278324627,-9.575951,-32.920986,18.086672
1638278324631,-9.575951,-32.920986,18.086672
1638278324631,-9.575951,-32.920986,18.086672
1638278324636,-9.575951,-32.920986,18.086672
1638278324636,-9.575951,-32.920986,18.086672
1638278324638,-9.1859455,-32.72099,18.676674
1638278324642,-9.1859455,-32.72099,18.676674
1638278324642,-9.1859455,-32.72099,18.676674
1638278324647,-9.1859455,-32.72099,18.676674
1638278324646,-9.1859455,-32.72099,18.676674
1638278324651,-9.1859455,-32.72099,18.676674
1638278324651,-9.1859455,-32.72099,18.676674
1638278324656,-9.1859455,-32.72099,18.676674
1638278324656,-9.1859455,-32.72099,18.676674
1638278324657,-9.2759495,-32.820988,17.99667
1638278324661,-9.2759495,-32.820988,17.99667
1638278324661,-9.2759495,-32.820988,17.99667
1638278324666,-9.2759495,-32.820988,17.99667
1638278324666,-9.2759495,-32.820988,17.99667
1638278324671,-9.2759495,-32.820988,17.99667
1638278324672,-9.2759495,-32.820988,17.99667
