1638305810497,3.8068652,-31.139486,-36.7617
1638305810497,3.8068652,-31.139486,-36.7617
1638305810502,3.8068652,-31.139486,-36.7617
1638305810502,3.8068652,-31.139486,-36.7617
1638305810507,3.8068652,-31.139486,-36.7617
1638305810507,3.8068652,-31.139486,-36.7617
1638305810508,4.296863,-30.849483,-36.6717
1638305810512,4.296863,-30.849483,-36.6717
1638305810512,4.296863,-30.849483,-36.6717
1638305810517,4.296863,-30.849483,-36.6717
1638305810517,4.296863,-30.849483,-36.6717
1638305810523,4.296863,-30.849483,-36.6717
1638305810523,4.296863,-30.849483,-36.6717
1638305810527,4.296863,-30.849483,-36.6717
1638305810527,4.296863,-30.849483,-36.6717
1638305810528,4.686868,-31.239487,-38.42169
1638305810532,4.686868,-31.239487,-38.42169
1638305810532,4.686868,-31.239487,-38.42169
1638305810538,4.686868,-31.239487,-38.42169
1638305810537,4.686868,-31.239487,-38.42169
1638305810542,4.686868,-31.239487,-38.42169
1638305810542,4.686868,-31.239487,-38.42169
1638305810548,4.686868,-31.239487,-38.42169
1638305810547,4.686868,-31.239487,-38.42169
1638305810548,4.786861,-30.849483,-37.251698
1638305810552,4.786861,-30.849483,-37.251698
1638305810553,4.786861,-30.849483,-37.251698
1638305810557,4.786861,-30.849483,-37.251698
1638305810557,4.786861,-30.849483,-37.251698
1638305810562,4.786861,-30.849483,-37.251698
1638305810562,4.786861,-30.849483,-37.251698
1638305810567,4.786861,-30.849483,-37.251698
1638305810567,4.786861,-30.849483,-37.251698
1638305810569,5.4668665,-30.849483,-37.251698
1638305810572,5.4668665,-30.849483,-37.251698
1638305810572,5.4668665,-30.849483,-37.251698
1638305810577,5.4668665,-30.849483,-37.251698
1638305810577,5.4668665,-30.849483,-37.251698
1638305810582,5.4668665,-30.849483,-37.251698
1638305810582,5.4668665,-30.849483,-37.251698
1638305810587,5.4668665,-30.849483,-37.251698
1638305810587,5.4668665,-30.849483,-37.251698
1638305810589,4.786861,-30.749489,-37.251698
1638305810592,4.786861,-30.749489,-37.251698
1638305810592,4.786861,-30.749489,-37.251698
1638305810597,4.786861,-30.749489,-37.251698
1638305810597,4.786861,-30.749489,-37.251698
1638305810602,4.786861,-30.749489,-37.251698
1638305810602,4.786861,-30.749489,-37.251698
1638305810607,4.786861,-30.749489,-37.251698
1638305810607,4.786861,-30.749489,-37.251698
1638305810608,5.0768614,-30.259487,-37.64168
1638305810612,5.0768614,-30.259487,-37.64168
1638305810612,5.0768614,-30.259487,-37.64168
1638305810618,5.0768614,-30.259487,-37.64168
1638305810617,5.0768614,-30.259487,-37.64168
1638305810622,5.0768614,-30.259487,-37.64168
1638305810622,5.0768614,-30.259487,-37.64168
1638305810627,5.0768614,-30.259487,-37.64168
1638305810627,5.0768614,-30.259487,-37.64168
1638305810629,5.176866,-30.069485,-38.231693
1638305810632,5.176866,-30.069485,-38.231693
1638305810632,5.176866,-30.069485,-38.231693
1638305810637,5.176866,-30.069485,-38.231693
1638305810637,5.176866,-30.069485,-38.231693
1638305810642,5.176866,-30.069485,-38.231693
1638305810642,5.176866,-30.069485,-38.231693
1638305810648,5.176866,-30.069485,-38.231693
1638305810648,5.176866,-30.069485,-38.231693
1638305810649,5.276859,-29.969486,-37.451683
1638305810652,5.276859,-29.969486,-37.451683
1638305810652,5.276859,-29.969486,-37.451683
1638305810657,5.276859,-29.969486,-37.451683
1638305810657,5.276859,-29.969486,-37.451683
1638305810662,5.276859,-29.969486,-37.451683
1638305810662,5.276859,-29.969486,-37.451683
1638305810667,5.276859,-29.969486,-37.451683
1638305810667,5.276859,-29.969486,-37.451683
1638305810669,5.4668665,-30.259487,-38.231693
1638305810672,5.4668665,-30.259487,-38.231693
1638305810672,5.4668665,-30.259487,-38.231693
1638305810678,5.4668665,-30.259487,-38.231693
1638305810677,5.4668665,-30.259487,-38.231693
1638305810682,5.4668665,-30.259487,-38.231693
1638305810682,5.4668665,-30.259487,-38.231693
1638305810687,5.4668665,-30.259487,-38.231693
1638305810687,5.4668665,-30.259487,-38.231693
1638305810689,5.666864,-30.259487,-37.351692
1638305810692,5.666864,-30.259487,-37.351692
1638305810692,5.666864,-30.259487,-37.351692
1638305810697,5.666864,-30.259487,-37.351692
1638305810698,5.666864,-30.259487,-37.351692
1638305810702,5.666864,-30.259487,-37.351692
1638305810702,5.666864,-30.259487,-37.351692
1638305810707,5.666864,-30.259487,-37.351692
1638305810707,5.666864,-30.259487,-37.351692
1638305810709,5.366862,-30.169487,-36.96171
1638305810712,5.366862,-30.169487,-36.96171
1638305810712,5.366862,-30.169487,-36.96171
1638305810717,5.366862,-30.169487,-36.96171
1638305810718,5.366862,-30.169487,-36.96171
1638305810722,5.366862,-30.169487,-36.96171
1638305810722,5.366862,-30.169487,-36.96171
1638305810727,5.366862,-30.169487,-36.96171
1638305810727,5.366862,-30.169487,-36.96171
1638305810729,5.176866,-30.849483,-38.521706
1638305810732,5.176866,-30.849483,-38.521706
1638305810732,5.176866,-30.849483,-38.521706
1638305810737,5.176866,-30.849483,-38.521706
1638305810737,5.176866,-30.849483,-38.521706
1638305810742,5.176866,-30.849483,-38.521706
1638305810742,5.176866,-30.849483,-38.521706
1638305810748,5.176866,-30.849483,-38.521706
1638305810747,5.176866,-30.849483,-38.521706
1638305810749,5.0768614,-30.649487,-37.351692
1638305810752,5.0768614,-30.649487,-37.351692
1638305810752,5.0768614,-30.649487,-37.351692
1638305810757,5.0768614,-30.649487,-37.351692
1638305810757,5.0768614,-30.649487,-37.351692
1638305810762,5.0768614,-30.649487,-37.351692
1638305810763,5.0768614,-30.649487,-37.351692
1638305810768,5.0768614,-30.649487,-37.351692
1638305810767,5.0768614,-30.649487,-37.351692
1638305810769,5.4668665,-29.869484,-37.64168
1638305810772,5.4668665,-29.869484,-37.64168
1638305810772,5.4668665,-29.869484,-37.64168
1638305810777,5.4668665,-29.869484,-37.64168
1638305810777,5.4668665,-29.869484,-37.64168
1638305810782,5.4668665,-29.869484,-37.64168
1638305810782,5.4668665,-29.869484,-37.64168
1638305810787,5.4668665,-29.869484,-37.64168
1638305810787,5.4668665,-29.869484,-37.64168
1638305810789,6.246865,-31.339487,-37.351692
1638305810793,6.246865,-31.339487,-37.351692
1638305810792,6.246865,-31.339487,-37.351692
1638305810797,6.246865,-31.339487,-37.351692
1638305810797,6.246865,-31.339487,-37.351692
1638305810802,6.246865,-31.339487,-37.351692
1638305810802,6.246865,-31.339487,-37.351692
1638305810807,6.246865,-31.339487,-37.351692
1638305810807,6.246865,-31.339487,-37.351692
1638305810809,5.276859,-30.169487,-37.84169
1638305810812,5.276859,-30.169487,-37.84169
1638305810813,5.276859,-30.169487,-37.84169
1638305810817,5.276859,-30.169487,-37.84169
1638305810817,5.276859,-30.169487,-37.84169
1638305810822,5.276859,-30.169487,-37.84169
1638305810822,5.276859,-30.169487,-37.84169
1638305810827,5.276859,-30.169487,-37.84169
1638305810827,5.276859,-30.169487,-37.84169
1638305810829,5.0768614,-30.169487,-38.521706
1638305810832,5.0768614,-30.169487,-38.521706
1638305810832,5.0768614,-30.169487,-38.521706
1638305810837,5.0768614,-30.169487,-38.521706
1638305810837,5.0768614,-30.169487,-38.521706
1638305810842,5.0768614,-30.169487,-38.521706
1638305810842,5.0768614,-30.169487,-38.521706
1638305810847,5.0768614,-30.169487,-38.521706
1638305810848,5.0768614,-30.169487,-38.521706
1638305810848,4.686868,-30.169487,-38.42169
1638305810852,4.686868,-30.169487,-38.42169
1638305810853,4.686868,-30.169487,-38.42169
1638305810857,4.686868,-30.169487,-38.42169
1638305810857,4.686868,-30.169487,-38.42169
1638305810862,4.686868,-30.169487,-38.42169
1638305810862,4.686868,-30.169487,-38.42169
1638305810867,4.686868,-30.169487,-38.42169
1638305810867,4.686868,-30.169487,-38.42169
1638305810868,4.786861,-30.359486,-37.5517
1638305810872,4.786861,-30.359486,-37.5517
1638305810872,4.786861,-30.359486,-37.5517
1638305810877,4.786861,-30.359486,-37.5517
1638305810877,4.786861,-30.359486,-37.5517
1638305810882,4.786861,-30.359486,-37.5517
1638305810882,4.786861,-30.359486,-37.5517
1638305810887,4.786861,-30.359486,-37.5517
1638305810887,4.786861,-30.359486,-37.5517
1638305810889,4.9768686,-30.949486,-38.131702
1638305810892,4.9768686,-30.949486,-38.131702
1638305810892,4.9768686,-30.949486,-38.131702
1638305810897,4.9768686,-30.949486,-38.131702
1638305810897,4.9768686,-30.949486,-38.131702
1638305810902,4.9768686,-30.949486,-38.131702
1638305810902,4.9768686,-30.949486,-38.131702
1638305810907,4.9768686,-30.949486,-38.131702
1638305810907,4.9768686,-30.949486,-38.131702
1638305810908,5.0768614,-30.749489,-37.741695
1638305810912,5.0768614,-30.749489,-37.741695
1638305810912,5.0768614,-30.749489,-37.741695
1638305810917,5.0768614,-30.749489,-37.741695
1638305810917,5.0768614,-30.749489,-37.741695
1638305810922,5.0768614,-30.749489,-37.741695
1638305810922,5.0768614,-30.749489,-37.741695
1638305810927,5.0768614,-30.749489,-37.741695
1638305810927,5.0768614,-30.749489,-37.741695
1638305810928,4.8868656,-30.359486,-38.031685
1638305810932,4.8868656,-30.359486,-38.031685
1638305810932,4.8868656,-30.359486,-38.031685
1638305810937,4.8868656,-30.359486,-38.031685
1638305810937,4.8868656,-30.359486,-38.031685
1638305810942,4.8868656,-30.359486,-38.031685
1638305810942,4.8868656,-30.359486,-38.031685
1638305810947,4.8868656,-30.359486,-38.031685
1638305810947,4.8868656,-30.359486,-38.031685
1638305810949,4.4968605,-30.169487,-38.6217
1638305810952,4.4968605,-30.169487,-38.6217
1638305810952,4.4968605,-30.169487,-38.6217
1638305810957,4.4968605,-30.169487,-38.6217
1638305810957,4.4968605,-30.169487,-38.6217
1638305810962,4.4968605,-30.169487,-38.6217
1638305810963,4.4968605,-30.169487,-38.6217
1638305810967,4.4968605,-30.169487,-38.6217
1638305810967,4.4968605,-30.169487,-38.6217
1638305810969,4.8868656,-29.189486,-39.5017
1638305810972,4.8868656,-29.189486,-39.5017
1638305810972,4.8868656,-29.189486,-39.5017
1638305810977,4.8868656,-29.189486,-39.5017
1638305810978,4.8868656,-29.189486,-39.5017
1638305810982,4.8868656,-29.189486,-39.5017
1638305810982,4.8868656,-29.189486,-39.5017
1638305810987,4.8868656,-29.189486,-39.5017
1638305810987,4.8868656,-29.189486,-39.5017
1638305810989,4.296863,-30.169487,-38.72169
1638305810992,4.296863,-30.169487,-38.72169
1638305810992,4.296863,-30.169487,-38.72169
1638305810997,4.296863,-30.169487,-38.72169
1638305810997,4.296863,-30.169487,-38.72169
1638305811002,4.296863,-30.169487,-38.72169
1638305811002,4.296863,-30.169487,-38.72169
1638305811007,4.296863,-30.169487,-38.72169
1638305811007,4.296863,-30.169487,-38.72169
1638305811008,4.1068673,-30.169487,-38.91169
1638305811013,4.1068673,-30.169487,-38.91169
1638305811013,4.1068673,-30.169487,-38.91169
1638305811017,4.1068673,-30.169487,-38.91169
1638305811017,4.1068673,-30.169487,-38.91169
1638305811022,4.1068673,-30.169487,-38.91169
1638305811022,4.1068673,-30.169487,-38.91169
1638305811027,4.1068673,-30.169487,-38.91169
1638305811027,4.1068673,-30.169487,-38.91169
1638305811028,4.0068626,-29.289484,-39.601696
1638305811033,4.0068626,-29.289484,-39.601696
1638305811032,4.0068626,-29.289484,-39.601696
1638305811037,4.0068626,-29.289484,-39.601696
1638305811037,4.0068626,-29.289484,-39.601696
1638305811042,4.0068626,-29.289484,-39.601696
1638305811042,4.0068626,-29.289484,-39.601696
1638305811047,4.0068626,-29.289484,-39.601696
1638305811047,4.0068626,-29.289484,-39.601696
1638305811048,3.5168648,-29.579487,-39.21169
1638305811052,3.5168648,-29.579487,-39.21169
1638305811052,3.5168648,-29.579487,-39.21169
1638305811057,3.5168648,-29.579487,-39.21169
1638305811057,3.5168648,-29.579487,-39.21169
1638305811062,3.5168648,-29.579487,-39.21169
1638305811062,3.5168648,-29.579487,-39.21169
1638305811067,3.5168648,-29.579487,-39.21169
1638305811067,3.5168648,-29.579487,-39.21169
1638305811069,3.3168674,-29.479486,-38.42169
1638305811072,3.3168674,-29.479486,-38.42169
1638305811072,3.3168674,-29.479486,-38.42169
1638305811078,3.3168674,-29.479486,-38.42169
1638305811077,3.3168674,-29.479486,-38.42169
1638305811082,3.3168674,-29.479486,-38.42169
1638305811082,3.3168674,-29.479486,-38.42169
1638305811087,3.3168674,-29.479486,-38.42169
1638305811087,3.3168674,-29.479486,-38.42169
1638305811089,3.416872,-29.189486,-38.6217
1638305811092,3.416872,-29.189486,-38.6217
1638305811092,3.416872,-29.189486,-38.6217
1638305811097,3.416872,-29.189486,-38.6217
1638305811097,3.416872,-29.189486,-38.6217
1638305811102,3.416872,-29.189486,-38.6217
1638305811102,3.416872,-29.189486,-38.6217
1638305811107,3.416872,-29.189486,-38.6217
1638305811107,3.416872,-29.189486,-38.6217
1638305811109,3.90687,-29.779486,-39.601696
1638305811112,3.90687,-29.779486,-39.601696
1638305811112,3.90687,-29.779486,-39.601696
1638305811117,3.90687,-29.779486,-39.601696
1638305811117,3.90687,-29.779486,-39.601696
1638305811122,3.90687,-29.779486,-39.601696
1638305811122,3.90687,-29.779486,-39.601696
1638305811128,3.90687,-29.779486,-39.601696
1638305811127,3.90687,-29.779486,-39.601696
1638305811129,3.90687,-29.579487,-38.231693
1638305811132,3.90687,-29.579487,-38.231693
1638305811132,3.90687,-29.579487,-38.231693
1638305811137,3.90687,-29.579487,-38.231693
1638305811137,3.90687,-29.579487,-38.231693
1638305811143,3.90687,-29.579487,-38.231693
1638305811142,3.90687,-29.579487,-38.231693
1638305811147,3.90687,-29.579487,-38.231693
1638305811147,3.90687,-29.579487,-38.231693
1638305811148,4.1068673,-29.389486,-38.42169
1638305811152,4.1068673,-29.389486,-38.42169
1638305811152,4.1068673,-29.389486,-38.42169
1638305811157,4.1068673,-29.389486,-38.42169
1638305811157,4.1068673,-29.389486,-38.42169
1638305811162,4.1068673,-29.389486,-38.42169
1638305811162,4.1068673,-29.389486,-38.42169
1638305811167,4.1068673,-29.389486,-38.42169
1638305811167,4.1068673,-29.389486,-38.42169
1638305811168,4.1968703,-29.779486,-39.601696
1638305811172,4.1968703,-29.779486,-39.601696
1638305811172,4.1968703,-29.779486,-39.601696
1638305811177,4.1968703,-29.779486,-39.601696
1638305811177,4.1968703,-29.779486,-39.601696
1638305811182,4.1968703,-29.779486,-39.601696
1638305811182,4.1968703,-29.779486,-39.601696
1638305811187,4.1968703,-29.779486,-39.601696
1638305811187,4.1968703,-29.779486,-39.601696
1638305811188,3.7068605,-30.459484,-38.82171
1638305811192,3.7068605,-30.459484,-38.82171
1638305811193,3.7068605,-30.459484,-38.82171
1638305811197,3.7068605,-30.459484,-38.82171
1638305811198,3.7068605,-30.459484,-38.82171
1638305811202,3.7068605,-30.459484,-38.82171
1638305811202,3.7068605,-30.459484,-38.82171
1638305811208,3.7068605,-30.459484,-38.82171
1638305811207,3.7068605,-30.459484,-38.82171
1638305811209,4.4968605,-30.359486,-39.011703
1638305811212,4.4968605,-30.359486,-39.011703
1638305811212,4.4968605,-30.359486,-39.011703
1638305811217,4.4968605,-30.359486,-39.011703
1638305811217,4.4968605,-30.359486,-39.011703
1638305811222,4.4968605,-30.359486,-39.011703
1638305811222,4.4968605,-30.359486,-39.011703
1638305811228,4.4968605,-30.359486,-39.011703
1638305811228,4.4968605,-30.359486,-39.011703
1638305811228,4.3968678,-30.069485,-38.231693
1638305811232,4.3968678,-30.069485,-38.231693
1638305811232,4.3968678,-30.069485,-38.231693
1638305811238,4.3968678,-30.069485,-38.231693
1638305811237,4.3968678,-30.069485,-38.231693
1638305811243,4.3968678,-30.069485,-38.231693
1638305811242,4.3968678,-30.069485,-38.231693
1638305811248,4.3968678,-30.069485,-38.231693
1638305811247,4.3968678,-30.069485,-38.231693
1638305811249,4.5868635,-29.869484,-38.91169
1638305811252,4.5868635,-29.869484,-38.91169
1638305811252,4.5868635,-29.869484,-38.91169
1638305811257,4.5868635,-29.869484,-38.91169
1638305811257,4.5868635,-29.869484,-38.91169
1638305811263,4.5868635,-29.869484,-38.91169
1638305811263,4.5868635,-29.869484,-38.91169
1638305811267,4.5868635,-29.869484,-38.91169
1638305811267,4.5868635,-29.869484,-38.91169
1638305811269,4.3968678,-29.479486,-38.91169
1638305811273,4.3968678,-29.479486,-38.91169
1638305811272,4.3968678,-29.479486,-38.91169
1638305811278,4.3968678,-29.479486,-38.91169
1638305811277,4.3968678,-29.479486,-38.91169
1638305811283,4.3968678,-29.479486,-38.91169
1638305811283,4.3968678,-29.479486,-38.91169
1638305811287,4.3968678,-29.479486,-38.91169
1638305811287,4.3968678,-29.479486,-38.91169
1638305811289,4.8868656,-29.969486,-39.40171
1638305811292,4.8868656,-29.969486,-39.40171
1638305811292,4.8868656,-29.969486,-39.40171
1638305811298,4.8868656,-29.969486,-39.40171
1638305811298,4.8868656,-29.969486,-39.40171
1638305811302,4.8868656,-29.969486,-39.40171
1638305811302,4.8868656,-29.969486,-39.40171
1638305811307,4.8868656,-29.969486,-39.40171
1638305811307,4.8868656,-29.969486,-39.40171
1638305811309,4.1068673,-29.289484,-39.21169
1638305811313,4.1068673,-29.289484,-39.21169
1638305811313,4.1068673,-29.289484,-39.21169
1638305811317,4.1068673,-29.289484,-39.21169
1638305811317,4.1068673,-29.289484,-39.21169
1638305811322,4.1068673,-29.289484,-39.21169
1638305811322,4.1068673,-29.289484,-39.21169
1638305811328,4.1068673,-29.289484,-39.21169
1638305811327,4.1068673,-29.289484,-39.21169
1638305811328,4.786861,-30.359486,-38.91169
1638305811332,4.786861,-30.359486,-38.91169
1638305811332,4.786861,-30.359486,-38.91169
1638305811337,4.786861,-30.359486,-38.91169
1638305811338,4.786861,-30.359486,-38.91169
1638305811342,4.786861,-30.359486,-38.91169
1638305811342,4.786861,-30.359486,-38.91169
1638305811348,4.786861,-30.359486,-38.91169
1638305811347,4.786861,-30.359486,-38.91169
1638305811348,4.4968605,-29.189486,-39.40171
1638305811352,4.4968605,-29.189486,-39.40171
1638305811353,4.4968605,-29.189486,-39.40171
1638305811357,4.4968605,-29.189486,-39.40171
1638305811357,4.4968605,-29.189486,-39.40171
1638305811363,4.4968605,-29.189486,-39.40171
1638305811362,4.4968605,-29.189486,-39.40171
1638305811367,4.4968605,-29.189486,-39.40171
1638305811367,4.4968605,-29.189486,-39.40171
1638305811368,4.5868635,-29.969486,-38.6217
1638305811373,4.5868635,-29.969486,-38.6217
1638305811372,4.5868635,-29.969486,-38.6217
1638305811378,4.5868635,-29.969486,-38.6217
1638305811378,4.5868635,-29.969486,-38.6217
1638305811382,4.5868635,-29.969486,-38.6217
1638305811382,4.5868635,-29.969486,-38.6217
1638305811387,4.5868635,-29.969486,-38.6217
1638305811387,4.5868635,-29.969486,-38.6217
1638305811388,4.4968605,-29.479486,-39.1117
1638305811392,4.4968605,-29.479486,-39.1117
1638305811392,4.4968605,-29.479486,-39.1117
1638305811397,4.4968605,-29.479486,-39.1117
1638305811397,4.4968605,-29.479486,-39.1117
1638305811402,4.4968605,-29.479486,-39.1117
1638305811403,4.4968605,-29.479486,-39.1117
1638305811407,4.4968605,-29.479486,-39.1117
1638305811407,4.4968605,-29.479486,-39.1117
1638305811408,5.0768614,-30.069485,-39.301693
1638305811412,5.0768614,-30.069485,-39.301693
1638305811412,5.0768614,-30.069485,-39.301693
1638305811417,5.0768614,-30.069485,-39.301693
1638305811418,5.0768614,-30.069485,-39.301693
1638305811423,5.0768614,-30.069485,-39.301693
1638305811422,5.0768614,-30.069485,-39.301693
1638305811428,5.0768614,-30.069485,-39.301693
1638305811428,5.0768614,-30.069485,-39.301693
1638305811429,4.3968678,-28.899485,-37.84169
1638305811433,4.3968678,-28.899485,-37.84169
1638305811432,4.3968678,-28.899485,-37.84169
1638305811438,4.3968678,-28.899485,-37.84169
1638305811437,4.3968678,-28.899485,-37.84169
1638305811443,4.3968678,-28.899485,-37.84169
1638305811443,4.3968678,-28.899485,-37.84169
1638305811447,4.3968678,-28.899485,-37.84169
1638305811447,4.3968678,-28.899485,-37.84169
1638305811448,5.176866,-29.479486,-39.9917
1638305811452,5.176866,-29.479486,-39.9917
1638305811452,5.176866,-29.479486,-39.9917
1638305811457,5.176866,-29.479486,-39.9917
1638305811457,5.176866,-29.479486,-39.9917
1638305811462,5.176866,-29.479486,-39.9917
1638305811463,5.176866,-29.479486,-39.9917
1638305811468,5.176866,-29.479486,-39.9917
1638305811468,5.176866,-29.479486,-39.9917
1638305811468,4.786861,-29.189486,-39.301693
1638305811473,4.786861,-29.189486,-39.301693
1638305811473,4.786861,-29.189486,-39.301693
1638305811477,4.786861,-29.189486,-39.301693
1638305811477,4.786861,-29.189486,-39.301693
1638305811482,4.786861,-29.189486,-39.301693
1638305811482,4.786861,-29.189486,-39.301693
1638305811488,4.786861,-29.189486,-39.301693
1638305811488,4.786861,-29.189486,-39.301693
1638305811489,4.4968605,-29.969486,-39.011703
1638305811492,4.4968605,-29.969486,-39.011703
1638305811492,4.4968605,-29.969486,-39.011703
1638305811498,4.4968605,-29.969486,-39.011703
1638305811497,4.4968605,-29.969486,-39.011703
1638305811502,4.4968605,-29.969486,-39.011703
1638305811502,4.4968605,-29.969486,-39.011703
1638305811507,4.4968605,-29.969486,-39.011703
1638305811507,4.4968605,-29.969486,-39.011703
1638305811509,4.5868635,-29.779486,-39.011703
1638305811512,4.5868635,-29.779486,-39.011703
1638305811512,4.5868635,-29.779486,-39.011703
1638305811517,4.5868635,-29.779486,-39.011703
1638305811517,4.5868635,-29.779486,-39.011703
1638305811523,4.5868635,-29.779486,-39.011703
1638305811522,4.5868635,-29.779486,-39.011703
1638305811528,4.5868635,-29.779486,-39.011703
1638305811527,4.5868635,-29.779486,-39.011703
1638305811529,4.5868635,-28.899485,-39.601696
1638305811533,4.5868635,-28.899485,-39.601696
1638305811533,4.5868635,-28.899485,-39.601696
1638305811537,4.5868635,-28.899485,-39.601696
1638305811537,4.5868635,-28.899485,-39.601696
1638305811542,4.5868635,-28.899485,-39.601696
1638305811542,4.5868635,-28.899485,-39.601696
1638305811548,4.5868635,-28.899485,-39.601696
1638305811547,4.5868635,-28.899485,-39.601696
1638305811548,4.4968605,-29.189486,-39.79169
1638305811553,4.4968605,-29.189486,-39.79169
1638305811553,4.4968605,-29.189486,-39.79169
1638305811557,4.4968605,-29.189486,-39.79169
1638305811557,4.4968605,-29.189486,-39.79169
1638305811563,4.4968605,-29.189486,-39.79169
1638305811562,4.4968605,-29.189486,-39.79169
1638305811568,4.4968605,-29.189486,-39.79169
1638305811567,4.4968605,-29.189486,-39.79169
1638305811568,4.9768686,-28.989485,-39.011703
1638305811573,4.9768686,-28.989485,-39.011703
1638305811572,4.9768686,-28.989485,-39.011703
1638305811578,4.9768686,-28.989485,-39.011703
1638305811578,4.9768686,-28.989485,-39.011703
1638305811583,4.9768686,-28.989485,-39.011703
1638305811582,4.9768686,-28.989485,-39.011703
1638305811588,4.9768686,-28.989485,-39.011703
1638305811587,4.9768686,-28.989485,-39.011703
1638305811589,3.8068652,-29.779486,-39.891685
1638305811593,3.8068652,-29.779486,-39.891685
1638305811592,3.8068652,-29.779486,-39.891685
1638305811598,3.8068652,-29.779486,-39.891685
1638305811597,3.8068652,-29.779486,-39.891685
1638305811603,3.8068652,-29.779486,-39.891685
1638305811602,3.8068652,-29.779486,-39.891685
1638305811607,3.8068652,-29.779486,-39.891685
1638305811607,3.8068652,-29.779486,-39.891685
1638305811609,3.5168648,-29.479486,-39.011703
1638305811612,3.5168648,-29.479486,-39.011703
1638305811612,3.5168648,-29.479486,-39.011703
1638305811618,3.5168648,-29.479486,-39.011703
1638305811618,3.5168648,-29.479486,-39.011703
1638305811622,3.5168648,-29.479486,-39.011703
1638305811622,3.5168648,-29.479486,-39.011703
1638305811628,3.5168648,-29.479486,-39.011703
1638305811627,3.5168648,-29.479486,-39.011703
1638305811629,2.6368618,-29.479486,-39.9917
1638305811632,2.6368618,-29.479486,-39.9917
1638305811633,2.6368618,-29.479486,-39.9917
