1638431079007,0.0,0.0,0.0
1638431079007,0.0,0.0,0.0
1638431079012,0.0,0.0,0.0
1638431079012,0.0,0.0,0.0
1638431079016,0.0,0.0,0.0
1638431079016,0.0,0.0,0.0
1638431079020,17.99122,-37.23417,-17.350245
1638431079022,17.99122,-37.23417,-17.350245
1638431079022,17.99122,-37.23417,-17.350245
1638431079026,17.99122,-37.23417,-17.350245
1638431079027,17.99122,-37.23417,-17.350245
1638431079031,17.99122,-37.23417,-17.350245
1638431079031,17.99122,-37.23417,-17.350245
1638431079037,17.99122,-37.23417,-17.350245
1638431079037,17.99122,-37.23417,-17.350245
1638431079040,18.091213,-36.84417,-16.96024
1638431079041,18.091213,-36.84417,-16.96024
1638431079042,18.091213,-36.84417,-16.96024
1638431079047,18.091213,-36.84417,-16.96024
1638431079047,18.091213,-36.84417,-16.96024
1638431079051,18.091213,-36.84417,-16.96024
1638431079052,18.091213,-36.84417,-16.96024
1638431079057,18.091213,-36.84417,-16.96024
1638431079057,18.091213,-36.84417,-16.96024
1638431079060,18.291224,-36.654167,-16.96024
1638431079062,18.291224,-36.654167,-16.96024
1638431079062,18.291224,-36.654167,-16.96024
1638431079067,18.291224,-36.654167,-16.96024
1638431079067,18.291224,-36.654167,-16.96024
1638431079071,18.291224,-36.654167,-16.96024
1638431079071,18.291224,-36.654167,-16.96024
1638431079076,18.291224,-36.654167,-16.96024
1638431079077,18.291224,-36.654167,-16.96024
1638431079080,17.411232,-35.57417,-18.230247
1638431079082,17.411232,-35.57417,-18.230247
1638431079082,17.411232,-35.57417,-18.230247
1638431079086,17.411232,-35.57417,-18.230247
1638431079087,17.411232,-35.57417,-18.230247
1638431079091,17.411232,-35.57417,-18.230247
1638431079091,17.411232,-35.57417,-18.230247
1638431079096,17.411232,-35.57417,-18.230247
1638431079097,17.411232,-35.57417,-18.230247
1638431079100,17.90123,-36.45417,-18.520237
1638431079102,17.90123,-36.45417,-18.520237
1638431079102,17.90123,-36.45417,-18.520237
1638431079107,17.90123,-36.45417,-18.520237
1638431079106,17.90123,-36.45417,-18.520237
1638431079111,17.90123,-36.45417,-18.520237
1638431079112,17.90123,-36.45417,-18.520237
1638431079117,17.90123,-36.45417,-18.520237
1638431079117,17.90123,-36.45417,-18.520237
1638431079119,18.19123,-35.96417,-19.300222
1638431079121,18.19123,-35.96417,-19.300222
1638431079122,18.19123,-35.96417,-19.300222
1638431079127,18.19123,-35.96417,-19.300222
1638431079126,18.19123,-35.96417,-19.300222
1638431079132,18.19123,-35.96417,-19.300222
1638431079131,18.19123,-35.96417,-19.300222
1638431079136,18.19123,-35.96417,-19.300222
1638431079136,18.19123,-35.96417,-19.300222
1638431079139,18.581223,-36.064167,-19.590235
1638431079141,18.581223,-36.064167,-19.590235
1638431079141,18.581223,-36.064167,-19.590235
1638431079147,18.581223,-36.064167,-19.590235
1638431079147,18.581223,-36.064167,-19.590235
1638431079152,18.581223,-36.064167,-19.590235
1638431079152,18.581223,-36.064167,-19.590235
1638431079157,18.581223,-36.064167,-19.590235
1638431079157,18.581223,-36.064167,-19.590235
1638431079159,18.581223,-35.87417,-19.690228
1638431079162,18.581223,-35.87417,-19.690228
1638431079161,18.581223,-35.87417,-19.690228
1638431079166,18.581223,-35.87417,-19.690228
1638431079167,18.581223,-35.87417,-19.690228
1638431079171,18.581223,-35.87417,-19.690228
1638431079171,18.581223,-35.87417,-19.690228
1638431079176,18.581223,-35.87417,-19.690228
1638431079177,18.581223,-35.87417,-19.690228
1638431079179,19.07122,-35.38417,-21.060228
1638431079182,19.07122,-35.38417,-21.060228
1638431079182,19.07122,-35.38417,-21.060228
1638431079186,19.07122,-35.38417,-21.060228
1638431079186,19.07122,-35.38417,-21.060228
1638431079192,19.07122,-35.38417,-21.060228
1638431079192,19.07122,-35.38417,-21.060228
1638431079196,19.07122,-35.38417,-21.060228
1638431079197,19.07122,-35.38417,-21.060228
1638431079199,19.361221,-35.28417,-20.960236
1638431079201,19.361221,-35.28417,-20.960236
1638431079201,19.361221,-35.28417,-20.960236
1638431079207,19.361221,-35.28417,-20.960236
1638431079206,19.361221,-35.28417,-20.960236
1638431079211,19.361221,-35.28417,-20.960236
1638431079212,19.361221,-35.28417,-20.960236
1638431079216,19.361221,-35.28417,-20.960236
1638431079216,19.361221,-35.28417,-20.960236
1638431079219,18.381226,-34.50417,-20.280218
1638431079222,18.381226,-34.50417,-20.280218
1638431079222,18.381226,-34.50417,-20.280218
1638431079227,18.381226,-34.50417,-20.280218
1638431079226,18.381226,-34.50417,-20.280218
1638431079232,18.381226,-34.50417,-20.280218
1638431079232,18.381226,-34.50417,-20.280218
1638431079237,18.381226,-34.50417,-20.280218
1638431079237,18.381226,-34.50417,-20.280218
1638431079240,18.871223,-34.89417,-21.060228
1638431079242,18.871223,-34.89417,-21.060228
1638431079242,18.871223,-34.89417,-21.060228
1638431079247,18.871223,-34.89417,-21.060228
1638431079246,18.871223,-34.89417,-21.060228
1638431079252,18.871223,-34.89417,-21.060228
1638431079252,18.871223,-34.89417,-21.060228
1638431079257,18.871223,-34.89417,-21.060228
1638431079257,18.871223,-34.89417,-21.060228
1638431079260,19.07122,-35.28417,-21.840239
1638431079262,19.07122,-35.28417,-21.840239
1638431079262,19.07122,-35.28417,-21.840239
1638431079267,19.07122,-35.28417,-21.840239
1638431079266,19.07122,-35.28417,-21.840239
1638431079272,19.07122,-35.28417,-21.840239
1638431079272,19.07122,-35.28417,-21.840239
1638431079277,19.07122,-35.28417,-21.840239
1638431079277,19.07122,-35.28417,-21.840239
1638431079280,18.871223,-34.694168,-21.450233
1638431079281,18.871223,-34.694168,-21.450233
1638431079282,18.871223,-34.694168,-21.450233
1638431079287,18.871223,-34.694168,-21.450233
1638431079286,18.871223,-34.694168,-21.450233
1638431079291,18.871223,-34.694168,-21.450233
1638431079292,18.871223,-34.694168,-21.450233
1638431079297,18.871223,-34.694168,-21.450233
1638431079297,18.871223,-34.694168,-21.450233
1638431079300,19.461227,-34.21417,-21.450233
1638431079302,19.461227,-34.21417,-21.450233
1638431079302,19.461227,-34.21417,-21.450233
1638431079306,19.461227,-34.21417,-21.450233
1638431079307,19.461227,-34.21417,-21.450233
1638431079311,19.461227,-34.21417,-21.450233
1638431079312,19.461227,-34.21417,-21.450233
1638431079316,19.461227,-34.21417,-21.450233
1638431079316,19.461227,-34.21417,-21.450233
1638431079319,19.751226,-34.694168,-21.450233
1638431079322,19.751226,-34.694168,-21.450233
1638431079321,19.751226,-34.694168,-21.450233
1638431079327,19.751226,-34.694168,-21.450233
1638431079327,19.751226,-34.694168,-21.450233
1638431079332,19.751226,-34.694168,-21.450233
1638431079331,19.751226,-34.694168,-21.450233
1638431079336,19.751226,-34.694168,-21.450233
1638431079337,19.751226,-34.694168,-21.450233
1638431079339,18.97123,-33.724167,-21.840239
1638431079342,18.97123,-33.724167,-21.840239
1638431079341,18.97123,-33.724167,-21.840239
1638431079347,18.97123,-33.724167,-21.840239
1638431079347,18.97123,-33.724167,-21.840239
1638431079352,18.97123,-33.724167,-21.840239
1638431079351,18.97123,-33.724167,-21.840239
1638431079357,18.97123,-33.724167,-21.840239
1638431079357,18.97123,-33.724167,-21.840239
1638431079359,20.14122,-34.11417,-22.520233
1638431079362,20.14122,-34.11417,-22.520233
1638431079361,20.14122,-34.11417,-22.520233
1638431079366,20.14122,-34.11417,-22.520233
1638431079367,20.14122,-34.11417,-22.520233
1638431079371,20.14122,-34.11417,-22.520233
1638431079372,20.14122,-34.11417,-22.520233
1638431079377,20.14122,-34.11417,-22.520233
1638431079377,20.14122,-34.11417,-22.520233
1638431079379,19.85122,-33.334167,-22.330236
1638431079382,19.85122,-33.334167,-22.330236
1638431079382,19.85122,-33.334167,-22.330236
1638431079387,19.85122,-33.334167,-22.330236
1638431079386,19.85122,-33.334167,-22.330236
1638431079392,19.85122,-33.334167,-22.330236
1638431079392,19.85122,-33.334167,-22.330236
1638431079396,19.85122,-33.334167,-22.330236
1638431079397,19.85122,-33.334167,-22.330236
1638431079399,19.951225,-33.724167,-22.43023
1638431079402,19.951225,-33.724167,-22.43023
1638431079402,19.951225,-33.724167,-22.43023
1638431079407,19.951225,-33.724167,-22.43023
1638431079406,19.951225,-33.724167,-22.43023
1638431079412,19.951225,-33.724167,-22.43023
1638431079412,19.951225,-33.724167,-22.43023
1638431079417,19.951225,-33.724167,-22.43023
1638431079417,19.951225,-33.724167,-22.43023
1638431079420,20.14122,-33.814167,-22.43023
1638431079422,20.14122,-33.814167,-22.43023
1638431079421,20.14122,-33.814167,-22.43023
1638431079427,20.14122,-33.814167,-22.43023
1638431079427,20.14122,-33.814167,-22.43023
1638431079432,20.14122,-33.814167,-22.43023
1638431079432,20.14122,-33.814167,-22.43023
1638431079437,20.14122,-33.814167,-22.43023
1638431079437,20.14122,-33.814167,-22.43023
1638431079440,19.951225,-33.62417,-22.040249
