1638315534658,10.382975,-40.83239,-18.453932
1638315534660,9.9929695,-41.312386,-18.453932
1638315534664,9.9929695,-41.312386,-18.453932
1638315534663,9.9929695,-41.312386,-18.453932
1638315534668,9.9929695,-41.312386,-18.453932
1638315534668,9.9929695,-41.312386,-18.453932
1638315534674,9.9929695,-41.312386,-18.453932
1638315534673,9.9929695,-41.312386,-18.453932
1638315534678,9.9929695,-41.312386,-18.453932
1638315534678,9.9929695,-41.312386,-18.453932
1638315534680,9.9929695,-40.83239,-18.453932
1638315534683,9.9929695,-40.83239,-18.453932
1638315534683,9.9929695,-40.83239,-18.453932
1638315534689,9.9929695,-40.83239,-18.453932
1638315534688,9.9929695,-40.83239,-18.453932
1638315534693,9.9929695,-40.83239,-18.453932
1638315534693,9.9929695,-40.83239,-18.453932
1638315534698,9.9929695,-40.83239,-18.453932
1638315534698,9.9929695,-40.83239,-18.453932
1638315534700,9.602976,-40.242386,-19.033932
1638315534703,9.602976,-40.242386,-19.033932
1638315534703,9.602976,-40.242386,-19.033932
1638315534709,9.602976,-40.242386,-19.033932
1638315534708,9.602976,-40.242386,-19.033932
1638315534713,9.602976,-40.242386,-19.033932
1638315534713,9.602976,-40.242386,-19.033932
1638315534718,9.602976,-40.242386,-19.033932
1638315534718,9.602976,-40.242386,-19.033932
1638315534720,9.312975,-42.002384,-19.433952
1638315534724,9.312975,-42.002384,-19.433952
1638315534723,9.312975,-42.002384,-19.433952
1638315534728,9.312975,-42.002384,-19.433952
1638315534728,9.312975,-42.002384,-19.433952
1638315534733,9.312975,-42.002384,-19.433952
1638315534734,9.312975,-42.002384,-19.433952
1638315534738,9.312975,-42.002384,-19.433952
1638315534738,9.312975,-42.002384,-19.433952
1638315534740,9.702969,-40.442383,-19.72394
1638315534743,9.702969,-40.442383,-19.72394
1638315534744,9.702969,-40.442383,-19.72394
1638315534748,9.702969,-40.442383,-19.72394
1638315534748,9.702969,-40.442383,-19.72394
1638315534753,9.702969,-40.442383,-19.72394
1638315534753,9.702969,-40.442383,-19.72394
1638315534758,9.702969,-40.442383,-19.72394
1638315534759,9.702969,-40.442383,-19.72394
1638315534760,9.212971,-40.442383,-18.253922
1638315534764,9.212971,-40.442383,-18.253922
1638315534763,9.212971,-40.442383,-18.253922
1638315534769,9.212971,-40.442383,-18.253922
1638315534768,9.212971,-40.442383,-18.253922
1638315534773,9.212971,-40.442383,-18.253922
1638315534773,9.212971,-40.442383,-18.253922
1638315534778,9.212971,-40.442383,-18.253922
1638315534778,9.212971,-40.442383,-18.253922
1638315534780,9.402979,-40.442383,-19.13395
1638315534783,9.402979,-40.442383,-19.13395
1638315534783,9.402979,-40.442383,-19.13395
1638315534788,9.402979,-40.442383,-19.13395
1638315534788,9.402979,-40.442383,-19.13395
1638315534793,9.402979,-40.442383,-19.13395
1638315534793,9.402979,-40.442383,-19.13395
1638315534798,9.402979,-40.442383,-19.13395
1638315534798,9.402979,-40.442383,-19.13395
1638315534800,9.602976,-40.532387,-19.913937
1638315534803,9.602976,-40.532387,-19.913937
1638315534804,9.602976,-40.532387,-19.913937
1638315534808,9.602976,-40.532387,-19.913937
1638315534808,9.602976,-40.532387,-19.913937
1638315534813,9.602976,-40.532387,-19.913937
1638315534813,9.602976,-40.532387,-19.913937
1638315534818,9.602976,-40.532387,-19.913937
1638315534818,9.602976,-40.532387,-19.913937
1638315534820,10.282969,-41.22239,-18.94393
1638315534823,10.282969,-41.22239,-18.94393
1638315534823,10.282969,-41.22239,-18.94393
1638315534828,10.282969,-41.22239,-18.94393
1638315534829,10.282969,-41.22239,-18.94393
1638315534833,10.282969,-41.22239,-18.94393
1638315534833,10.282969,-41.22239,-18.94393
1638315534838,10.282969,-41.22239,-18.94393
1638315534839,10.282969,-41.22239,-18.94393
1638315534840,9.892977,-41.312386,-19.333935
1638315534843,9.892977,-41.312386,-19.333935
1638315534843,9.892977,-41.312386,-19.333935
1638315534848,9.892977,-41.312386,-19.333935
1638315534848,9.892977,-41.312386,-19.333935
1638315534853,9.892977,-41.312386,-19.333935
1638315534854,9.892977,-41.312386,-19.333935
1638315534859,9.892977,-41.312386,-19.333935
1638315534858,9.892977,-41.312386,-19.333935
1638315534860,9.892977,-40.732388,-19.13395
1638315534863,9.892977,-40.732388,-19.13395
1638315534864,9.892977,-40.732388,-19.13395
1638315534868,9.892977,-40.732388,-19.13395
1638315534868,9.892977,-40.732388,-19.13395
1638315534873,9.892977,-40.732388,-19.13395
1638315534874,9.892977,-40.732388,-19.13395
1638315534878,9.892977,-40.732388,-19.13395
1638315534878,9.892977,-40.732388,-19.13395
1638315534880,9.702969,-40.242386,-18.253922
1638315534883,9.702969,-40.242386,-18.253922
1638315534883,9.702969,-40.242386,-18.253922
1638315534889,9.702969,-40.242386,-18.253922
1638315534888,9.702969,-40.242386,-18.253922
1638315534893,9.702969,-40.242386,-18.253922
1638315534893,9.702969,-40.242386,-18.253922
1638315534899,9.702969,-40.242386,-18.253922
1638315534898,9.702969,-40.242386,-18.253922
1638315534900,9.602976,-40.732388,-18.843937
1638315534903,9.602976,-40.732388,-18.843937
1638315534903,9.602976,-40.732388,-18.843937
1638315534908,9.602976,-40.732388,-18.843937
1638315534908,9.602976,-40.732388,-18.843937
1638315534913,9.602976,-40.732388,-18.843937
1638315534913,9.602976,-40.732388,-18.843937
1638315534918,9.602976,-40.732388,-18.843937
1638315534918,9.602976,-40.732388,-18.843937
1638315534920,10.182977,-40.732388,-18.94393
1638315534923,10.182977,-40.732388,-18.94393
1638315534924,10.182977,-40.732388,-18.94393
1638315534928,10.182977,-40.732388,-18.94393
1638315534928,10.182977,-40.732388,-18.94393
1638315534933,10.182977,-40.732388,-18.94393
1638315534934,10.182977,-40.732388,-18.94393
1638315534938,10.182977,-40.732388,-18.94393
1638315534938,10.182977,-40.732388,-18.94393
1638315534940,9.402979,-40.342384,-19.13395
1638315534943,9.402979,-40.342384,-19.13395
1638315534943,9.402979,-40.342384,-19.13395
1638315534948,9.402979,-40.342384,-19.13395
1638315534949,9.402979,-40.342384,-19.13395
1638315534953,9.402979,-40.342384,-19.13395
1638315534953,9.402979,-40.342384,-19.13395
1638315534958,9.402979,-40.342384,-19.13395
1638315534958,9.402979,-40.342384,-19.13395
1638315534960,10.182977,-39.852386,-17.573952
1638315534963,10.182977,-39.852386,-17.573952
1638315534964,10.182977,-39.852386,-17.573952
1638315534968,10.182977,-39.852386,-17.573952
1638315534968,10.182977,-39.852386,-17.573952
1638315534973,10.182977,-39.852386,-17.573952
1638315534973,10.182977,-39.852386,-17.573952
1638315534978,10.182977,-39.852386,-17.573952
1638315534978,10.182977,-39.852386,-17.573952
1638315534980,9.792972,-41.312386,-18.743944
1638315534983,9.792972,-41.312386,-18.743944
1638315534983,9.792972,-41.312386,-18.743944
1638315534988,9.792972,-41.312386,-18.743944
1638315534988,9.792972,-41.312386,-18.743944
1638315534993,9.792972,-41.312386,-18.743944
1638315534994,9.792972,-41.312386,-18.743944
1638315534998,9.792972,-41.312386,-18.743944
1638315534998,9.792972,-41.312386,-18.743944
1638315535000,9.9929695,-41.312386,-18.35394
1638315535004,9.9929695,-41.312386,-18.35394
1638315535003,9.9929695,-41.312386,-18.35394
1638315535008,9.9929695,-41.312386,-18.35394
1638315535008,9.9929695,-41.312386,-18.35394
1638315535013,9.9929695,-41.312386,-18.35394
1638315535013,9.9929695,-41.312386,-18.35394
1638315535018,9.9929695,-41.312386,-18.35394
1638315535018,9.9929695,-41.312386,-18.35394
1638315535020,9.702969,-41.122387,-19.033932
1638315535023,9.702969,-41.122387,-19.033932
1638315535023,9.702969,-41.122387,-19.033932
1638315535028,9.702969,-41.122387,-19.033932
1638315535028,9.702969,-41.122387,-19.033932
1638315535033,9.702969,-41.122387,-19.033932
1638315535034,9.702969,-41.122387,-19.033932
1638315535038,9.702969,-41.122387,-19.033932
1638315535038,9.702969,-41.122387,-19.033932
1638315535040,9.502972,-41.312386,-18.843937
1638315535044,9.502972,-41.312386,-18.843937
1638315535044,9.502972,-41.312386,-18.843937
1638315535048,9.502972,-41.312386,-18.843937
1638315535048,9.502972,-41.312386,-18.843937
1638315535053,9.502972,-41.312386,-18.843937
1638315535053,9.502972,-41.312386,-18.843937
1638315535058,9.502972,-41.312386,-18.843937
1638315535058,9.502972,-41.312386,-18.843937
1638315535060,9.502972,-40.732388,-19.13395
1638315535063,9.502972,-40.732388,-19.13395
1638315535063,9.502972,-40.732388,-19.13395
1638315535068,9.502972,-40.732388,-19.13395
1638315535068,9.502972,-40.732388,-19.13395
1638315535073,9.502972,-40.732388,-19.13395
1638315535074,9.502972,-40.732388,-19.13395
1638315535079,9.502972,-40.732388,-19.13395
1638315535079,9.502972,-40.732388,-19.13395
1638315535079,9.112978,-41.022385,-18.94393
1638315535083,9.112978,-41.022385,-18.94393
1638315535083,9.112978,-41.022385,-18.94393
1638315535088,9.112978,-41.022385,-18.94393
1638315535088,9.112978,-41.022385,-18.94393
1638315535093,9.112978,-41.022385,-18.94393
1638315535094,9.112978,-41.022385,-18.94393
1638315535098,9.112978,-41.022385,-18.94393
1638315535098,9.112978,-41.022385,-18.94393
1638315535100,9.792972,-41.22239,-18.553947
1638315535103,9.792972,-41.22239,-18.553947
1638315535104,9.792972,-41.22239,-18.553947
1638315535108,9.792972,-41.22239,-18.553947
1638315535109,9.792972,-41.22239,-18.553947
1638315535113,9.792972,-41.22239,-18.553947
1638315535113,9.792972,-41.22239,-18.553947
1638315535118,9.792972,-41.22239,-18.553947
1638315535118,9.792972,-41.22239,-18.553947
1638315535120,10.382975,-40.83239,-19.823933
1638315535123,10.382975,-40.83239,-19.823933
1638315535124,10.382975,-40.83239,-19.823933
1638315535129,10.382975,-40.83239,-19.823933
1638315535128,10.382975,-40.83239,-19.823933
1638315535134,10.382975,-40.83239,-19.823933
1638315535134,10.382975,-40.83239,-19.823933
1638315535138,10.382975,-40.83239,-19.823933
1638315535138,10.382975,-40.83239,-19.823933
1638315535139,9.892977,-40.342384,-18.843937
1638315535144,9.892977,-40.342384,-18.843937
1638315535143,9.892977,-40.342384,-18.843937
1638315535148,9.892977,-40.342384,-18.843937
1638315535148,9.892977,-40.342384,-18.843937
1638315535153,9.892977,-40.342384,-18.843937
1638315535154,9.892977,-40.342384,-18.843937
1638315535158,9.892977,-40.342384,-18.843937
1638315535158,9.892977,-40.342384,-18.843937
1638315535160,9.602976,-41.22239,-19.823933
1638315535163,9.602976,-41.22239,-19.823933
1638315535163,9.602976,-41.22239,-19.823933
1638315535168,9.602976,-41.22239,-19.823933
1638315535168,9.602976,-41.22239,-19.823933
1638315535173,9.602976,-41.22239,-19.823933
1638315535173,9.602976,-41.22239,-19.823933
1638315535178,9.602976,-41.22239,-19.823933
1638315535178,9.602976,-41.22239,-19.823933
1638315535180,10.182977,-40.342384,-18.35394
1638315535183,10.182977,-40.342384,-18.35394
1638315535183,10.182977,-40.342384,-18.35394
1638315535188,10.182977,-40.342384,-18.35394
1638315535188,10.182977,-40.342384,-18.35394
1638315535193,10.182977,-40.342384,-18.35394
1638315535194,10.182977,-40.342384,-18.35394
1638315535198,10.182977,-40.342384,-18.35394
1638315535198,10.182977,-40.342384,-18.35394
1638315535200,10.582983,-40.83239,-19.72394
1638315535203,10.582983,-40.83239,-19.72394
1638315535203,10.582983,-40.83239,-19.72394
1638315535208,10.582983,-40.83239,-19.72394
1638315535208,10.582983,-40.83239,-19.72394
1638315535214,10.582983,-40.83239,-19.72394
1638315535213,10.582983,-40.83239,-19.72394
1638315535218,10.582983,-40.83239,-19.72394
1638315535218,10.582983,-40.83239,-19.72394
1638315535219,10.182977,-41.22239,-18.843937
1638315535223,10.182977,-41.22239,-18.843937
1638315535224,10.182977,-41.22239,-18.843937
1638315535229,10.182977,-41.22239,-18.843937
1638315535228,10.182977,-41.22239,-18.843937
1638315535233,10.182977,-41.22239,-18.843937
1638315535233,10.182977,-41.22239,-18.843937
1638315535238,10.182977,-41.22239,-18.843937
1638315535238,10.182977,-41.22239,-18.843937
1638315535239,9.792972,-41.122387,-18.643929
1638315535243,9.792972,-41.122387,-18.643929
1638315535243,9.792972,-41.122387,-18.643929
1638315535248,9.792972,-41.122387,-18.643929
1638315535248,9.792972,-41.122387,-18.643929
1638315535254,9.792972,-41.122387,-18.643929
1638315535253,9.792972,-41.122387,-18.643929
1638315535258,9.792972,-41.122387,-18.643929
1638315535258,9.792972,-41.122387,-18.643929
1638315535259,10.092985,-40.442383,-18.843937
1638315535263,10.092985,-40.442383,-18.843937
1638315535263,10.092985,-40.442383,-18.843937
1638315535268,10.092985,-40.442383,-18.843937
1638315535268,10.092985,-40.442383,-18.843937
1638315535273,10.092985,-40.442383,-18.843937
1638315535273,10.092985,-40.442383,-18.843937
1638315535278,10.092985,-40.442383,-18.843937
1638315535278,10.092985,-40.442383,-18.843937
1638315535280,9.602976,-40.732388,-18.063927
1638315535283,9.602976,-40.732388,-18.063927
1638315535283,9.602976,-40.732388,-18.063927
1638315535288,9.602976,-40.732388,-18.063927
1638315535288,9.602976,-40.732388,-18.063927
1638315535293,9.602976,-40.732388,-18.063927
1638315535293,9.602976,-40.732388,-18.063927
1638315535298,9.602976,-40.732388,-18.063927
1638315535298,9.602976,-40.732388,-18.063927
1638315535300,9.892977,-40.632385,-18.553947
1638315535303,9.892977,-40.632385,-18.553947
1638315535303,9.892977,-40.632385,-18.553947
1638315535308,9.892977,-40.632385,-18.553947
1638315535308,9.892977,-40.632385,-18.553947
1638315535313,9.892977,-40.632385,-18.553947
1638315535313,9.892977,-40.632385,-18.553947
1638315535318,9.892977,-40.632385,-18.553947
1638315535318,9.892977,-40.632385,-18.553947
1638315535320,9.312975,-40.632385,-18.253922
1638315535323,9.312975,-40.632385,-18.253922
1638315535323,9.312975,-40.632385,-18.253922
1638315535328,9.312975,-40.632385,-18.253922
1638315535328,9.312975,-40.632385,-18.253922
1638315535333,9.312975,-40.632385,-18.253922
1638315535333,9.312975,-40.632385,-18.253922
1638315535338,9.312975,-40.632385,-18.253922
1638315535338,9.312975,-40.632385,-18.253922
1638315535340,9.402979,-41.22239,-19.033932
1638315535344,9.402979,-41.22239,-19.033932
1638315535343,9.402979,-41.22239,-19.033932
1638315535349,9.402979,-41.22239,-19.033932
1638315535348,9.402979,-41.22239,-19.033932
1638315535354,9.402979,-41.22239,-19.033932
1638315535353,9.402979,-41.22239,-19.033932
1638315535358,9.402979,-41.22239,-19.033932
1638315535358,9.402979,-41.22239,-19.033932
1638315535360,9.702969,-41.122387,-19.52393
1638315535363,9.702969,-41.122387,-19.52393
1638315535363,9.702969,-41.122387,-19.52393
1638315535368,9.702969,-41.122387,-19.52393
1638315535368,9.702969,-41.122387,-19.52393
1638315535373,9.702969,-41.122387,-19.52393
1638315535373,9.702969,-41.122387,-19.52393
1638315535378,9.702969,-41.122387,-19.52393
1638315535378,9.702969,-41.122387,-19.52393
1638315535380,9.892977,-40.632385,-18.843937
1638315535383,9.892977,-40.632385,-18.843937
1638315535383,9.892977,-40.632385,-18.843937
1638315535388,9.892977,-40.632385,-18.843937
1638315535388,9.892977,-40.632385,-18.843937
1638315535393,9.892977,-40.632385,-18.843937
1638315535393,9.892977,-40.632385,-18.843937
1638315535398,9.892977,-40.632385,-18.843937
1638315535398,9.892977,-40.632385,-18.843937
1638315535399,9.892977,-42.102386,-19.033932
1638315535403,9.892977,-42.102386,-19.033932
1638315535403,9.892977,-42.102386,-19.033932
1638315535408,9.892977,-42.102386,-19.033932
1638315535408,9.892977,-42.102386,-19.033932
1638315535413,9.892977,-42.102386,-19.033932
1638315535413,9.892977,-42.102386,-19.033932
1638315535418,9.892977,-42.102386,-19.033932
1638315535418,9.892977,-42.102386,-19.033932
1638315535419,9.012974,-41.022385,-18.163944
1638315535423,9.012974,-41.022385,-18.163944
1638315535423,9.012974,-41.022385,-18.163944
1638315535428,9.012974,-41.022385,-18.163944
1638315535428,9.012974,-41.022385,-18.163944
1638315535433,9.012974,-41.022385,-18.163944
1638315535433,9.012974,-41.022385,-18.163944
1638315535438,9.012974,-41.022385,-18.163944
1638315535439,9.012974,-41.022385,-18.163944
1638315535440,9.502972,-41.22239,-18.94393
1638315535443,9.502972,-41.22239,-18.94393
1638315535443,9.502972,-41.22239,-18.94393
1638315535448,9.502972,-41.22239,-18.94393
1638315535448,9.502972,-41.22239,-18.94393
1638315535453,9.502972,-41.22239,-18.94393
1638315535453,9.502972,-41.22239,-18.94393
1638315535458,9.502972,-41.22239,-18.94393
1638315535458,9.502972,-41.22239,-18.94393
1638315535460,9.402979,-40.83239,-19.433952
1638315535463,9.402979,-40.83239,-19.433952
1638315535463,9.402979,-40.83239,-19.433952
1638315535468,9.402979,-40.83239,-19.433952
1638315535468,9.402979,-40.83239,-19.433952
1638315535473,9.402979,-40.83239,-19.433952
1638315535473,9.402979,-40.83239,-19.433952
1638315535478,9.402979,-40.83239,-19.433952
1638315535478,9.402979,-40.83239,-19.433952
1638315535480,9.892977,-40.532387,-19.823933
1638315535483,9.892977,-40.532387,-19.823933
1638315535484,9.892977,-40.532387,-19.823933
1638315535489,9.892977,-40.532387,-19.823933
1638315535489,9.892977,-40.532387,-19.823933
1638315535493,9.892977,-40.532387,-19.823933
1638315535494,9.892977,-40.532387,-19.823933
1638315535498,9.892977,-40.532387,-19.823933
1638315535498,9.892977,-40.532387,-19.823933
1638315535500,9.312975,-41.022385,-19.623947
1638315535504,9.312975,-41.022385,-19.623947
1638315535503,9.312975,-41.022385,-19.623947
1638315535509,9.312975,-41.022385,-19.623947
1638315535508,9.312975,-41.022385,-19.623947
1638315535513,9.312975,-41.022385,-19.623947
1638315535513,9.312975,-41.022385,-19.623947
1638315535518,9.312975,-41.022385,-19.623947
1638315535519,9.312975,-41.022385,-19.623947
1638315535520,10.182977,-40.922386,-18.453932
1638315535524,10.182977,-40.922386,-18.453932
1638315535523,10.182977,-40.922386,-18.453932
1638315535528,10.182977,-40.922386,-18.453932
1638315535529,10.182977,-40.922386,-18.453932
1638315535534,10.182977,-40.922386,-18.453932
1638315535533,10.182977,-40.922386,-18.453932
1638315535539,10.182977,-40.922386,-18.453932
1638315535539,10.182977,-40.922386,-18.453932
1638315535540,9.602976,-41.122387,-18.843937
1638315535543,9.602976,-41.122387,-18.843937
1638315535544,9.602976,-41.122387,-18.843937
1638315535548,9.602976,-41.122387,-18.843937
1638315535549,9.602976,-41.122387,-18.843937
1638315535553,9.602976,-41.122387,-18.843937
1638315535553,9.602976,-41.122387,-18.843937
1638315535558,9.602976,-41.122387,-18.843937
1638315535558,9.602976,-41.122387,-18.843937
1638315535560,9.702969,-41.512386,-18.743944
1638315535563,9.702969,-41.512386,-18.743944
1638315535563,9.702969,-41.512386,-18.743944
1638315535568,9.702969,-41.512386,-18.743944
1638315535569,9.702969,-41.512386,-18.743944
1638315535573,9.702969,-41.512386,-18.743944
1638315535573,9.702969,-41.512386,-18.743944
1638315535578,9.702969,-41.512386,-18.743944
1638315535579,9.702969,-41.512386,-18.743944
1638315535579,9.502972,-41.122387,-18.453932
1638315535583,9.502972,-41.122387,-18.453932
1638315535583,9.502972,-41.122387,-18.453932
1638315535588,9.502972,-41.122387,-18.453932
1638315535588,9.502972,-41.122387,-18.453932
1638315535593,9.502972,-41.122387,-18.453932
1638315535593,9.502972,-41.122387,-18.453932
1638315535598,9.502972,-41.122387,-18.453932
1638315535598,9.502972,-41.122387,-18.453932
1638315535600,10.092985,-40.732388,-18.743944
1638315535603,10.092985,-40.732388,-18.743944
1638315535603,10.092985,-40.732388,-18.743944
1638315535608,10.092985,-40.732388,-18.743944
1638315535608,10.092985,-40.732388,-18.743944
1638315535613,10.092985,-40.732388,-18.743944
1638315535613,10.092985,-40.732388,-18.743944
1638315535618,10.092985,-40.732388,-18.743944
1638315535619,10.092985,-40.732388,-18.743944
1638315535620,9.402979,-40.83239,-17.963934
1638315535623,9.402979,-40.83239,-17.963934
1638315535623,9.402979,-40.83239,-17.963934
1638315535628,9.402979,-40.83239,-17.963934
1638315535628,9.402979,-40.83239,-17.963934
1638315535634,9.402979,-40.83239,-17.963934
1638315535633,9.402979,-40.83239,-17.963934
1638315535638,9.402979,-40.83239,-17.963934
1638315535638,9.402979,-40.83239,-17.963934
1638315535639,10.092985,-40.922386,-18.063927
1638315535643,10.092985,-40.922386,-18.063927
1638315535643,10.092985,-40.922386,-18.063927
1638315535648,10.092985,-40.922386,-18.063927
1638315535648,10.092985,-40.922386,-18.063927
1638315535654,10.092985,-40.922386,-18.063927
1638315535653,10.092985,-40.922386,-18.063927
1638315535658,10.092985,-40.922386,-18.063927
1638315535658,10.092985,-40.922386,-18.063927
1638315535660,9.792972,-40.83239,-17.963934
1638315535663,9.792972,-40.83239,-17.963934
1638315535663,9.792972,-40.83239,-17.963934
1638315535668,9.792972,-40.83239,-17.963934
1638315535669,9.792972,-40.83239,-17.963934
1638315535673,9.792972,-40.83239,-17.963934
1638315535673,9.792972,-40.83239,-17.963934
1638315535678,9.792972,-40.83239,-17.963934
1638315535678,9.792972,-40.83239,-17.963934
1638315535680,10.182977,-40.732388,-19.333935
1638315535684,10.182977,-40.732388,-19.333935
1638315535683,10.182977,-40.732388,-19.333935
1638315535689,10.182977,-40.732388,-19.333935
1638315535688,10.182977,-40.732388,-19.333935
1638315535693,10.182977,-40.732388,-19.333935
1638315535693,10.182977,-40.732388,-19.333935
1638315535698,10.182977,-40.732388,-19.333935
1638315535698,10.182977,-40.732388,-19.333935
1638315535700,9.892977,-40.242386,-18.843937
1638315535703,9.892977,-40.242386,-18.843937
1638315535703,9.892977,-40.242386,-18.843937
1638315535708,9.892977,-40.242386,-18.843937
1638315535709,9.892977,-40.242386,-18.843937
1638315535713,9.892977,-40.242386,-18.843937
1638315535713,9.892977,-40.242386,-18.843937
1638315535718,9.892977,-40.242386,-18.843937
1638315535719,9.892977,-40.242386,-18.843937
1638315535719,10.582983,-41.022385,-17.863941
1638315535723,10.582983,-41.022385,-17.863941
1638315535724,10.582983,-41.022385,-17.863941
1638315535728,10.582983,-41.022385,-17.863941
1638315535728,10.582983,-41.022385,-17.863941
1638315535733,10.582983,-41.022385,-17.863941
1638315535733,10.582983,-41.022385,-17.863941
1638315535738,10.582983,-41.022385,-17.863941
1638315535738,10.582983,-41.022385,-17.863941
1638315535740,11.06298,-41.22239,-19.13395
1638315535744,11.06298,-41.22239,-19.13395
1638315535743,11.06298,-41.22239,-19.13395
1638315535749,11.06298,-41.22239,-19.13395
1638315535749,11.06298,-41.22239,-19.13395
1638315535754,11.06298,-41.22239,-19.13395
1638315535753,11.06298,-41.22239,-19.13395
1638315535758,11.06298,-41.22239,-19.13395
1638315535759,11.06298,-41.22239,-19.13395
1638315535760,10.772967,-41.412388,-19.433952
1638315535764,10.772967,-41.412388,-19.433952
1638315535763,10.772967,-41.412388,-19.433952
1638315535769,10.772967,-41.412388,-19.433952
1638315535769,10.772967,-41.412388,-19.433952
1638315535774,10.772967,-41.412388,-19.433952
1638315535773,10.772967,-41.412388,-19.433952
1638315535778,10.772967,-41.412388,-19.433952
1638315535778,10.772967,-41.412388,-19.433952
1638315535779,10.772967,-41.122387,-19.13395
1638315535783,10.772967,-41.122387,-19.13395
1638315535783,10.772967,-41.122387,-19.13395
1638315535788,10.772967,-41.122387,-19.13395
1638315535788,10.772967,-41.122387,-19.13395
1638315535794,10.772967,-41.122387,-19.13395
1638315535793,10.772967,-41.122387,-19.13395
1638315535798,10.772967,-41.122387,-19.13395
1638315535798,10.772967,-41.122387,-19.13395
1638315535800,10.772967,-40.532387,-18.743944
1638315535803,10.772967,-40.532387,-18.743944
1638315535804,10.772967,-40.532387,-18.743944
1638315535809,10.772967,-40.532387,-18.743944
1638315535808,10.772967,-40.532387,-18.743944
1638315535813,10.772967,-40.532387,-18.743944
1638315535813,10.772967,-40.532387,-18.743944
1638315535818,10.772967,-40.532387,-18.743944
1638315535818,10.772967,-40.532387,-18.743944
1638315535819,11.06298,-40.342384,-20.403934
1638315535823,11.06298,-40.342384,-20.403934
1638315535823,11.06298,-40.342384,-20.403934
1638315535828,11.06298,-40.342384,-20.403934
1638315535828,11.06298,-40.342384,-20.403934
1638315535833,11.06298,-40.342384,-20.403934
1638315535833,11.06298,-40.342384,-20.403934
1638315535838,11.06298,-40.342384,-20.403934
1638315535838,11.06298,-40.342384,-20.403934
1638315535840,11.752975,-39.752388,-19.52393
1638315535843,11.752975,-39.752388,-19.52393
1638315535844,11.752975,-39.752388,-19.52393
1638315535848,11.752975,-39.752388,-19.52393
1638315535848,11.752975,-39.752388,-19.52393
1638315535853,11.752975,-39.752388,-19.52393
1638315535853,11.752975,-39.752388,-19.52393
1638315535858,11.752975,-39.752388,-19.52393
1638315535858,11.752975,-39.752388,-19.52393
1638315535860,11.06298,-40.142387,-19.823933
1638315535864,11.06298,-40.142387,-19.823933
