1638280765146,0.0,0.0,0.0
1638280765146,0.0,0.0,0.0
1638280765151,0.0,0.0,0.0
1638280765151,0.0,0.0,0.0
1638280765156,0.0,0.0,0.0
1638280765156,0.0,0.0,0.0
1638280765158,-30.623173,-22.769367,-42.420567
1638280765161,-30.623173,-22.769367,-42.420567
1638280765161,-30.623173,-22.769367,-42.420567
1638280765166,-30.623173,-22.769367,-42.420567
1638280765166,-30.623173,-22.769367,-42.420567
1638280765171,-30.623173,-22.769367,-42.420567
1638280765171,-30.623173,-22.769367,-42.420567
1638280765176,-30.623173,-22.769367,-42.420567
1638280765176,-30.623173,-22.769367,-42.420567
1638280765177,-31.31318,-22.18937,-42.03056
1638280765181,-31.31318,-22.18937,-42.03056
1638280765181,-31.31318,-22.18937,-42.03056
1638280765186,-31.31318,-22.18937,-42.03056
1638280765186,-31.31318,-22.18937,-42.03056
1638280765191,-31.31318,-22.18937,-42.03056
1638280765192,-31.31318,-22.18937,-42.03056
1638280765196,-31.31318,-22.18937,-42.03056
1638280765196,-31.31318,-22.18937,-42.03056
1638280765197,-32.093178,-21.789366,-41.45056
1638280765201,-32.093178,-21.789366,-41.45056
1638280765201,-32.093178,-21.789366,-41.45056
1638280765207,-32.093178,-21.789366,-41.45056
1638280765207,-32.093178,-21.789366,-41.45056
1638280765211,-32.093178,-21.789366,-41.45056
1638280765211,-32.093178,-21.789366,-41.45056
1638280765216,-32.093178,-21.789366,-41.45056
1638280765216,-32.093178,-21.789366,-41.45056
1638280765217,-32.773186,-21.789366,-41.840565
1638280765221,-32.773186,-21.789366,-41.840565
1638280765221,-32.773186,-21.789366,-41.840565
1638280765226,-32.773186,-21.789366,-41.840565
1638280765226,-32.773186,-21.789366,-41.840565
1638280765231,-32.773186,-21.789366,-41.840565
1638280765231,-32.773186,-21.789366,-41.840565
1638280765237,-32.773186,-21.789366,-41.840565
1638280765236,-32.773186,-21.789366,-41.840565
1638280765237,-32.583176,-21.309366,-42.520557
1638280765241,-32.583176,-21.309366,-42.520557
1638280765242,-32.583176,-21.309366,-42.520557
1638280765246,-32.583176,-21.309366,-42.520557
1638280765246,-32.583176,-21.309366,-42.520557
1638280765251,-32.583176,-21.309366,-42.520557
1638280765251,-32.583176,-21.309366,-42.520557
1638280765256,-32.583176,-21.309366,-42.520557
1638280765256,-32.583176,-21.309366,-42.520557
1638280765258,-32.873177,-20.039368,-42.520557
1638280765261,-32.873177,-20.039368,-42.520557
1638280765261,-32.873177,-20.039368,-42.520557
1638280765266,-32.873177,-20.039368,-42.520557
1638280765266,-32.873177,-20.039368,-42.520557
1638280765271,-32.873177,-20.039368,-42.520557
1638280765271,-32.873177,-20.039368,-42.520557
1638280765276,-32.873177,-20.039368,-42.520557
1638280765276,-32.873177,-20.039368,-42.520557
1638280765277,-32.973183,-19.93937,-42.23057
1638280765281,-32.973183,-19.93937,-42.23057
1638280765281,-32.973183,-19.93937,-42.23057
1638280765286,-32.973183,-19.93937,-42.23057
1638280765287,-32.973183,-19.93937,-42.23057
1638280765291,-32.973183,-19.93937,-42.23057
1638280765291,-32.973183,-19.93937,-42.23057
1638280765296,-32.973183,-19.93937,-42.23057
1638280765296,-32.973183,-19.93937,-42.23057
1638280765297,-32.583176,-19.449368,-43.400562
1638280765301,-32.583176,-19.449368,-43.400562
1638280765301,-32.583176,-19.449368,-43.400562
1638280765306,-32.583176,-19.449368,-43.400562
1638280765307,-32.583176,-19.449368,-43.400562
1638280765311,-32.583176,-19.449368,-43.400562
1638280765311,-32.583176,-19.449368,-43.400562
1638280765316,-32.583176,-19.449368,-43.400562
1638280765316,-32.583176,-19.449368,-43.400562
1638280765317,-32.383167,-19.059368,-42.72057
1638280765322,-32.383167,-19.059368,-42.72057
1638280765321,-32.383167,-19.059368,-42.72057
1638280765326,-32.383167,-19.059368,-42.72057
1638280765326,-32.383167,-19.059368,-42.72057
1638280765331,-32.383167,-19.059368,-42.72057
1638280765331,-32.383167,-19.059368,-42.72057
1638280765336,-32.383167,-19.059368,-42.72057
1638280765336,-32.383167,-19.059368,-42.72057
1638280765338,-31.89318,-19.449368,-43.590557
1638280765341,-31.89318,-19.449368,-43.590557
1638280765341,-31.89318,-19.449368,-43.590557
1638280765346,-31.89318,-19.449368,-43.590557
1638280765346,-31.89318,-19.449368,-43.590557
1638280765351,-31.89318,-19.449368,-43.590557
1638280765351,-31.89318,-19.449368,-43.590557
1638280765357,-31.89318,-19.449368,-43.590557
1638280765356,-31.89318,-19.449368,-43.590557
1638280765358,-31.89318,-19.34937,-43.500553
1638280765361,-31.89318,-19.34937,-43.500553
