1638292814671,7.1840286,-28.431097,-13.994455
1638292814675,7.1840286,-28.431097,-13.994455
1638292814675,7.1840286,-28.431097,-13.994455
1638292814680,7.1840286,-28.431097,-13.994455
1638292814680,7.1840286,-28.431097,-13.994455
1638292814685,7.1840286,-28.431097,-13.994455
1638292814686,7.1840286,-28.431097,-13.994455
1638292814687,7.384038,-28.231096,-14.58447
1638292814690,7.384038,-28.231096,-14.58447
1638292814690,7.384038,-28.231096,-14.58447
1638292814695,7.384038,-28.231096,-14.58447
1638292814696,7.384038,-28.231096,-14.58447
1638292814700,7.384038,-28.231096,-14.58447
1638292814700,7.384038,-28.231096,-14.58447
1638292814705,7.384038,-28.231096,-14.58447
1638292814705,7.384038,-28.231096,-14.58447
1638292814707,6.89404,-27.941095,-15.074468
1638292814710,6.89404,-27.941095,-15.074468
1638292814710,6.89404,-27.941095,-15.074468
1638292814715,6.89404,-27.941095,-15.074468
1638292814715,6.89404,-27.941095,-15.074468
1638292814720,6.89404,-27.941095,-15.074468
1638292814720,6.89404,-27.941095,-15.074468
1638292814725,6.89404,-27.941095,-15.074468
1638292814725,6.89404,-27.941095,-15.074468
1638292814727,7.5740457,-28.531096,-15.464473
1638292814730,7.5740457,-28.531096,-15.464473
1638292814730,7.5740457,-28.531096,-15.464473
1638292814735,7.5740457,-28.531096,-15.464473
1638292814735,7.5740457,-28.531096,-15.464473
1638292814740,7.5740457,-28.531096,-15.464473
1638292814740,7.5740457,-28.531096,-15.464473
1638292814745,7.5740457,-28.531096,-15.464473
1638292814745,7.5740457,-28.531096,-15.464473
1638292814746,7.1840286,-27.551096,-14.774466
1638292814750,7.1840286,-27.551096,-14.774466
1638292814750,7.1840286,-27.551096,-14.774466
1638292814755,7.1840286,-27.551096,-14.774466
1638292814755,7.1840286,-27.551096,-14.774466
1638292814760,7.1840286,-27.551096,-14.774466
1638292814760,7.1840286,-27.551096,-14.774466
1638292814765,7.1840286,-27.551096,-14.774466
1638292814765,7.1840286,-27.551096,-14.774466
1638292814767,7.1840286,-27.941095,-14.294457
1638292814770,7.1840286,-27.941095,-14.294457
1638292814770,7.1840286,-27.941095,-14.294457
1638292814775,7.1840286,-27.941095,-14.294457
1638292814775,7.1840286,-27.941095,-14.294457
1638292814781,7.1840286,-27.941095,-14.294457
1638292814780,7.1840286,-27.941095,-14.294457
1638292814785,7.1840286,-27.941095,-14.294457
1638292814785,7.1840286,-27.941095,-14.294457
1638292814786,6.504047,-28.041098,-15.364456
1638292814790,6.504047,-28.041098,-15.364456
1638292814790,6.504047,-28.041098,-15.364456
1638292814795,6.504047,-28.041098,-15.364456
1638292814795,6.504047,-28.041098,-15.364456
1638292814800,6.504047,-28.041098,-15.364456
1638292814800,6.504047,-28.041098,-15.364456
1638292814805,6.504047,-28.041098,-15.364456
1638292814805,6.504047,-28.041098,-15.364456
1638292814807,7.284045,-27.651098,-16.434456
1638292814810,7.284045,-27.651098,-16.434456
1638292814810,7.284045,-27.651098,-16.434456
1638292814815,7.284045,-27.651098,-16.434456
1638292814816,7.284045,-27.651098,-16.434456
1638292814820,7.284045,-27.651098,-16.434456
1638292814820,7.284045,-27.651098,-16.434456
1638292814825,7.284045,-27.651098,-16.434456
1638292814825,7.284045,-27.651098,-16.434456
1638292814827,7.084036,-26.871098,-15.654469
1638292814830,7.084036,-26.871098,-15.654469
1638292814830,7.084036,-26.871098,-15.654469
1638292814836,7.084036,-26.871098,-15.654469
1638292814835,7.084036,-26.871098,-15.654469
1638292814840,7.084036,-26.871098,-15.654469
1638292814840,7.084036,-26.871098,-15.654469
1638292814845,7.084036,-26.871098,-15.654469
1638292814845,7.084036,-26.871098,-15.654469
1638292814847,6.994045,-27.841097,-15.074468
1638292814850,6.994045,-27.841097,-15.074468
1638292814850,6.994045,-27.841097,-15.074468
1638292814855,6.994045,-27.841097,-15.074468
1638292814855,6.994045,-27.841097,-15.074468
1638292814860,6.994045,-27.841097,-15.074468
1638292814860,6.994045,-27.841097,-15.074468
1638292814865,6.994045,-27.841097,-15.074468
1638292814865,6.994045,-27.841097,-15.074468
1638292814867,6.204033,-27.941095,-15.074468
1638292814871,6.204033,-27.941095,-15.074468
1638292814870,6.204033,-27.941095,-15.074468
1638292814875,6.204033,-27.941095,-15.074468
1638292814876,6.204033,-27.941095,-15.074468
1638292814880,6.204033,-27.941095,-15.074468
1638292814880,6.204033,-27.941095,-15.074468
1638292814885,6.204033,-27.941095,-15.074468
1638292814885,6.204033,-27.941095,-15.074468
1638292814887,7.474041,-27.751097,-15.264463
1638292814890,7.474041,-27.751097,-15.264463
1638292814890,7.474041,-27.751097,-15.264463
1638292814895,7.474041,-27.751097,-15.264463
1638292814895,7.474041,-27.751097,-15.264463
1638292814900,7.474041,-27.751097,-15.264463
1638292814900,7.474041,-27.751097,-15.264463
1638292814905,7.474041,-27.751097,-15.264463
1638292814905,7.474041,-27.751097,-15.264463
1638292814907,6.994045,-27.751097,-14.684463
1638292814910,6.994045,-27.751097,-14.684463
1638292814910,6.994045,-27.751097,-14.684463
1638292814915,6.994045,-27.751097,-14.684463
1638292814915,6.994045,-27.751097,-14.684463
1638292814920,6.994045,-27.751097,-14.684463
1638292814920,6.994045,-27.751097,-14.684463
1638292814925,6.994045,-27.751097,-14.684463
1638292814925,6.994045,-27.751097,-14.684463
1638292814927,7.5740457,-28.041098,-14.094472
1638292814930,7.5740457,-28.041098,-14.094472
1638292814930,7.5740457,-28.041098,-14.094472
1638292814936,7.5740457,-28.041098,-14.094472
1638292814935,7.5740457,-28.041098,-14.094472
1638292814941,7.5740457,-28.041098,-14.094472
1638292814941,7.5740457,-28.041098,-14.094472
1638292814945,7.5740457,-28.041098,-14.094472
1638292814945,7.5740457,-28.041098,-14.094472
1638292814947,6.994045,-28.041098,-14.294457
1638292814950,6.994045,-28.041098,-14.294457
1638292814950,6.994045,-28.041098,-14.294457
1638292814955,6.994045,-28.041098,-14.294457
1638292814955,6.994045,-28.041098,-14.294457
1638292814960,6.994045,-28.041098,-14.294457
1638292814961,6.994045,-28.041098,-14.294457
1638292814966,6.994045,-28.041098,-14.294457
1638292814966,6.994045,-28.041098,-14.294457
1638292814967,7.284045,-28.141096,-14.294457
1638292814970,7.284045,-28.141096,-14.294457
1638292814970,7.284045,-28.141096,-14.294457
1638292814975,7.284045,-28.141096,-14.294457
1638292814975,7.284045,-28.141096,-14.294457
1638292814980,7.284045,-28.141096,-14.294457
1638292814980,7.284045,-28.141096,-14.294457
1638292814985,7.284045,-28.141096,-14.294457
1638292814986,7.284045,-28.141096,-14.294457
1638292814987,6.994045,-27.751097,-13.414454
1638292814990,6.994045,-27.751097,-13.414454
1638292814990,6.994045,-27.751097,-13.414454
1638292814995,6.994045,-27.751097,-13.414454
1638292814995,6.994045,-27.751097,-13.414454
1638292815000,6.994045,-27.751097,-13.414454
1638292815000,6.994045,-27.751097,-13.414454
1638292815005,6.994045,-27.751097,-13.414454
1638292815005,6.994045,-27.751097,-13.414454
1638292815007,7.1840286,-28.231096,-14.194465
1638292815010,7.1840286,-28.231096,-14.194465
1638292815010,7.1840286,-28.231096,-14.194465
1638292815015,7.1840286,-28.231096,-14.194465
1638292815015,7.1840286,-28.231096,-14.194465
1638292815020,7.1840286,-28.231096,-14.194465
1638292815021,7.1840286,-28.231096,-14.194465
1638292815025,7.1840286,-28.231096,-14.194465
1638292815025,7.1840286,-28.231096,-14.194465
1638292815027,7.5740457,-28.331095,-13.994455
1638292815030,7.5740457,-28.331095,-13.994455
1638292815031,7.5740457,-28.331095,-13.994455
1638292815036,7.5740457,-28.331095,-13.994455
1638292815035,7.5740457,-28.331095,-13.994455
1638292815040,7.5740457,-28.331095,-13.994455
1638292815040,7.5740457,-28.331095,-13.994455
1638292815045,7.5740457,-28.331095,-13.994455
1638292815046,7.5740457,-28.331095,-13.994455
1638292815047,7.864034,-29.501095,-14.484477
1638292815050,7.864034,-29.501095,-14.484477
1638292815051,7.864034,-29.501095,-14.484477
1638292815055,7.864034,-29.501095,-14.484477
1638292815056,7.864034,-29.501095,-14.484477
1638292815060,7.864034,-29.501095,-14.484477
1638292815060,7.864034,-29.501095,-14.484477
1638292815065,7.864034,-29.501095,-14.484477
1638292815065,7.864034,-29.501095,-14.484477
1638292815067,7.774043,-28.331095,-13.704467
1638292815070,7.774043,-28.331095,-13.704467
1638292815070,7.774043,-28.331095,-13.704467
1638292815075,7.774043,-28.331095,-13.704467
1638292815075,7.774043,-28.331095,-13.704467
1638292815080,7.774043,-28.331095,-13.704467
1638292815081,7.774043,-28.331095,-13.704467
1638292815086,7.774043,-28.331095,-13.704467
1638292815085,7.774043,-28.331095,-13.704467
1638292815087,8.064043,-28.431097,-13.504457
1638292815090,8.064043,-28.431097,-13.504457
1638292815090,8.064043,-28.431097,-13.504457
1638292815095,8.064043,-28.431097,-13.504457
1638292815095,8.064043,-28.431097,-13.504457
1638292815100,8.064043,-28.431097,-13.504457
1638292815100,8.064043,-28.431097,-13.504457
1638292815105,8.064043,-28.431097,-13.504457
1638292815105,8.064043,-28.431097,-13.504457
1638292815107,8.064043,-27.841097,-13.414454
1638292815110,8.064043,-27.841097,-13.414454
1638292815110,8.064043,-27.841097,-13.414454
1638292815115,8.064043,-27.841097,-13.414454
1638292815115,8.064043,-27.841097,-13.414454
1638292815120,8.064043,-27.841097,-13.414454
1638292815120,8.064043,-27.841097,-13.414454
1638292815125,8.064043,-27.841097,-13.414454
1638292815125,8.064043,-27.841097,-13.414454
1638292815126,8.264041,-28.431097,-12.724447
1638292815130,8.264041,-28.431097,-12.724447
1638292815130,8.264041,-28.431097,-12.724447
1638292815135,8.264041,-28.431097,-12.724447
1638292815135,8.264041,-28.431097,-12.724447
1638292815140,8.264041,-28.431097,-12.724447
1638292815141,8.264041,-28.431097,-12.724447
1638292815145,8.264041,-28.431097,-12.724447
1638292815145,8.264041,-28.431097,-12.724447
1638292815147,8.264041,-29.311096,-12.824464
1638292815150,8.264041,-29.311096,-12.824464
1638292815150,8.264041,-29.311096,-12.824464
1638292815155,8.264041,-29.311096,-12.824464
1638292815155,8.264041,-29.311096,-12.824464
1638292815161,8.264041,-29.311096,-12.824464
1638292815160,8.264041,-29.311096,-12.824464
1638292815165,8.264041,-29.311096,-12.824464
1638292815166,8.264041,-29.311096,-12.824464
1638292815167,8.164036,-29.111095,-12.434459
1638292815170,8.164036,-29.111095,-12.434459
1638292815170,8.164036,-29.111095,-12.434459
1638292815175,8.164036,-29.111095,-12.434459
1638292815175,8.164036,-29.111095,-12.434459
1638292815180,8.164036,-29.111095,-12.434459
1638292815180,8.164036,-29.111095,-12.434459
1638292815185,8.164036,-29.111095,-12.434459
1638292815186,8.164036,-29.111095,-12.434459
1638292815187,8.164036,-28.721098,-12.5344515
1638292815190,8.164036,-28.721098,-12.5344515
1638292815190,8.164036,-28.721098,-12.5344515
1638292815195,8.164036,-28.721098,-12.5344515
1638292815195,8.164036,-28.721098,-12.5344515
1638292815200,8.164036,-28.721098,-12.5344515
1638292815200,8.164036,-28.721098,-12.5344515
1638292815205,8.164036,-28.721098,-12.5344515
1638292815205,8.164036,-28.721098,-12.5344515
1638292815207,7.964039,-29.111095,-12.334466
1638292815211,7.964039,-29.111095,-12.334466
1638292815210,7.964039,-29.111095,-12.334466
1638292815215,7.964039,-29.111095,-12.334466
1638292815215,7.964039,-29.111095,-12.334466
1638292815220,7.964039,-29.111095,-12.334466
1638292815221,7.964039,-29.111095,-12.334466
1638292815225,7.964039,-29.111095,-12.334466
1638292815225,7.964039,-29.111095,-12.334466
1638292815227,8.264041,-28.821098,-12.5344515
1638292815230,8.264041,-28.821098,-12.5344515
1638292815230,8.264041,-28.821098,-12.5344515
1638292815235,8.264041,-28.821098,-12.5344515
1638292815235,8.264041,-28.821098,-12.5344515
1638292815240,8.264041,-28.821098,-12.5344515
1638292815240,8.264041,-28.821098,-12.5344515
1638292815245,8.264041,-28.821098,-12.5344515
1638292815245,8.264041,-28.821098,-12.5344515
1638292815247,8.654034,-28.921097,-12.144446
1638292815250,8.654034,-28.921097,-12.144446
1638292815250,8.654034,-28.921097,-12.144446
1638292815255,8.654034,-28.921097,-12.144446
1638292815255,8.654034,-28.921097,-12.144446
1638292815260,8.654034,-28.921097,-12.144446
1638292815260,8.654034,-28.921097,-12.144446
1638292815265,8.654034,-28.921097,-12.144446
1638292815265,8.654034,-28.921097,-12.144446
1638292815267,8.354044,-29.891098,-12.044477
1638292815271,8.354044,-29.891098,-12.044477
1638292815270,8.354044,-29.891098,-12.044477
1638292815275,8.354044,-29.891098,-12.044477
1638292815276,8.354044,-29.891098,-12.044477
1638292815280,8.354044,-29.891098,-12.044477
1638292815280,8.354044,-29.891098,-12.044477
1638292815285,8.354044,-29.891098,-12.044477
1638292815285,8.354044,-29.891098,-12.044477
1638292815287,8.554041,-29.701096,-11.754465
1638292815290,8.554041,-29.701096,-11.754465
1638292815290,8.554041,-29.701096,-11.754465
1638292815295,8.554041,-29.701096,-11.754465
1638292815295,8.554041,-29.701096,-11.754465
1638292815300,8.554041,-29.701096,-11.754465
1638292815301,8.554041,-29.701096,-11.754465
1638292815305,8.554041,-29.701096,-11.754465
1638292815305,8.554041,-29.701096,-11.754465
1638292815307,9.134043,-29.701096,-11.554456
1638292815310,9.134043,-29.701096,-11.554456
1638292815310,9.134043,-29.701096,-11.554456
1638292815315,9.134043,-29.701096,-11.554456
1638292815315,9.134043,-29.701096,-11.554456
1638292815320,9.134043,-29.701096,-11.554456
1638292815321,9.134043,-29.701096,-11.554456
1638292815325,9.134043,-29.701096,-11.554456
1638292815325,9.134043,-29.701096,-11.554456
1638292815327,8.654034,-29.311096,-11.36446
1638292815330,8.654034,-29.311096,-11.36446
1638292815330,8.654034,-29.311096,-11.36446
1638292815335,8.654034,-29.311096,-11.36446
1638292815335,8.654034,-29.311096,-11.36446
1638292815341,8.654034,-29.311096,-11.36446
1638292815341,8.654034,-29.311096,-11.36446
1638292815345,8.654034,-29.311096,-11.36446
1638292815345,8.654034,-29.311096,-11.36446
1638292815346,8.844042,-29.211098,-11.064482
1638292815350,8.844042,-29.211098,-11.064482
1638292815350,8.844042,-29.211098,-11.064482
1638292815355,8.844042,-29.211098,-11.064482
1638292815355,8.844042,-29.211098,-11.064482
1638292815360,8.844042,-29.211098,-11.064482
1638292815360,8.844042,-29.211098,-11.064482
1638292815365,8.844042,-29.211098,-11.064482
1638292815365,8.844042,-29.211098,-11.064482
1638292815367,8.164036,-29.701096,-10.674453
1638292815370,8.164036,-29.701096,-10.674453
1638292815370,8.164036,-29.701096,-10.674453
1638292815375,8.164036,-29.701096,-10.674453
1638292815375,8.164036,-29.701096,-10.674453
1638292815380,8.164036,-29.701096,-10.674453
1638292815380,8.164036,-29.701096,-10.674453
1638292815385,8.164036,-29.701096,-10.674453
1638292815385,8.164036,-29.701096,-10.674453
1638292815387,8.264041,-29.601097,-10.974455
1638292815390,8.264041,-29.601097,-10.974455
1638292815391,8.264041,-29.601097,-10.974455
1638292815395,8.264041,-29.601097,-10.974455
1638292815396,8.264041,-29.601097,-10.974455
1638292815400,8.264041,-29.601097,-10.974455
1638292815400,8.264041,-29.601097,-10.974455
1638292815405,8.264041,-29.601097,-10.974455
1638292815405,8.264041,-29.601097,-10.974455
1638292815407,8.744038,-29.211098,-11.554456
1638292815410,8.744038,-29.211098,-11.554456
1638292815410,8.744038,-29.211098,-11.554456
1638292815415,8.744038,-29.211098,-11.554456
1638292815415,8.744038,-29.211098,-11.554456
1638292815420,8.744038,-29.211098,-11.554456
1638292815420,8.744038,-29.211098,-11.554456
1638292815425,8.744038,-29.211098,-11.554456
1638292815425,8.744038,-29.211098,-11.554456
1638292815427,9.2340355,-29.991096,-11.264467
1638292815430,9.2340355,-29.991096,-11.264467
1638292815430,9.2340355,-29.991096,-11.264467
1638292815435,9.2340355,-29.991096,-11.264467
1638292815435,9.2340355,-29.991096,-11.264467
1638292815440,9.2340355,-29.991096,-11.264467
1638292815440,9.2340355,-29.991096,-11.264467
1638292815446,9.2340355,-29.991096,-11.264467
1638292815445,9.2340355,-29.991096,-11.264467
1638292815447,9.2340355,-29.801098,-12.044477
1638292815450,9.2340355,-29.801098,-12.044477
1638292815450,9.2340355,-29.801098,-12.044477
1638292815456,9.2340355,-29.801098,-12.044477
1638292815455,9.2340355,-29.801098,-12.044477
1638292815460,9.2340355,-29.801098,-12.044477
1638292815460,9.2340355,-29.801098,-12.044477
1638292815465,9.2340355,-29.801098,-12.044477
1638292815466,9.2340355,-29.801098,-12.044477
1638292815467,9.33404,-29.601097,-11.454463
1638292815471,9.33404,-29.601097,-11.454463
1638292815470,9.33404,-29.601097,-11.454463
1638292815475,9.33404,-29.601097,-11.454463
1638292815475,9.33404,-29.601097,-11.454463
1638292815480,9.33404,-29.601097,-11.454463
1638292815480,9.33404,-29.601097,-11.454463
1638292815485,9.33404,-29.601097,-11.454463
1638292815486,9.33404,-29.601097,-11.454463
1638292815486,9.2340355,-29.111095,-12.244463
1638292815490,9.2340355,-29.111095,-12.244463
1638292815490,9.2340355,-29.111095,-12.244463
1638292815495,9.2340355,-29.111095,-12.244463
1638292815496,9.2340355,-29.111095,-12.244463
1638292815500,9.2340355,-29.111095,-12.244463
1638292815500,9.2340355,-29.111095,-12.244463
1638292815505,9.2340355,-29.111095,-12.244463
1638292815505,9.2340355,-29.111095,-12.244463
1638292815507,8.844042,-29.311096,-11.36446
1638292815510,8.844042,-29.311096,-11.36446
1638292815511,8.844042,-29.311096,-11.36446
1638292815515,8.844042,-29.311096,-11.36446
1638292815515,8.844042,-29.311096,-11.36446
1638292815520,8.844042,-29.311096,-11.36446
1638292815520,8.844042,-29.311096,-11.36446
1638292815525,8.844042,-29.311096,-11.36446
1638292815525,8.844042,-29.311096,-11.36446
1638292815527,8.744038,-28.821098,-12.144446
1638292815530,8.744038,-28.821098,-12.144446
1638292815530,8.744038,-28.821098,-12.144446
1638292815535,8.744038,-28.821098,-12.144446
1638292815535,8.744038,-28.821098,-12.144446
1638292815540,8.744038,-28.821098,-12.144446
1638292815541,8.744038,-28.821098,-12.144446
1638292815545,8.744038,-28.821098,-12.144446
1638292815546,8.744038,-28.821098,-12.144446
1638292815547,9.134043,-29.701096,-10.674453
1638292815550,9.134043,-29.701096,-10.674453
1638292815550,9.134043,-29.701096,-10.674453
1638292815555,9.134043,-29.701096,-10.674453
1638292815555,9.134043,-29.701096,-10.674453
1638292815560,9.134043,-29.701096,-10.674453
1638292815560,9.134043,-29.701096,-10.674453
1638292815565,9.134043,-29.701096,-10.674453
1638292815565,9.134043,-29.701096,-10.674453
1638292815567,8.554041,-29.801098,-12.044477
1638292815571,8.554041,-29.801098,-12.044477
1638292815570,8.554041,-29.801098,-12.044477
1638292815576,8.554041,-29.801098,-12.044477
1638292815575,8.554041,-29.801098,-12.044477
1638292815580,8.554041,-29.801098,-12.044477
1638292815581,8.554041,-29.801098,-12.044477
1638292815585,8.554041,-29.801098,-12.044477
1638292815585,8.554041,-29.801098,-12.044477
1638292815587,9.2340355,-29.601097,-11.654472
1638292815590,9.2340355,-29.601097,-11.654472
1638292815590,9.2340355,-29.601097,-11.654472
1638292815595,9.2340355,-29.601097,-11.654472
1638292815595,9.2340355,-29.601097,-11.654472
1638292815600,9.2340355,-29.601097,-11.654472
1638292815600,9.2340355,-29.601097,-11.654472
1638292815605,9.2340355,-29.601097,-11.654472
1638292815605,9.2340355,-29.601097,-11.654472
1638292815607,9.33404,-29.501095,-11.264467
1638292815610,9.33404,-29.501095,-11.264467
1638292815610,9.33404,-29.501095,-11.264467
1638292815615,9.33404,-29.501095,-11.264467
1638292815616,9.33404,-29.501095,-11.264467
1638292815621,9.33404,-29.501095,-11.264467
1638292815620,9.33404,-29.501095,-11.264467
1638292815626,9.33404,-29.501095,-11.264467
1638292815625,9.33404,-29.501095,-11.264467
1638292815627,8.944035,-29.501095,-11.164451
1638292815630,8.944035,-29.501095,-11.164451
1638292815630,8.944035,-29.501095,-11.164451
1638292815636,8.944035,-29.501095,-11.164451
1638292815635,8.944035,-29.501095,-11.164451
1638292815640,8.944035,-29.501095,-11.164451
1638292815640,8.944035,-29.501095,-11.164451
1638292815645,8.944035,-29.501095,-11.164451
1638292815645,8.944035,-29.501095,-11.164451
1638292815647,9.524035,-29.311096,-10.674453
1638292815650,9.524035,-29.311096,-10.674453
1638292815650,9.524035,-29.311096,-10.674453
1638292815656,9.524035,-29.311096,-10.674453
1638292815656,9.524035,-29.311096,-10.674453
1638292815660,9.524035,-29.311096,-10.674453
1638292815661,9.524035,-29.311096,-10.674453
1638292815665,9.524035,-29.311096,-10.674453
1638292815665,9.524035,-29.311096,-10.674453
1638292815667,8.944035,-29.111095,-11.844468
1638292815670,8.944035,-29.111095,-11.844468
1638292815670,8.944035,-29.111095,-11.844468
1638292815675,8.944035,-29.111095,-11.844468
1638292815676,8.944035,-29.111095,-11.844468
1638292815680,8.944035,-29.111095,-11.844468
1638292815680,8.944035,-29.111095,-11.844468
1638292815685,8.944035,-29.111095,-11.844468
1638292815685,8.944035,-29.111095,-11.844468
1638292815686,9.524035,-29.701096,-11.454463
1638292815691,9.524035,-29.701096,-11.454463
1638292815690,9.524035,-29.701096,-11.454463
1638292815695,9.524035,-29.701096,-11.454463
1638292815696,9.524035,-29.701096,-11.454463
1638292815700,9.524035,-29.701096,-11.454463
1638292815700,9.524035,-29.701096,-11.454463
1638292815705,9.524035,-29.701096,-11.454463
1638292815705,9.524035,-29.701096,-11.454463
1638292815707,8.844042,-29.991096,-10.774469
1638292815710,8.844042,-29.991096,-10.774469
1638292815710,8.844042,-29.991096,-10.774469
1638292815715,8.844042,-29.991096,-10.774469
1638292815715,8.844042,-29.991096,-10.774469
1638292815720,8.844042,-29.991096,-10.774469
1638292815720,8.844042,-29.991096,-10.774469
1638292815725,8.844042,-29.991096,-10.774469
1638292815725,8.844042,-29.991096,-10.774469
1638292815726,8.744038,-29.111095,-11.654472
1638292815730,8.744038,-29.111095,-11.654472
1638292815730,8.744038,-29.111095,-11.654472
