1638278323332,0.0,0.0,0.0
1638278323332,0.0,0.0,0.0
1638278323336,0.0,0.0,0.0
1638278323336,0.0,0.0,0.0
1638278323337,-14.16595,-31.65099,18.286682
1638278323342,-14.16595,-31.65099,18.286682
1638278323342,-14.16595,-31.65099,18.286682
1638278323346,-14.16595,-31.65099,18.286682
1638278323346,-14.16595,-31.65099,18.286682
1638278323351,-14.16595,-31.65099,18.286682
1638278323352,-14.16595,-31.65099,18.286682
1638278323356,-14.16595,-31.65099,18.286682
1638278323357,-14.16595,-31.65099,18.286682
1638278323358,-14.255941,-31.65099,17.79667
1638278323361,-14.255941,-31.65099,17.79667
1638278323361,-14.255941,-31.65099,17.79667
1638278323366,-14.255941,-31.65099,17.79667
1638278323367,-14.255941,-31.65099,17.79667
1638278323371,-14.255941,-31.65099,17.79667
1638278323372,-14.255941,-31.65099,17.79667
1638278323376,-14.255941,-31.65099,17.79667
1638278323377,-14.255941,-31.65099,17.79667
1638278323377,-14.065945,-31.260984,17.406677
1638278323381,-14.065945,-31.260984,17.406677
1638278323381,-14.065945,-31.260984,17.406677
1638278323387,-14.065945,-31.260984,17.406677
1638278323387,-14.065945,-31.260984,17.406677
1638278323392,-14.065945,-31.260984,17.406677
1638278323391,-14.065945,-31.260984,17.406677
1638278323396,-14.065945,-31.260984,17.406677
1638278323396,-14.065945,-31.260984,17.406677
1638278323398,-12.59594,-32.230988,18.286682
1638278323401,-12.59594,-32.230988,18.286682
1638278323402,-12.59594,-32.230988,18.286682
1638278323406,-12.59594,-32.230988,18.286682
1638278323407,-12.59594,-32.230988,18.286682
1638278323412,-12.59594,-32.230988,18.286682
1638278323411,-12.59594,-32.230988,18.286682
1638278323416,-12.59594,-32.230988,18.286682
1638278323417,-12.59594,-32.230988,18.286682
1638278323418,-12.695944,-32.920986,17.506683
1638278323421,-12.695944,-32.920986,17.506683
1638278323422,-12.695944,-32.920986,17.506683
1638278323426,-12.695944,-32.920986,17.506683
1638278323426,-12.695944,-32.920986,17.506683
1638278323432,-12.695944,-32.920986,17.506683
1638278323431,-12.695944,-32.920986,17.506683
1638278323436,-12.695944,-32.920986,17.506683
1638278323436,-12.695944,-32.920986,17.506683
1638278323438,-11.915946,-31.840986,17.99667
1638278323441,-11.915946,-31.840986,17.99667
1638278323441,-11.915946,-31.840986,17.99667
1638278323446,-11.915946,-31.840986,17.99667
1638278323446,-11.915946,-31.840986,17.99667
1638278323451,-11.915946,-31.840986,17.99667
1638278323451,-11.915946,-31.840986,17.99667
1638278323456,-11.915946,-31.840986,17.99667
1638278323456,-11.915946,-31.840986,17.99667
1638278323458,-11.625934,-32.530987,17.99667
1638278323462,-11.625934,-32.530987,17.99667
1638278323462,-11.625934,-32.530987,17.99667
1638278323466,-11.625934,-32.530987,17.99667
1638278323466,-11.625934,-32.530987,17.99667
1638278323471,-11.625934,-32.530987,17.99667
1638278323471,-11.625934,-32.530987,17.99667
1638278323476,-11.625934,-32.530987,17.99667
1638278323476,-11.625934,-32.530987,17.99667
1638278323477,-11.035943,-31.55099,18.48668
1638278323481,-11.035943,-31.55099,18.48668
1638278323481,-11.035943,-31.55099,18.48668
1638278323487,-11.035943,-31.55099,18.48668
1638278323487,-11.035943,-31.55099,18.48668
1638278323492,-11.035943,-31.55099,18.48668
1638278323492,-11.035943,-31.55099,18.48668
1638278323496,-11.035943,-31.55099,18.48668
1638278323497,-11.035943,-31.55099,18.48668
1638278323497,-10.645938,-32.530987,18.966675
1638278323502,-10.645938,-32.530987,18.966675
1638278323501,-10.645938,-32.530987,18.966675
1638278323506,-10.645938,-32.530987,18.966675
1638278323507,-10.645938,-32.530987,18.966675
1638278323511,-10.645938,-32.530987,18.966675
1638278323512,-10.645938,-32.530987,18.966675
1638278323516,-10.645938,-32.530987,18.966675
1638278323516,-10.645938,-32.530987,18.966675
1638278323518,-10.845936,-32.530987,17.696667
1638278323522,-10.845936,-32.530987,17.696667
1638278323521,-10.845936,-32.530987,17.696667
1638278323527,-10.845936,-32.530987,17.696667
1638278323526,-10.845936,-32.530987,17.696667
1638278323531,-10.845936,-32.530987,17.696667
1638278323532,-10.845936,-32.530987,17.696667
1638278323536,-10.845936,-32.530987,17.696667
1638278323537,-10.845936,-32.530987,17.696667
1638278323537,-10.645938,-32.530987,18.186676
1638278323541,-10.645938,-32.530987,18.186676
1638278323542,-10.645938,-32.530987,18.186676
1638278323547,-10.645938,-32.530987,18.186676
1638278323547,-10.645938,-32.530987,18.186676
1638278323552,-10.645938,-32.530987,18.186676
1638278323551,-10.645938,-32.530987,18.186676
1638278323557,-10.645938,-32.530987,18.186676
1638278323556,-10.645938,-32.530987,18.186676
1638278323558,-10.845936,-33.40099,18.386673
