1638317615552,0.03646,-0.052038,0.021249
1638317615558,0.03646,-0.052038,0.021249
1638317615557,0.03646,-0.052038,0.021249
1638317615559,0.03646,-0.052038,0.021249
1638317615563,0.03646,-0.052038,0.021249
1638317615562,0.02317,-0.032154,0.018963
1638317615567,0.02317,-0.032154,0.018963
1638317615568,0.02317,-0.032154,0.018963
1638317615572,0.02317,-0.032154,0.018963
1638317615572,0.02317,-0.032154,0.018963
1638317615577,0.02317,-0.032154,0.018963
1638317615577,0.02317,-0.032154,0.018963
1638317615579,0.02317,-0.032154,0.018963
1638317615582,0.02317,-0.032154,0.018963
1638317615582,0.00919,-0.017599,0.019397
1638317615587,0.00919,-0.017599,0.019397
1638317615587,0.00919,-0.017599,0.019397
1638317615592,0.00919,-0.017599,0.019397
1638317615592,0.00919,-0.017599,0.019397
1638317615597,0.00919,-0.017599,0.019397
1638317615597,0.00919,-0.017599,0.019397
1638317615599,0.00919,-0.017599,0.019397
1638317615603,0.00919,-0.017599,0.019397
1638317615602,0.002066,-0.010182,0.019618
1638317615607,0.002066,-0.010182,0.019618
1638317615607,0.002066,-0.010182,0.019618
1638317615612,0.002066,-0.010182,0.019618
1638317615613,0.002066,-0.010182,0.019618
1638317615617,0.002066,-0.010182,0.019618
1638317615617,0.002066,-0.010182,0.019618
1638317615619,0.002066,-0.010182,0.019618
1638317615622,0.002066,-0.010182,0.019618
1638317615622,-0.006735,5.41E-4,0.02025
1638317615628,-0.006735,5.41E-4,0.02025
1638317615627,-0.006735,5.41E-4,0.02025
1638317615632,-0.006735,5.41E-4,0.02025
1638317615632,-0.006735,5.41E-4,0.02025
1638317615638,-0.006735,5.41E-4,0.02025
1638317615637,-0.006735,5.41E-4,0.02025
1638317615638,-0.006735,5.41E-4,0.02025
1638317615643,-0.006735,5.41E-4,0.02025
1638317615642,-0.021032,0.013887,0.029251
1638317615648,-0.021032,0.013887,0.029251
1638317615647,-0.021032,0.013887,0.029251
1638317615652,-0.021032,0.013887,0.029251
1638317615652,-0.021032,0.013887,0.029251
1638317615657,-0.021032,0.013887,0.029251
1638317615657,-0.021032,0.013887,0.029251
1638317615659,-0.021032,0.013887,0.029251
1638317615662,-0.021032,0.013887,0.029251
1638317615662,-0.030721,0.021823,0.028728
1638317615667,-0.030721,0.021823,0.028728
1638317615667,-0.030721,0.021823,0.028728
1638317615672,-0.030721,0.021823,0.028728
1638317615672,-0.030721,0.021823,0.028728
1638317615677,-0.030721,0.021823,0.028728
1638317615677,-0.030721,0.021823,0.028728
1638317615678,-0.030721,0.021823,0.028728
1638317615682,-0.030721,0.021823,0.028728
1638317615682,-0.034654,0.022155,0.021419
1638317615687,-0.034654,0.022155,0.021419
1638317615687,-0.034654,0.022155,0.021419
1638317615692,-0.034654,0.022155,0.021419
1638317615692,-0.034654,0.022155,0.021419
1638317615698,-0.034654,0.022155,0.021419
1638317615697,-0.034654,0.022155,0.021419
1638317615699,-0.034654,0.022155,0.021419
1638317615703,-0.034654,0.022155,0.021419
1638317615702,-0.026467,0.015459,0.012551
1638317615707,-0.026467,0.015459,0.012551
1638317615707,-0.026467,0.015459,0.012551
1638317615712,-0.026467,0.015459,0.012551
1638317615712,-0.026467,0.015459,0.012551
1638317615717,-0.026467,0.015459,0.012551
1638317615717,-0.026467,0.015459,0.012551
1638317615719,-0.026467,0.015459,0.012551
1638317615722,-0.026467,0.015459,0.012551
1638317615722,-0.013487,0.007878,0.006396
1638317615727,-0.013487,0.007878,0.006396
1638317615728,-0.013487,0.007878,0.006396
1638317615732,-0.013487,0.007878,0.006396
1638317615732,-0.013487,0.007878,0.006396
1638317615737,-0.013487,0.007878,0.006396
1638317615738,-0.013487,0.007878,0.006396
1638317615739,-0.013487,0.007878,0.006396
1638317615742,-0.013487,0.007878,0.006396
1638317615742,-0.006873,0.004014,0.003259
1638317615747,-0.006873,0.004014,0.003259
1638317615747,-0.006873,0.004014,0.003259
1638317615752,-0.006873,0.004014,0.003259
1638317615752,-0.006873,0.004014,0.003259
1638317615757,-0.006873,0.004014,0.003259
1638317615757,-0.006873,0.004014,0.003259
1638317615759,-0.006873,0.004014,0.003259
1638317615762,-0.006873,0.004014,0.003259
1638317615762,-0.004842,0.006578,0.007599
1638317615767,-0.004842,0.006578,0.007599
1638317615767,-0.004842,0.006578,0.007599
1638317615772,-0.004842,0.006578,0.007599
1638317615772,-0.004842,0.006578,0.007599
1638317615777,-0.004842,0.006578,0.007599
1638317615778,-0.004842,0.006578,0.007599
1638317615779,-0.004842,0.006578,0.007599
1638317615782,-0.004842,0.006578,0.007599
1638317615782,-0.003806,0.007884,0.00981
1638317615788,-0.003806,0.007884,0.00981
1638317615787,-0.003806,0.007884,0.00981
1638317615792,-0.003806,0.007884,0.00981
1638317615792,-0.003806,0.007884,0.00981
1638317615797,-0.003806,0.007884,0.00981
1638317615797,-0.003806,0.007884,0.00981
1638317615799,-0.003806,0.007884,0.00981
1638317615802,-0.003806,0.007884,0.00981
1638317615803,0.004463,0.003354,0.010351
1638317615807,0.004463,0.003354,0.010351
1638317615807,0.004463,0.003354,0.010351
1638317615813,0.004463,0.003354,0.010351
1638317615813,0.004463,0.003354,0.010351
1638317615817,0.004463,0.003354,0.010351
1638317615817,0.004463,0.003354,0.010351
1638317615818,0.004463,0.003354,0.010351
1638317615822,0.004463,0.003354,0.010351
1638317615822,0.017414,-0.003279,0.01348
1638317615827,0.017414,-0.003279,0.01348
1638317615827,0.017414,-0.003279,0.01348
1638317615832,0.017414,-0.003279,0.01348
1638317615832,0.017414,-0.003279,0.01348
1638317615837,0.017414,-0.003279,0.01348
1638317615837,0.017414,-0.003279,0.01348
1638317615839,0.017414,-0.003279,0.01348
1638317615842,0.017414,-0.003279,0.01348
1638317615842,0.02514,-0.010592,0.011817
1638317615847,0.02514,-0.010592,0.011817
1638317615847,0.02514,-0.010592,0.011817
1638317615852,0.02514,-0.010592,0.011817
1638317615853,0.02514,-0.010592,0.011817
1638317615857,0.02514,-0.010592,0.011817
1638317615858,0.02514,-0.010592,0.011817
1638317615859,0.02514,-0.010592,0.011817
1638317615862,0.02514,-0.010592,0.011817
1638317615863,7.27E-4,-0.003075,-0.003468
1638317615867,7.27E-4,-0.003075,-0.003468
1638317615867,7.27E-4,-0.003075,-0.003468
1638317615872,7.27E-4,-0.003075,-0.003468
1638317615873,7.27E-4,-0.003075,-0.003468
1638317615877,7.27E-4,-0.003075,-0.003468
1638317615877,7.27E-4,-0.003075,-0.003468
1638317615879,7.27E-4,-0.003075,-0.003468
1638317615882,7.27E-4,-0.003075,-0.003468
1638317615883,-0.002569,0.00414,0.002271
1638317615887,-0.002569,0.00414,0.002271
1638317615887,-0.002569,0.00414,0.002271
1638317615892,-0.002569,0.00414,0.002271
1638317615892,-0.002569,0.00414,0.002271
1638317615897,-0.002569,0.00414,0.002271
1638317615897,-0.002569,0.00414,0.002271
1638317615899,-0.002569,0.00414,0.002271
1638317615903,-0.002569,0.00414,0.002271
1638317615902,0.004642,-0.003907,0.004245
1638317615907,0.004642,-0.003907,0.004245
1638317615907,0.004642,-0.003907,0.004245
1638317615912,0.004642,-0.003907,0.004245
1638317615913,0.004642,-0.003907,0.004245
1638317615917,0.004642,-0.003907,0.004245
1638317615918,0.004642,-0.003907,0.004245
1638317615919,0.004642,-0.003907,0.004245
1638317615923,0.004642,-0.003907,0.004245
1638317615922,-0.004301,0.004319,0.003073
1638317615928,-0.004301,0.004319,0.003073
1638317615927,-0.004301,0.004319,0.003073
1638317615932,-0.004301,0.004319,0.003073
1638317615932,-0.004301,0.004319,0.003073
1638317615937,-0.004301,0.004319,0.003073
1638317615937,-0.004301,0.004319,0.003073
1638317615939,-0.004301,0.004319,0.003073
1638317615943,-0.004301,0.004319,0.003073
1638317615942,0.001794,-0.004621,0.00338
1638317615947,0.001794,-0.004621,0.00338
1638317615947,0.001794,-0.004621,0.00338
1638317615953,0.001794,-0.004621,0.00338
1638317615952,0.001794,-0.004621,0.00338
1638317615957,0.001794,-0.004621,0.00338
1638317615957,0.001794,-0.004621,0.00338
1638317615959,0.001794,-0.004621,0.00338
1638317615962,0.001794,-0.004621,0.00338
1638317615963,0.001379,-0.004856,0.001244
1638317615967,0.001379,-0.004856,0.001244
1638317615967,0.001379,-0.004856,0.001244
1638317615972,0.001379,-0.004856,0.001244
1638317615972,0.001379,-0.004856,0.001244
1638317615977,0.001379,-0.004856,0.001244
1638317615977,0.001379,-0.004856,0.001244
1638317615979,0.001379,-0.004856,0.001244
1638317615982,0.001379,-0.004856,0.001244
1638317615982,0.003203,0.00291,-0.003453
1638317615987,0.003203,0.00291,-0.003453
1638317615987,0.003203,0.00291,-0.003453
1638317615992,0.003203,0.00291,-0.003453
1638317615992,0.003203,0.00291,-0.003453
1638317615997,0.003203,0.00291,-0.003453
1638317615997,0.003203,0.00291,-0.003453
1638317615998,0.003203,0.00291,-0.003453
1638317616002,0.003203,0.00291,-0.003453
1638317616002,-0.00169,-0.004313,0.004734
1638317616007,-0.00169,-0.004313,0.004734
1638317616007,-0.00169,-0.004313,0.004734
1638317616012,-0.00169,-0.004313,0.004734
1638317616012,-0.00169,-0.004313,0.004734
1638317616017,-0.00169,-0.004313,0.004734
1638317616017,-0.00169,-0.004313,0.004734
1638317616019,-0.00169,-0.004313,0.004734
1638317616022,-0.00169,-0.004313,0.004734
1638317616022,-0.004787,0.003885,-0.002638
1638317616027,-0.004787,0.003885,-0.002638
1638317616028,-0.004787,0.003885,-0.002638
1638317616032,-0.004787,0.003885,-0.002638
1638317616032,-0.004787,0.003885,-0.002638
1638317616038,-0.004787,0.003885,-0.002638
1638317616037,-0.004787,0.003885,-0.002638
1638317616039,-0.004787,0.003885,-0.002638
1638317616042,-0.004787,0.003885,-0.002638
1638317616042,-0.004837,0.004324,0.004318
1638317616047,-0.004837,0.004324,0.004318
1638317616047,-0.004837,0.004324,0.004318
1638317616052,-0.004837,0.004324,0.004318
1638317616052,-0.004837,0.004324,0.004318
1638317616057,-0.004837,0.004324,0.004318
1638317616058,-0.004837,0.004324,0.004318
1638317616059,-0.004837,0.004324,0.004318
1638317616062,-0.004837,0.004324,0.004318
1638317616062,0.004255,0.004242,-7.56E-4
1638317616067,0.004255,0.004242,-7.56E-4
1638317616067,0.004255,0.004242,-7.56E-4
1638317616072,0.004255,0.004242,-7.56E-4
1638317616072,0.004255,0.004242,-7.56E-4
1638317616077,0.004255,0.004242,-7.56E-4
1638317616078,0.004255,0.004242,-7.56E-4
1638317616079,0.004255,0.004242,-7.56E-4
1638317616082,0.004255,0.004242,-7.56E-4
1638317616082,-0.004689,0.004412,-4.22E-4
1638317616087,-0.004689,0.004412,-4.22E-4
1638317616087,-0.004689,0.004412,-4.22E-4
1638317616092,-0.004689,0.004412,-4.22E-4
1638317616092,-0.004689,0.004412,-4.22E-4
1638317616097,-0.004689,0.004412,-4.22E-4
1638317616098,-0.004689,0.004412,-4.22E-4
1638317616099,-0.004689,0.004412,-4.22E-4
1638317616102,-0.004689,0.004412,-4.22E-4
1638317616102,-0.003809,-0.00141,-0.001196
1638317616107,-0.003809,-0.00141,-0.001196
1638317616107,-0.003809,-0.00141,-0.001196
1638317616112,-0.003809,-0.00141,-0.001196
1638317616112,-0.003809,-0.00141,-0.001196
1638317616117,-0.003809,-0.00141,-0.001196
1638317616117,-0.003809,-0.00141,-0.001196
1638317616119,-0.003809,-0.00141,-0.001196
