1638318264229,0.008507,0.102612,0.220232
1638318264234,0.008507,0.102612,0.220232
1638318264234,0.008507,0.102612,0.220232
1638318264239,0.008507,0.102612,0.220232
1638318264239,0.008507,0.102612,0.220232
1638318264240,0.008507,0.102612,0.220232
1638318264244,0.008507,0.102612,0.220232
1638318264244,0.028309,0.111225,0.266562
1638318264249,0.028309,0.111225,0.266562
1638318264249,0.028309,0.111225,0.266562
1638318264253,0.028309,0.111225,0.266562
1638318264254,0.028309,0.111225,0.266562
1638318264259,0.028309,0.111225,0.266562
1638318264258,0.028309,0.111225,0.266562
1638318264260,0.028309,0.111225,0.266562
1638318264264,0.028309,0.111225,0.266562
1638318264263,0.036578,0.120338,0.291426
1638318264269,0.036578,0.120338,0.291426
1638318264269,0.036578,0.120338,0.291426
1638318264274,0.036578,0.120338,0.291426
1638318264274,0.036578,0.120338,0.291426
1638318264279,0.036578,0.120338,0.291426
1638318264279,0.036578,0.120338,0.291426
1638318264280,0.036578,0.120338,0.291426
1638318264283,0.036578,0.120338,0.291426
1638318264284,0.026689,0.12743,0.282218
1638318264289,0.026689,0.12743,0.282218
1638318264289,0.026689,0.12743,0.282218
1638318264294,0.026689,0.12743,0.282218
1638318264294,0.026689,0.12743,0.282218
1638318264299,0.026689,0.12743,0.282218
1638318264299,0.026689,0.12743,0.282218
1638318264300,0.026689,0.12743,0.282218
1638318264304,0.026689,0.12743,0.282218
1638318264304,-0.010903,0.124888,0.232571
1638318264309,-0.010903,0.124888,0.232571
1638318264309,-0.010903,0.124888,0.232571
1638318264314,-0.010903,0.124888,0.232571
1638318264314,-0.010903,0.124888,0.232571
1638318264318,-0.010903,0.124888,0.232571
1638318264319,-0.010903,0.124888,0.232571
1638318264321,-0.010903,0.124888,0.232571
1638318264323,-0.010903,0.124888,0.232571
1638318264324,-0.07351,0.108478,0.155002
1638318264329,-0.07351,0.108478,0.155002
1638318264329,-0.07351,0.108478,0.155002
1638318264334,-0.07351,0.108478,0.155002
1638318264334,-0.07351,0.108478,0.155002
1638318264339,-0.07351,0.108478,0.155002
1638318264339,-0.07351,0.108478,0.155002
1638318264340,-0.07351,0.108478,0.155002
1638318264344,-0.07351,0.108478,0.155002
1638318264343,-0.141321,0.083482,0.078436
1638318264349,-0.141321,0.083482,0.078436
1638318264349,-0.141321,0.083482,0.078436
1638318264354,-0.141321,0.083482,0.078436
1638318264354,-0.141321,0.083482,0.078436
1638318264358,-0.141321,0.083482,0.078436
1638318264359,-0.141321,0.083482,0.078436
1638318264361,-0.141321,0.083482,0.078436
1638318264364,-0.141321,0.083482,0.078436
1638318264364,-0.194765,0.056862,0.026187
1638318264368,-0.194765,0.056862,0.026187
1638318264368,-0.194765,0.056862,0.026187
1638318264374,-0.194765,0.056862,0.026187
1638318264374,-0.194765,0.056862,0.026187
1638318264379,-0.194765,0.056862,0.026187
1638318264379,-0.194765,0.056862,0.026187
1638318264380,-0.194765,0.056862,0.026187
1638318264383,-0.194765,0.056862,0.026187
1638318264384,-0.232197,0.026029,-0.001646
1638318264389,-0.232197,0.026029,-0.001646
1638318264389,-0.232197,0.026029,-0.001646
1638318264394,-0.232197,0.026029,-0.001646
1638318264394,-0.232197,0.026029,-0.001646
1638318264399,-0.232197,0.026029,-0.001646
1638318264399,-0.232197,0.026029,-0.001646
1638318264401,-0.232197,0.026029,-0.001646
1638318264403,-0.232197,0.026029,-0.001646
1638318264404,-0.257641,-0.010378,-0.013858
1638318264409,-0.257641,-0.010378,-0.013858
1638318264409,-0.257641,-0.010378,-0.013858
1638318264414,-0.257641,-0.010378,-0.013858
1638318264414,-0.257641,-0.010378,-0.013858
1638318264419,-0.257641,-0.010378,-0.013858
1638318264419,-0.257641,-0.010378,-0.013858
1638318264421,-0.257641,-0.010378,-0.013858
1638318264423,-0.257641,-0.010378,-0.013858
1638318264423,-0.269849,-0.044783,-0.014435
1638318264429,-0.269849,-0.044783,-0.014435
1638318264428,-0.269849,-0.044783,-0.014435
1638318264433,-0.269849,-0.044783,-0.014435
1638318264434,-0.269849,-0.044783,-0.014435
1638318264438,-0.269849,-0.044783,-0.014435
1638318264439,-0.269849,-0.044783,-0.014435
1638318264440,-0.269849,-0.044783,-0.014435
1638318264444,-0.269849,-0.044783,-0.014435
1638318264444,-0.268762,-0.070603,-0.006906
1638318264449,-0.268762,-0.070603,-0.006906
1638318264449,-0.268762,-0.070603,-0.006906
1638318264454,-0.268762,-0.070603,-0.006906
1638318264454,-0.268762,-0.070603,-0.006906
1638318264459,-0.268762,-0.070603,-0.006906
1638318264459,-0.268762,-0.070603,-0.006906
1638318264460,-0.268762,-0.070603,-0.006906
1638318264464,-0.268762,-0.070603,-0.006906
1638318264463,-0.255652,-0.086321,0.006438
1638318264468,-0.255652,-0.086321,0.006438
1638318264469,-0.255652,-0.086321,0.006438
1638318264474,-0.255652,-0.086321,0.006438
1638318264474,-0.255652,-0.086321,0.006438
1638318264479,-0.255652,-0.086321,0.006438
1638318264479,-0.255652,-0.086321,0.006438
1638318264481,-0.255652,-0.086321,0.006438
1638318264483,-0.255652,-0.086321,0.006438
1638318264484,-0.230046,-0.089702,0.025475
1638318264489,-0.230046,-0.089702,0.025475
1638318264489,-0.230046,-0.089702,0.025475
1638318264494,-0.230046,-0.089702,0.025475
1638318264493,-0.230046,-0.089702,0.025475
1638318264499,-0.230046,-0.089702,0.025475
1638318264498,-0.230046,-0.089702,0.025475
1638318264501,-0.230046,-0.089702,0.025475
1638318264503,-0.230046,-0.089702,0.025475
1638318264504,-0.193596,-0.079069,0.047963
1638318264509,-0.193596,-0.079069,0.047963
1638318264509,-0.193596,-0.079069,0.047963
1638318264514,-0.193596,-0.079069,0.047963
1638318264513,-0.193596,-0.079069,0.047963
1638318264519,-0.193596,-0.079069,0.047963
1638318264519,-0.193596,-0.079069,0.047963
1638318264520,-0.193596,-0.079069,0.047963
1638318264524,-0.193596,-0.079069,0.047963
1638318264523,-0.154238,-0.060446,0.067829
1638318264529,-0.154238,-0.060446,0.067829
1638318264529,-0.154238,-0.060446,0.067829
1638318264534,-0.154238,-0.060446,0.067829
1638318264534,-0.154238,-0.060446,0.067829
1638318264538,-0.154238,-0.060446,0.067829
1638318264539,-0.154238,-0.060446,0.067829
1638318264541,-0.154238,-0.060446,0.067829
1638318264544,-0.154238,-0.060446,0.067829
1638318264543,-0.118829,-0.042714,0.081122
1638318264548,-0.118829,-0.042714,0.081122
1638318264548,-0.118829,-0.042714,0.081122
1638318264554,-0.118829,-0.042714,0.081122
1638318264553,-0.118829,-0.042714,0.081122
1638318264559,-0.118829,-0.042714,0.081122
1638318264559,-0.118829,-0.042714,0.081122
1638318264560,-0.118829,-0.042714,0.081122
1638318264564,-0.118829,-0.042714,0.081122
1638318264563,-0.087119,-0.029269,0.090535
1638318264568,-0.087119,-0.029269,0.090535
1638318264568,-0.087119,-0.029269,0.090535
1638318264574,-0.087119,-0.029269,0.090535
1638318264574,-0.087119,-0.029269,0.090535
1638318264579,-0.087119,-0.029269,0.090535
1638318264579,-0.087119,-0.029269,0.090535
1638318264581,-0.087119,-0.029269,0.090535
1638318264584,-0.087119,-0.029269,0.090535
1638318264584,-0.057448,-0.018222,0.099147
1638318264588,-0.057448,-0.018222,0.099147
1638318264589,-0.057448,-0.018222,0.099147
1638318264594,-0.057448,-0.018222,0.099147
1638318264594,-0.057448,-0.018222,0.099147
1638318264599,-0.057448,-0.018222,0.099147
1638318264599,-0.057448,-0.018222,0.099147
1638318264600,-0.057448,-0.018222,0.099147
1638318264603,-0.057448,-0.018222,0.099147
1638318264604,-0.031997,-0.005982,0.104404
1638318264609,-0.031997,-0.005982,0.104404
1638318264609,-0.031997,-0.005982,0.104404
1638318264614,-0.031997,-0.005982,0.104404
1638318264614,-0.031997,-0.005982,0.104404
1638318264619,-0.031997,-0.005982,0.104404
1638318264619,-0.031997,-0.005982,0.104404
1638318264620,-0.031997,-0.005982,0.104404
1638318264623,-0.031997,-0.005982,0.104404
1638318264624,-0.013746,0.009384,0.101856
1638318264629,-0.013746,0.009384,0.101856
1638318264629,-0.013746,0.009384,0.101856
1638318264634,-0.013746,0.009384,0.101856
1638318264634,-0.013746,0.009384,0.101856
1638318264639,-0.013746,0.009384,0.101856
1638318264639,-0.013746,0.009384,0.101856
1638318264640,-0.013746,0.009384,0.101856
1638318264644,-0.013746,0.009384,0.101856
1638318264644,-0.001734,0.024672,0.0942
1638318264649,-0.001734,0.024672,0.0942
1638318264649,-0.001734,0.024672,0.0942
1638318264654,-0.001734,0.024672,0.0942
1638318264653,-0.001734,0.024672,0.0942
1638318264659,-0.001734,0.024672,0.0942
1638318264659,-0.001734,0.024672,0.0942
1638318264660,-0.001734,0.024672,0.0942
1638318264664,-0.001734,0.024672,0.0942
1638318264664,0.007361,0.033266,0.090135
1638318264668,0.007361,0.033266,0.090135
1638318264669,0.007361,0.033266,0.090135
1638318264674,0.007361,0.033266,0.090135
1638318264674,0.007361,0.033266,0.090135
1638318264679,0.007361,0.033266,0.090135
1638318264679,0.007361,0.033266,0.090135
1638318264681,0.007361,0.033266,0.090135
1638318264684,0.007361,0.033266,0.090135
1638318264684,0.014355,0.03296,0.093421
1638318264688,0.014355,0.03296,0.093421
1638318264689,0.014355,0.03296,0.093421
1638318264694,0.014355,0.03296,0.093421
1638318264694,0.014355,0.03296,0.093421
1638318264699,0.014355,0.03296,0.093421
1638318264698,0.014355,0.03296,0.093421
1638318264700,0.014355,0.03296,0.093421
1638318264704,0.014355,0.03296,0.093421
1638318264704,0.017265,0.028802,0.098807
1638318264709,0.017265,0.028802,0.098807
1638318264709,0.017265,0.028802,0.098807
1638318264714,0.017265,0.028802,0.098807
1638318264714,0.017265,0.028802,0.098807
1638318264719,0.017265,0.028802,0.098807
1638318264719,0.017265,0.028802,0.098807
1638318264720,0.017265,0.028802,0.098807
1638318264724,0.017265,0.028802,0.098807
1638318264724,0.014022,0.024993,0.098485
1638318264729,0.014022,0.024993,0.098485
1638318264729,0.014022,0.024993,0.098485
1638318264734,0.014022,0.024993,0.098485
1638318264734,0.014022,0.024993,0.098485
1638318264739,0.014022,0.024993,0.098485
1638318264739,0.014022,0.024993,0.098485
1638318264740,0.014022,0.024993,0.098485
1638318264744,0.014022,0.024993,0.098485
1638318264743,0.004428,0.019792,0.090254
1638318264749,0.004428,0.019792,0.090254
1638318264748,0.004428,0.019792,0.090254
1638318264754,0.004428,0.019792,0.090254
1638318264754,0.004428,0.019792,0.090254
1638318264759,0.004428,0.019792,0.090254
1638318264758,0.004428,0.019792,0.090254
1638318264760,0.004428,0.019792,0.090254
1638318264764,0.004428,0.019792,0.090254
1638318264763,-0.008876,0.01162,0.078229
1638318264769,-0.008876,0.01162,0.078229
1638318264769,-0.008876,0.01162,0.078229
1638318264773,-0.008876,0.01162,0.078229
1638318264774,-0.008876,0.01162,0.078229
1638318264779,-0.008876,0.01162,0.078229
1638318264778,-0.008876,0.01162,0.078229
1638318264780,-0.008876,0.01162,0.078229
1638318264784,-0.008876,0.01162,0.078229
1638318264784,-0.021871,0.003266,0.067374
1638318264788,-0.021871,0.003266,0.067374
1638318264789,-0.021871,0.003266,0.067374
1638318264794,-0.021871,0.003266,0.067374
1638318264794,-0.021871,0.003266,0.067374
1638318264799,-0.021871,0.003266,0.067374
1638318264799,-0.021871,0.003266,0.067374
1638318264800,-0.021871,0.003266,0.067374
1638318264804,-0.021871,0.003266,0.067374
1638318264804,-0.031512,-0.002303,0.059244
1638318264809,-0.031512,-0.002303,0.059244
1638318264808,-0.031512,-0.002303,0.059244
1638318264814,-0.031512,-0.002303,0.059244
1638318264814,-0.031512,-0.002303,0.059244
1638318264819,-0.031512,-0.002303,0.059244
1638318264818,-0.031512,-0.002303,0.059244
1638318264821,-0.031512,-0.002303,0.059244
1638318264823,-0.031512,-0.002303,0.059244
1638318264824,-0.037864,-0.005606,0.051399
1638318264829,-0.037864,-0.005606,0.051399
1638318264829,-0.037864,-0.005606,0.051399
1638318264833,-0.037864,-0.005606,0.051399
1638318264833,-0.037864,-0.005606,0.051399
1638318264838,-0.037864,-0.005606,0.051399
1638318264839,-0.037864,-0.005606,0.051399
1638318264841,-0.037864,-0.005606,0.051399
1638318264844,-0.037864,-0.005606,0.051399
1638318264844,-0.042405,-0.008338,0.041407
1638318264849,-0.042405,-0.008338,0.041407
1638318264849,-0.042405,-0.008338,0.041407
1638318264854,-0.042405,-0.008338,0.041407
1638318264854,-0.042405,-0.008338,0.041407
1638318264859,-0.042405,-0.008338,0.041407
1638318264859,-0.042405,-0.008338,0.041407
1638318264861,-0.042405,-0.008338,0.041407
1638318264864,-0.042405,-0.008338,0.041407
1638318264863,-0.043418,-0.009537,0.032784
1638318264869,-0.043418,-0.009537,0.032784
1638318264868,-0.043418,-0.009537,0.032784
1638318264874,-0.043418,-0.009537,0.032784
1638318264874,-0.043418,-0.009537,0.032784
1638318264879,-0.043418,-0.009537,0.032784
1638318264879,-0.043418,-0.009537,0.032784
1638318264881,-0.043418,-0.009537,0.032784
1638318264883,-0.043418,-0.009537,0.032784
1638318264884,-0.038576,-0.006338,0.029054
1638318264889,-0.038576,-0.006338,0.029054
1638318264889,-0.038576,-0.006338,0.029054
1638318264894,-0.038576,-0.006338,0.029054
1638318264894,-0.038576,-0.006338,0.029054
1638318264899,-0.038576,-0.006338,0.029054
1638318264898,-0.038576,-0.006338,0.029054
1638318264901,-0.038576,-0.006338,0.029054
1638318264904,-0.038576,-0.006338,0.029054
1638318264904,-0.026117,-0.002474,0.021409
1638318264909,-0.026117,-0.002474,0.021409
1638318264908,-0.026117,-0.002474,0.021409
1638318264914,-0.026117,-0.002474,0.021409
1638318264913,-0.026117,-0.002474,0.021409
1638318264919,-0.026117,-0.002474,0.021409
1638318264919,-0.026117,-0.002474,0.021409
1638318264921,-0.026117,-0.002474,0.021409
1638318264924,-0.026117,-0.002474,0.021409
1638318264923,-0.016412,0.010479,0.00915
1638318264929,-0.016412,0.010479,0.00915
1638318264929,-0.016412,0.010479,0.00915
1638318264934,-0.016412,0.010479,0.00915
1638318264934,-0.016412,0.010479,0.00915
1638318264939,-0.016412,0.010479,0.00915
1638318264938,-0.016412,0.010479,0.00915
1638318264940,-0.016412,0.010479,0.00915
1638318264944,-0.016412,0.010479,0.00915
1638318264944,-0.014626,0.032043,-0.004397
1638318264949,-0.014626,0.032043,-0.004397
1638318264949,-0.014626,0.032043,-0.004397
1638318264954,-0.014626,0.032043,-0.004397
1638318264954,-0.014626,0.032043,-0.004397
1638318264958,-0.014626,0.032043,-0.004397
1638318264959,-0.014626,0.032043,-0.004397
1638318264960,-0.014626,0.032043,-0.004397
1638318264964,-0.014626,0.032043,-0.004397
1638318264964,-0.013626,0.046309,-0.019426
1638318264969,-0.013626,0.046309,-0.019426
1638318264969,-0.013626,0.046309,-0.019426
1638318264974,-0.013626,0.046309,-0.019426
1638318264974,-0.013626,0.046309,-0.019426
1638318264979,-0.013626,0.046309,-0.019426
1638318264979,-0.013626,0.046309,-0.019426
1638318264981,-0.013626,0.046309,-0.019426
1638318264983,-0.013626,0.046309,-0.019426
1638318264984,-0.012778,0.05192,-0.030757
1638318264989,-0.012778,0.05192,-0.030757
1638318264989,-0.012778,0.05192,-0.030757
1638318264994,-0.012778,0.05192,-0.030757
1638318264994,-0.012778,0.05192,-0.030757
1638318264999,-0.012778,0.05192,-0.030757
1638318264998,-0.012778,0.05192,-0.030757
1638318265001,-0.012778,0.05192,-0.030757
1638318265004,-0.012778,0.05192,-0.030757
1638318265004,-0.012023,0.051416,-0.038181
1638318265009,-0.012023,0.051416,-0.038181
1638318265008,-0.012023,0.051416,-0.038181
1638318265014,-0.012023,0.051416,-0.038181
1638318265013,-0.012023,0.051416,-0.038181
1638318265019,-0.012023,0.051416,-0.038181
1638318265019,-0.012023,0.051416,-0.038181
1638318265021,-0.012023,0.051416,-0.038181
1638318265024,-0.012023,0.051416,-0.038181
1638318265024,-0.011526,0.047424,-0.043231
1638318265029,-0.011526,0.047424,-0.043231
1638318265029,-0.011526,0.047424,-0.043231
1638318265034,-0.011526,0.047424,-0.043231
1638318265033,-0.011526,0.047424,-0.043231
1638318265039,-0.011526,0.047424,-0.043231
1638318265039,-0.011526,0.047424,-0.043231
1638318265041,-0.011526,0.047424,-0.043231
1638318265044,-0.011526,0.047424,-0.043231
1638318265044,-0.011587,0.040412,-0.047915
1638318265049,-0.011587,0.040412,-0.047915
1638318265049,-0.011587,0.040412,-0.047915
1638318265054,-0.011587,0.040412,-0.047915
1638318265054,-0.011587,0.040412,-0.047915
1638318265059,-0.011587,0.040412,-0.047915
1638318265058,-0.011587,0.040412,-0.047915
1638318265060,-0.011587,0.040412,-0.047915
1638318265064,-0.011587,0.040412,-0.047915
1638318265064,-0.012643,0.030963,-0.053339
1638318265069,-0.012643,0.030963,-0.053339
1638318265069,-0.012643,0.030963,-0.053339
1638318265074,-0.012643,0.030963,-0.053339
1638318265074,-0.012643,0.030963,-0.053339
1638318265079,-0.012643,0.030963,-0.053339
1638318265079,-0.012643,0.030963,-0.053339
1638318265081,-0.012643,0.030963,-0.053339
1638318265084,-0.012643,0.030963,-0.053339
1638318265084,-0.014199,0.021394,-0.058004
1638318265089,-0.014199,0.021394,-0.058004
1638318265089,-0.014199,0.021394,-0.058004
1638318265094,-0.014199,0.021394,-0.058004
1638318265094,-0.014199,0.021394,-0.058004
1638318265098,-0.014199,0.021394,-0.058004
1638318265099,-0.014199,0.021394,-0.058004
1638318265100,-0.014199,0.021394,-0.058004
1638318265104,-0.014199,0.021394,-0.058004
1638318265104,-0.001295,6.4E-5,3.09E-4
1638318265109,-0.001295,6.4E-5,3.09E-4
1638318265109,-0.001295,6.4E-5,3.09E-4
1638318265113,-0.001295,6.4E-5,3.09E-4
1638318265114,-0.001295,6.4E-5,3.09E-4
1638318265119,-0.001295,6.4E-5,3.09E-4
1638318265119,-0.001295,6.4E-5,3.09E-4
1638318265120,-0.001295,6.4E-5,3.09E-4
1638318265124,-0.001295,6.4E-5,3.09E-4
1638318265124,-0.002668,-0.003497,-0.003083
1638318265128,-0.002668,-0.003497,-0.003083
1638318265129,-0.002668,-0.003497,-0.003083
1638318265134,-0.002668,-0.003497,-0.003083
1638318265133,-0.002668,-0.003497,-0.003083
1638318265138,-0.002668,-0.003497,-0.003083
1638318265139,-0.002668,-0.003497,-0.003083
1638318265140,-0.002668,-0.003497,-0.003083
1638318265144,-0.002668,-0.003497,-0.003083
1638318265143,-0.002004,3.75E-4,-2.19E-4
1638318265148,-0.002004,3.75E-4,-2.19E-4
1638318265149,-0.002004,3.75E-4,-2.19E-4
1638318265153,-0.002004,3.75E-4,-2.19E-4
1638318265153,-0.002004,3.75E-4,-2.19E-4
1638318265159,-0.002004,3.75E-4,-2.19E-4
1638318265159,-0.002004,3.75E-4,-2.19E-4
1638318265161,-0.002004,3.75E-4,-2.19E-4
1638318265164,-0.002004,3.75E-4,-2.19E-4
1638318265164,-0.002614,0.002157,0.002046
1638318265169,-0.002614,0.002157,0.002046
1638318265169,-0.002614,0.002157,0.002046
1638318265174,-0.002614,0.002157,0.002046
1638318265173,-0.002614,0.002157,0.002046
1638318265179,-0.002614,0.002157,0.002046
1638318265179,-0.002614,0.002157,0.002046
1638318265180,-0.002614,0.002157,0.002046
1638318265184,-0.002614,0.002157,0.002046
1638318265184,-0.004024,0.001158,-1.53E-4
1638318265189,-0.004024,0.001158,-1.53E-4
1638318265189,-0.004024,0.001158,-1.53E-4
1638318265194,-0.004024,0.001158,-1.53E-4
1638318265194,-0.004024,0.001158,-1.53E-4
1638318265199,-0.004024,0.001158,-1.53E-4
1638318265199,-0.004024,0.001158,-1.53E-4
1638318265201,-0.004024,0.001158,-1.53E-4
1638318265204,-0.004024,0.001158,-1.53E-4
1638318265203,-0.004274,-0.004884,-0.002754
1638318265209,-0.004274,-0.004884,-0.002754
1638318265209,-0.004274,-0.004884,-0.002754
1638318265214,-0.004274,-0.004884,-0.002754
1638318265213,-0.004274,-0.004884,-0.002754
1638318265219,-0.004274,-0.004884,-0.002754
1638318265219,-0.004274,-0.004884,-0.002754
1638318265221,-0.004274,-0.004884,-0.002754
1638318265224,-0.004274,-0.004884,-0.002754
1638318265223,-0.004271,-0.002504,-3.01E-4
1638318265229,-0.004271,-0.002504,-3.01E-4
1638318265229,-0.004271,-0.002504,-3.01E-4
1638318265234,-0.004271,-0.002504,-3.01E-4
1638318265234,-0.004271,-0.002504,-3.01E-4
1638318265239,-0.004271,-0.002504,-3.01E-4
1638318265239,-0.004271,-0.002504,-3.01E-4
1638318265240,-0.004271,-0.002504,-3.01E-4
1638318265244,-0.004271,-0.002504,-3.01E-4
1638318265243,-0.002359,0.002705,8.93E-4
1638318265249,-0.002359,0.002705,8.93E-4
1638318265249,-0.002359,0.002705,8.93E-4
1638318265254,-0.002359,0.002705,8.93E-4
1638318265254,-0.002359,0.002705,8.93E-4
1638318265259,-0.002359,0.002705,8.93E-4
1638318265259,-0.002359,0.002705,8.93E-4
1638318265260,-0.002359,0.002705,8.93E-4
1638318265264,-0.002359,0.002705,8.93E-4
1638318265264,-4.89E-4,0.004976,-0.004325
