1638333274836,-0.143995,0.065062,0.033404
1638333274837,-0.109787,0.032167,0.016181
1638333274841,-0.109787,0.032167,0.016181
1638333274842,-0.109787,0.032167,0.016181
1638333274846,-0.109787,0.032167,0.016181
1638333274847,-0.109787,0.032167,0.016181
1638333274852,-0.109787,0.032167,0.016181
1638333274852,-0.109787,0.032167,0.016181
1638333274854,-0.109787,0.032167,0.016181
1638333274857,-0.109787,0.032167,0.016181
1638333274857,-0.070568,-0.003816,-0.005109
1638333274862,-0.070568,-0.003816,-0.005109
1638333274862,-0.070568,-0.003816,-0.005109
1638333274866,-0.070568,-0.003816,-0.005109
1638333274867,-0.070568,-0.003816,-0.005109
1638333274872,-0.070568,-0.003816,-0.005109
1638333274872,-0.070568,-0.003816,-0.005109
1638333274873,-0.070568,-0.003816,-0.005109
1638333274876,-0.070568,-0.003816,-0.005109
1638333274877,-0.032509,-0.03677,-0.025502
1638333274881,-0.032509,-0.03677,-0.025502
1638333274881,-0.032509,-0.03677,-0.025502
1638333274886,-0.032509,-0.03677,-0.025502
1638333274886,-0.032509,-0.03677,-0.025502
1638333274892,-0.032509,-0.03677,-0.025502
1638333274892,-0.032509,-0.03677,-0.025502
1638333274893,-0.032509,-0.03677,-0.025502
1638333274897,-0.032509,-0.03677,-0.025502
1638333274897,0.001065,-0.062838,-0.042816
1638333274902,0.001065,-0.062838,-0.042816
1638333274902,0.001065,-0.062838,-0.042816
1638333274906,0.001065,-0.062838,-0.042816
1638333274906,0.001065,-0.062838,-0.042816
1638333274911,0.001065,-0.062838,-0.042816
1638333274912,0.001065,-0.062838,-0.042816
1638333274913,0.001065,-0.062838,-0.042816
1638333274917,0.001065,-0.062838,-0.042816
1638333274917,0.02914,-0.080157,-0.056566
1638333274922,0.02914,-0.080157,-0.056566
1638333274922,0.02914,-0.080157,-0.056566
1638333274927,0.02914,-0.080157,-0.056566
1638333274927,0.02914,-0.080157,-0.056566
1638333274931,0.02914,-0.080157,-0.056566
1638333274931,0.02914,-0.080157,-0.056566
1638333274933,0.02914,-0.080157,-0.056566
1638333274937,0.02914,-0.080157,-0.056566
1638333274937,0.049628,-0.087835,-0.065359
1638333274941,0.049628,-0.087835,-0.065359
1638333274941,0.049628,-0.087835,-0.065359
1638333274947,0.049628,-0.087835,-0.065359
1638333274946,0.049628,-0.087835,-0.065359
1638333274952,0.049628,-0.087835,-0.065359
1638333274952,0.049628,-0.087835,-0.065359
1638333274953,0.049628,-0.087835,-0.065359
1638333274957,0.049628,-0.087835,-0.065359
1638333274957,0.060699,-0.087541,-0.068185
1638333274962,0.060699,-0.087541,-0.068185
1638333274962,0.060699,-0.087541,-0.068185
1638333274966,0.060699,-0.087541,-0.068185
1638333274967,0.060699,-0.087541,-0.068185
1638333274971,0.060699,-0.087541,-0.068185
1638333274972,0.060699,-0.087541,-0.068185
1638333274974,0.060699,-0.087541,-0.068185
1638333274976,0.060699,-0.087541,-0.068185
1638333274977,0.065249,-0.084166,-0.06647
1638333274982,0.065249,-0.084166,-0.06647
1638333274981,0.065249,-0.084166,-0.06647
1638333274986,0.065249,-0.084166,-0.06647
1638333274987,0.065249,-0.084166,-0.06647
1638333274992,0.065249,-0.084166,-0.06647
1638333274991,0.065249,-0.084166,-0.06647
1638333274994,0.065249,-0.084166,-0.06647
1638333274996,0.065249,-0.084166,-0.06647
1638333274996,0.064791,-0.077592,-0.060521
1638333275001,0.064791,-0.077592,-0.060521
1638333275001,0.064791,-0.077592,-0.060521
1638333275007,0.064791,-0.077592,-0.060521
1638333275007,0.064791,-0.077592,-0.060521
1638333275012,0.064791,-0.077592,-0.060521
1638333275011,0.064791,-0.077592,-0.060521
1638333275013,0.064791,-0.077592,-0.060521
1638333275017,0.064791,-0.077592,-0.060521
1638333275016,0.056824,-0.063649,-0.048949
1638333275021,0.056824,-0.063649,-0.048949
1638333275022,0.056824,-0.063649,-0.048949
1638333275026,0.056824,-0.063649,-0.048949
1638333275027,0.056824,-0.063649,-0.048949
1638333275032,0.056824,-0.063649,-0.048949
1638333275032,0.056824,-0.063649,-0.048949
1638333275033,0.056824,-0.063649,-0.048949
1638333275037,0.056824,-0.063649,-0.048949
1638333275037,0.038223,-0.041093,-0.03141
1638333275042,0.038223,-0.041093,-0.03141
1638333275041,0.038223,-0.041093,-0.03141
1638333275046,0.038223,-0.041093,-0.03141
1638333275047,0.038223,-0.041093,-0.03141
1638333275052,0.038223,-0.041093,-0.03141
1638333275052,0.038223,-0.041093,-0.03141
1638333275053,0.038223,-0.041093,-0.03141
1638333275056,0.038223,-0.041093,-0.03141
1638333275057,0.019478,-0.020941,-0.016006
1638333275062,0.019478,-0.020941,-0.016006
1638333275062,0.019478,-0.020941,-0.016006
1638333275067,0.019478,-0.020941,-0.016006
1638333275066,0.019478,-0.020941,-0.016006
1638333275071,0.019478,-0.020941,-0.016006
1638333275072,0.019478,-0.020941,-0.016006
1638333275073,0.019478,-0.020941,-0.016006
1638333275077,0.019478,-0.020941,-0.016006
1638333275076,0.009926,-0.010671,-0.008157
1638333275081,0.009926,-0.010671,-0.008157
1638333275081,0.009926,-0.010671,-0.008157
1638333275086,0.009926,-0.010671,-0.008157
1638333275086,0.009926,-0.010671,-0.008157
1638333275091,0.009926,-0.010671,-0.008157
1638333275091,0.009926,-0.010671,-0.008157
1638333275093,0.009926,-0.010671,-0.008157
1638333275097,0.009926,-0.010671,-0.008157
1638333275097,0.005058,-0.005438,-0.004156
1638333275102,0.005058,-0.005438,-0.004156
1638333275101,0.005058,-0.005438,-0.004156
1638333275107,0.005058,-0.005438,-0.004156
1638333275107,0.005058,-0.005438,-0.004156
1638333275112,0.005058,-0.005438,-0.004156
1638333275112,0.005058,-0.005438,-0.004156
1638333275113,0.005058,-0.005438,-0.004156
1638333275116,0.005058,-0.005438,-0.004156
1638333275117,-0.002752,0.004011,0.007117
1638333275122,-0.002752,0.004011,0.007117
1638333275122,-0.002752,0.004011,0.007117
1638333275127,-0.002752,0.004011,0.007117
1638333275126,-0.002752,0.004011,0.007117
1638333275132,-0.002752,0.004011,0.007117
1638333275132,-0.002752,0.004011,0.007117
1638333275134,-0.002752,0.004011,0.007117
1638333275137,-0.002752,0.004011,0.007117
1638333275137,-0.015049,0.017146,0.021943
1638333275142,-0.015049,0.017146,0.021943
1638333275141,-0.015049,0.017146,0.021943
1638333275147,-0.015049,0.017146,0.021943
1638333275147,-0.015049,0.017146,0.021943
1638333275151,-0.015049,0.017146,0.021943
1638333275152,-0.015049,0.017146,0.021943
1638333275153,-0.015049,0.017146,0.021943
1638333275156,-0.015049,0.017146,0.021943
1638333275157,-0.024992,0.022074,0.026797
1638333275161,-0.024992,0.022074,0.026797
1638333275161,-0.024992,0.022074,0.026797
1638333275166,-0.024992,0.022074,0.026797
1638333275166,-0.024992,0.022074,0.026797
1638333275172,-0.024992,0.022074,0.026797
1638333275172,-0.024992,0.022074,0.026797
1638333275173,-0.024992,0.022074,0.026797
1638333275177,-0.024992,0.022074,0.026797
1638333275177,-0.021743,0.016265,0.020191
1638333275181,-0.021743,0.016265,0.020191
1638333275181,-0.021743,0.016265,0.020191
1638333275186,-0.021743,0.016265,0.020191
1638333275187,-0.021743,0.016265,0.020191
1638333275191,-0.021743,0.016265,0.020191
1638333275192,-0.021743,0.016265,0.020191
1638333275193,-0.021743,0.016265,0.020191
1638333275197,-0.021743,0.016265,0.020191
1638333275196,-0.004839,0.004296,-0.001953
1638333275201,-0.004839,0.004296,-0.001953
1638333275202,-0.004839,0.004296,-0.001953
1638333275207,-0.004839,0.004296,-0.001953
1638333275206,-0.004839,0.004296,-0.001953
1638333275212,-0.004839,0.004296,-0.001953
1638333275211,-0.004839,0.004296,-0.001953
1638333275213,-0.004839,0.004296,-0.001953
1638333275216,-0.004839,0.004296,-0.001953
1638333275217,0.001613,-0.001655,-6.13E-4
1638333275221,0.001613,-0.001655,-6.13E-4
1638333275221,0.001613,-0.001655,-6.13E-4
1638333275227,0.001613,-0.001655,-6.13E-4
1638333275227,0.001613,-0.001655,-6.13E-4
1638333275232,0.001613,-0.001655,-6.13E-4
1638333275231,0.001613,-0.001655,-6.13E-4
1638333275233,0.001613,-0.001655,-6.13E-4
1638333275237,0.001613,-0.001655,-6.13E-4
1638333275236,-1.33E-4,-0.003492,0.004386
1638333275241,-1.33E-4,-0.003492,0.004386
1638333275242,-1.33E-4,-0.003492,0.004386
1638333275246,-1.33E-4,-0.003492,0.004386
1638333275246,-1.33E-4,-0.003492,0.004386
1638333275252,-1.33E-4,-0.003492,0.004386
1638333275252,-1.33E-4,-0.003492,0.004386
1638333275254,-1.33E-4,-0.003492,0.004386
1638333275257,-1.33E-4,-0.003492,0.004386
1638333275257,-1.52E-4,8.0E-4,0.001622
1638333275262,-1.52E-4,8.0E-4,0.001622
1638333275261,-1.52E-4,8.0E-4,0.001622
1638333275267,-1.52E-4,8.0E-4,0.001622
1638333275267,-1.52E-4,8.0E-4,0.001622
1638333275272,-1.52E-4,8.0E-4,0.001622
1638333275272,-1.52E-4,8.0E-4,0.001622
1638333275274,-1.52E-4,8.0E-4,0.001622
1638333275276,-1.52E-4,8.0E-4,0.001622
1638333275277,0.001398,0.001679,0.002556
1638333275281,0.001398,0.001679,0.002556
1638333275282,0.001398,0.001679,0.002556
1638333275286,0.001398,0.001679,0.002556
1638333275287,0.001398,0.001679,0.002556
1638333275292,0.001398,0.001679,0.002556
1638333275292,0.001398,0.001679,0.002556
1638333275293,0.001398,0.001679,0.002556
1638333275296,0.001398,0.001679,0.002556
1638333275296,-0.002422,0.001404,0.002858
1638333275302,-0.002422,0.001404,0.002858
1638333275301,-0.002422,0.001404,0.002858
1638333275307,-0.002422,0.001404,0.002858
1638333275306,-0.002422,0.001404,0.002858
1638333275311,-0.002422,0.001404,0.002858
1638333275312,-0.002422,0.001404,0.002858
1638333275313,-0.002422,0.001404,0.002858
1638333275317,-0.002422,0.001404,0.002858
1638333275316,0.00358,0.003718,0.004921
1638333275322,0.00358,0.003718,0.004921
1638333275322,0.00358,0.003718,0.004921
1638333275326,0.00358,0.003718,0.004921
1638333275326,0.00358,0.003718,0.004921
1638333275331,0.00358,0.003718,0.004921
1638333275331,0.00358,0.003718,0.004921
1638333275334,0.00358,0.003718,0.004921
1638333275336,0.00358,0.003718,0.004921
1638333275337,0.003076,0.004616,5.06E-4
1638333275341,0.003076,0.004616,5.06E-4
1638333275342,0.003076,0.004616,5.06E-4
1638333275346,0.003076,0.004616,5.06E-4
1638333275346,0.003076,0.004616,5.06E-4
1638333275351,0.003076,0.004616,5.06E-4
1638333275351,0.003076,0.004616,5.06E-4
1638333275354,0.003076,0.004616,5.06E-4
1638333275356,0.003076,0.004616,5.06E-4
1638333275357,-3.41E-4,0.003524,-1.6E-4
1638333275362,-3.41E-4,0.003524,-1.6E-4
1638333275362,-3.41E-4,0.003524,-1.6E-4
1638333275366,-3.41E-4,0.003524,-1.6E-4
1638333275367,-3.41E-4,0.003524,-1.6E-4
1638333275372,-3.41E-4,0.003524,-1.6E-4
1638333275372,-3.41E-4,0.003524,-1.6E-4
1638333275374,-3.41E-4,0.003524,-1.6E-4
1638333275376,-3.41E-4,0.003524,-1.6E-4
1638333275377,-0.004604,0.002643,-0.003531
1638333275382,-0.004604,0.002643,-0.003531
1638333275382,-0.004604,0.002643,-0.003531
1638333275386,-0.004604,0.002643,-0.003531
1638333275386,-0.004604,0.002643,-0.003531
1638333275392,-0.004604,0.002643,-0.003531
1638333275392,-0.004604,0.002643,-0.003531
1638333275393,-0.004604,0.002643,-0.003531
1638333275396,-0.004604,0.002643,-0.003531
1638333275396,-0.001855,-2.3E-4,5.73E-4
1638333275401,-0.001855,-2.3E-4,5.73E-4
1638333275401,-0.001855,-2.3E-4,5.73E-4
1638333275407,-0.001855,-2.3E-4,5.73E-4
1638333275407,-0.001855,-2.3E-4,5.73E-4
1638333275411,-0.001855,-2.3E-4,5.73E-4
1638333275412,-0.001855,-2.3E-4,5.73E-4
1638333275413,-0.001855,-2.3E-4,5.73E-4
1638333275416,-0.001855,-2.3E-4,5.73E-4
1638333275417,-5.12E-4,-0.003,-0.004843
1638333275421,-5.12E-4,-0.003,-0.004843
1638333275421,-5.12E-4,-0.003,-0.004843
1638333275427,-5.12E-4,-0.003,-0.004843
1638333275426,-5.12E-4,-0.003,-0.004843
1638333275431,-5.12E-4,-0.003,-0.004843
1638333275432,-5.12E-4,-0.003,-0.004843
1638333275433,-5.12E-4,-0.003,-0.004843
1638333275436,-5.12E-4,-0.003,-0.004843
1638333275437,0.002377,2.0E-4,0.002175
1638333275442,0.002377,2.0E-4,0.002175
1638333275442,0.002377,2.0E-4,0.002175
1638333275447,0.002377,2.0E-4,0.002175
1638333275447,0.002377,2.0E-4,0.002175
1638333275451,0.002377,2.0E-4,0.002175
1638333275452,0.002377,2.0E-4,0.002175
1638333275453,0.002377,2.0E-4,0.002175
1638333275457,0.002377,2.0E-4,0.002175
1638333275457,0.002174,-7.94E-4,-0.002817
1638333275461,0.002174,-7.94E-4,-0.002817
1638333275462,0.002174,-7.94E-4,-0.002817
1638333275467,0.002174,-7.94E-4,-0.002817
1638333275467,0.002174,-7.94E-4,-0.002817
1638333275471,0.002174,-7.94E-4,-0.002817
1638333275471,0.002174,-7.94E-4,-0.002817
1638333275474,0.002174,-7.94E-4,-0.002817
1638333275476,0.002174,-7.94E-4,-0.002817
1638333275476,-0.001243,-0.003117,-0.004198
1638333275481,-0.001243,-0.003117,-0.004198
1638333275481,-0.001243,-0.003117,-0.004198
1638333275487,-0.001243,-0.003117,-0.004198
1638333275486,-0.001243,-0.003117,-0.004198
1638333275492,-0.001243,-0.003117,-0.004198
1638333275491,-0.001243,-0.003117,-0.004198
1638333275494,-0.001243,-0.003117,-0.004198
1638333275497,-0.001243,-0.003117,-0.004198
1638333275496,-0.001403,-0.002154,0.004965
1638333275501,-0.001403,-0.002154,0.004965
1638333275501,-0.001403,-0.002154,0.004965
1638333275507,-0.001403,-0.002154,0.004965
1638333275506,-0.001403,-0.002154,0.004965
1638333275511,-0.001403,-0.002154,0.004965
1638333275512,-0.001403,-0.002154,0.004965
1638333275513,-0.001403,-0.002154,0.004965
1638333275516,-0.001403,-0.002154,0.004965
1638333275516,0.003366,0.001552,0.00428
1638333275521,0.003366,0.001552,0.00428
1638333275521,0.003366,0.001552,0.00428
1638333275527,0.003366,0.001552,0.00428
1638333275527,0.003366,0.001552,0.00428
1638333275531,0.003366,0.001552,0.00428
1638333275531,0.003366,0.001552,0.00428
1638333275533,0.003366,0.001552,0.00428
1638333275536,0.003366,0.001552,0.00428
1638333275536,4.99E-4,-0.004389,0.001842
