1638317693242,1.46,9.148,1.963
1638317693242,1.46,9.148,1.963
1638317693247,1.367,9.148,2.056
1638317693247,1.367,9.148,2.056
1638317693252,1.237,9.148,2.207
1638317693253,1.237,9.148,2.207
1638317693257,1.094,9.155,2.408
1638317693257,1.094,9.155,2.408
1638317693259,1.094,9.155,2.408
1638317693262,0.986,9.184,2.645
1638317693262,0.986,9.184,2.645
1638317693267,0.907,9.22,2.81
1638317693268,0.907,9.22,2.81
1638317693272,0.878,9.277,2.882
1638317693272,0.878,9.277,2.882
1638317693278,0.885,9.342,2.846
1638317693277,0.885,9.342,2.846
1638317693278,0.885,9.342,2.846
1638317693282,0.921,9.385,2.767
1638317693283,0.921,9.385,2.767
1638317693287,0.972,9.407,2.674
1638317693287,0.972,9.407,2.674
1638317693293,1.036,9.385,2.595
1638317693292,1.036,9.385,2.595
1638317693297,1.087,9.342,2.602
1638317693297,1.087,9.342,2.602
1638317693299,1.087,9.342,2.602
1638317693302,1.115,9.299,2.667
1638317693302,1.115,9.299,2.667
1638317693307,1.122,9.22,2.703
1638317693307,1.122,9.22,2.703
1638317693312,1.122,9.17,2.753
1638317693312,1.122,9.17,2.753
1638317693318,1.115,9.105,2.875
1638317693317,1.115,9.105,2.875
1638317693319,1.115,9.105,2.875
1638317693322,1.115,9.033,3.019
1638317693322,1.115,9.033,3.019
1638317693327,1.094,9.004,3.141
1638317693327,1.094,9.004,3.141
1638317693332,1.072,8.976,3.213
1638317693332,1.072,8.976,3.213
1638317693337,1.051,8.969,3.27
1638317693337,1.051,8.969,3.27
1638317693339,1.051,8.969,3.27
1638317693342,1.051,8.969,3.306
1638317693342,1.051,8.969,3.306
1638317693347,1.087,8.976,3.349
1638317693347,1.087,8.976,3.349
1638317693353,1.144,8.983,3.349
1638317693352,1.144,8.983,3.349
1638317693357,1.187,9.004,3.241
1638317693357,1.187,9.004,3.241
1638317693359,1.187,9.004,3.241
1638317693362,1.216,9.033,3.112
1638317693362,1.216,9.033,3.112
1638317693367,1.252,9.069,2.983
1638317693368,1.252,9.069,2.983
1638317693372,1.295,9.076,2.861
1638317693372,1.295,9.076,2.861
1638317693377,1.345,9.076,2.753
1638317693377,1.345,9.076,2.753
1638317693379,1.345,9.076,2.753
1638317693382,1.374,9.069,2.746
1638317693382,1.374,9.069,2.746
1638317693387,1.374,9.062,2.81
1638317693387,1.374,9.062,2.81
1638317693392,1.359,9.055,2.897
1638317693392,1.359,9.055,2.897
1638317693397,1.359,9.062,2.983
1638317693397,1.359,9.062,2.983
1638317693399,1.359,9.062,2.983
1638317693402,1.352,9.062,3.062
1638317693402,1.352,9.062,3.062
1638317693407,1.352,9.076,3.148
1638317693407,1.352,9.076,3.148
1638317693412,1.367,9.076,3.198
1638317693412,1.367,9.076,3.198
1638317693417,1.381,9.055,3.22
1638317693417,1.381,9.055,3.22
1638317693418,1.381,9.055,3.22
1638317693422,1.374,9.026,3.234
1638317693422,1.374,9.026,3.234
1638317693427,1.345,8.99,3.22
1638317693428,1.345,8.99,3.22
1638317693432,1.331,8.933,3.234
1638317693433,1.331,8.933,3.234
1638317693437,1.367,8.889,3.241
1638317693437,1.367,8.889,3.241
1638317693439,1.367,8.889,3.241
1638317693442,1.438,8.861,3.205
1638317693442,1.438,8.861,3.205
1638317693448,1.51,8.832,3.141
1638317693447,1.51,8.832,3.141
1638317693452,1.568,8.789,3.112
1638317693452,1.568,8.789,3.112
1638317693457,1.647,8.789,3.112
1638317693457,1.647,8.789,3.112
1638317693458,1.647,8.789,3.112
1638317693462,1.726,8.81,3.17
1638317693462,1.726,8.81,3.17
1638317693467,1.776,8.854,3.198
1638317693467,1.776,8.854,3.198
1638317693472,1.798,8.911,3.213
1638317693472,1.798,8.911,3.213
1638317693477,1.783,8.969,3.205
1638317693477,1.783,8.969,3.205
1638317693479,1.783,8.969,3.205
1638317693482,1.74,9.026,3.162
1638317693482,1.74,9.026,3.162
1638317693487,1.676,9.04,3.091
1638317693487,1.676,9.04,3.091
1638317693492,1.596,9.019,3.004
1638317693492,1.596,9.019,3.004
1638317693497,1.517,8.983,2.918
1638317693497,1.517,8.983,2.918
1638317693499,1.517,8.983,2.918
1638317693502,1.417,8.94,2.853
1638317693502,1.417,8.94,2.853
1638317693507,1.374,8.904,2.782
1638317693507,1.374,8.904,2.782
1638317693512,1.352,8.897,2.717
1638317693512,1.352,8.897,2.717
1638317693518,1.359,8.911,2.66
1638317693517,1.359,8.911,2.66
1638317693519,1.359,8.911,2.66
1638317693522,1.403,8.947,2.695
1638317693522,1.403,8.947,2.695
1638317693527,1.446,8.99,2.731
1638317693527,1.446,8.99,2.731
1638317693532,1.474,9.012,2.767
1638317693532,1.474,9.012,2.767
1638317693537,1.467,9.026,2.782
1638317693537,1.467,9.026,2.782
1638317693538,1.467,9.026,2.782
1638317693543,1.453,9.033,2.818
1638317693542,1.453,9.033,2.818
1638317693547,1.438,9.026,2.882
1638317693547,1.438,9.026,2.882
1638317693552,1.424,9.004,2.968
1638317693552,1.424,9.004,2.968
1638317693557,1.424,8.997,2.997
1638317693557,1.424,8.997,2.997
1638317693558,1.424,8.997,2.997
1638317693562,1.424,9.004,3.004
1638317693562,1.424,9.004,3.004
1638317693567,1.453,9.033,3.033
1638317693567,1.453,9.033,3.033
1638317693572,1.474,9.04,3.055
1638317693572,1.474,9.04,3.055
1638317693577,1.489,9.048,3.055
1638317693577,1.489,9.048,3.055
1638317693578,1.489,9.048,3.055
1638317693582,1.489,9.062,2.99
1638317693582,1.489,9.062,2.99
1638317693587,1.446,9.091,2.918
1638317693588,1.446,9.091,2.918
1638317693592,1.424,9.127,2.803
1638317693593,1.424,9.127,2.803
1638317693597,1.417,9.162,2.624
1638317693597,1.417,9.162,2.624
1638317693599,1.417,9.162,2.624
1638317693602,1.403,9.191,2.466
1638317693602,1.403,9.191,2.466
1638317693607,1.374,9.191,2.315
1638317693607,1.374,9.191,2.315
1638317693612,1.324,9.177,2.236
1638317693612,1.324,9.177,2.236
1638317693617,1.273,9.148,2.236
1638317693617,1.273,9.148,2.236
1638317693619,1.273,9.148,2.236
1638317693622,1.259,9.112,2.308
1638317693623,1.259,9.112,2.308
1638317693627,1.266,9.098,2.408
1638317693628,1.266,9.098,2.408
1638317693632,1.295,9.083,2.566
1638317693632,1.295,9.083,2.566
1638317693637,1.266,9.062,2.853
1638317693638,1.266,9.062,2.853
1638317693638,1.266,9.062,2.853
1638317693642,1.144,8.976,3.328
1638317693643,1.144,8.976,3.328
1638317693647,0.885,8.846,3.816
1638317693647,0.885,8.846,3.816
1638317693652,0.699,8.796,4.096
1638317693652,0.699,8.796,4.096
1638317693657,0.641,8.868,4.182
1638317693657,0.641,8.868,4.182
1638317693658,0.641,8.868,4.182
1638317693663,0.749,9.004,3.931
1638317693662,0.749,9.004,3.931
1638317693667,0.964,9.134,3.328
1638317693667,0.964,9.134,3.328
1638317693672,1.137,9.198,2.875
1638317693672,1.137,9.198,2.875
1638317693677,1.209,9.17,2.595
1638317693677,1.209,9.17,2.595
1638317693679,1.209,9.17,2.595
1638317693682,1.166,9.083,2.458
1638317693682,1.166,9.083,2.458
1638317693687,1.087,9.033,2.372
1638317693687,1.087,9.033,2.372
1638317693692,1.029,9.004,2.279
1638317693692,1.029,9.004,2.279
1638317693697,0.972,8.976,2.308
1638317693697,0.972,8.976,2.308
1638317693698,0.972,8.976,2.308
1638317693702,0.986,8.954,2.43
1638317693702,0.986,8.954,2.43
1638317693707,1.065,8.961,2.667
1638317693707,1.065,8.961,2.667
1638317693712,1.173,9.004,2.947
1638317693712,1.173,9.004,2.947
1638317693717,1.295,9.026,3.184
1638317693717,1.295,9.026,3.184
1638317693719,1.295,9.026,3.184
1638317693722,1.403,9.04,3.392
1638317693722,1.403,9.04,3.392
1638317693727,1.503,9.04,3.493
1638317693727,1.503,9.04,3.493
1638317693732,1.596,9.033,3.507
1638317693733,1.596,9.033,3.507
1638317693737,1.683,9.033,3.414
1638317693737,1.683,9.033,3.414
1638317693739,1.683,9.033,3.414
1638317693742,1.755,9.055,3.213
1638317693742,1.755,9.055,3.213
1638317693748,1.834,9.076,2.983
1638317693747,1.834,9.076,2.983
1638317693752,1.891,9.098,2.645
1638317693752,1.891,9.098,2.645
1638317693757,1.927,9.098,2.394
1638317693757,1.927,9.098,2.394
1638317693759,1.927,9.098,2.394
1638317693762,1.898,9.083,2.171
1638317693762,1.898,9.083,2.171
1638317693767,1.869,9.062,2.02
1638317693767,1.869,9.062,2.02
1638317693772,1.805,9.04,1.956
1638317693772,1.805,9.04,1.956
1638317693777,1.755,9.04,1.927
1638317693777,1.755,9.04,1.927
1638317693779,1.755,9.04,1.927
1638317693782,1.726,9.055,1.963
1638317693782,1.726,9.055,1.963
1638317693787,1.683,9.083,1.963
1638317693787,1.683,9.083,1.963
1638317693792,1.632,9.083,1.977
1638317693792,1.632,9.083,1.977
1638317693797,1.596,9.091,1.963
1638317693797,1.596,9.091,1.963
1638317693798,1.596,9.091,1.963
1638317693802,1.539,9.091,1.977
1638317693802,1.539,9.091,1.977
1638317693807,1.417,9.091,2.063
1638317693807,1.417,9.091,2.063
1638317693812,1.295,9.083,2.171
1638317693812,1.295,9.083,2.171
1638317693817,1.13,9.069,2.308
1638317693817,1.13,9.069,2.308
1638317693818,1.13,9.069,2.308
1638317693822,1.022,9.076,2.415
1638317693822,1.022,9.076,2.415
1638317693827,0.936,9.091,2.502
1638317693827,0.936,9.091,2.502
1638317693832,0.857,9.091,2.595
1638317693832,0.857,9.091,2.595
1638317693837,0.799,9.083,2.753
1638317693837,0.799,9.083,2.753
1638317693839,0.799,9.083,2.753
1638317693842,0.763,9.091,2.889
1638317693842,0.763,9.091,2.889
1638317693847,0.763,9.112,2.99
1638317693847,0.763,9.112,2.99
1638317693852,0.792,9.148,3.091
1638317693852,0.792,9.148,3.091
1638317693857,0.814,9.198,3.198
1638317693858,0.814,9.198,3.198
1638317693858,0.814,9.198,3.198
1638317693862,0.835,9.227,3.292
1638317693862,0.835,9.227,3.292
1638317693868,0.849,9.249,3.428
1638317693867,0.849,9.249,3.428
1638317693872,0.885,9.234,3.543
1638317693872,0.885,9.234,3.543
1638317693877,0.9,9.206,3.665
1638317693878,0.9,9.206,3.665
1638317693879,0.9,9.206,3.665
1638317693882,0.943,9.184,3.715
1638317693882,0.943,9.184,3.715
1638317693887,0.979,9.141,3.723
1638317693888,0.979,9.141,3.723
1638317693893,1.043,9.091,3.715
1638317693892,1.043,9.091,3.715
1638317693897,1.108,9.048,3.708
1638317693897,1.108,9.048,3.708
1638317693899,1.108,9.048,3.708
1638317693902,1.158,9.019,3.701
1638317693902,1.158,9.019,3.701
1638317693907,1.201,9.004,3.68
1638317693907,1.201,9.004,3.68
1638317693912,1.237,8.983,3.651
1638317693912,1.237,8.983,3.651
1638317693917,1.266,8.954,3.579
1638317693917,1.266,8.954,3.579
1638317693918,1.266,8.954,3.579
1638317693922,1.28,8.911,3.507
1638317693922,1.28,8.911,3.507
1638317693927,1.316,8.882,3.435
1638317693927,1.316,8.882,3.435
1638317693932,1.345,8.854,3.363
1638317693932,1.345,8.854,3.363
1638317693937,1.352,8.818,3.328
1638317693937,1.352,8.818,3.328
1638317693938,1.352,8.818,3.328
1638317693942,1.352,8.782,3.32
1638317693942,1.352,8.782,3.32
1638317693947,1.367,8.76,3.32
1638317693947,1.367,8.76,3.32
1638317693953,1.395,8.76,3.328
1638317693953,1.395,8.76,3.328
1638317693957,1.417,8.767,3.392
1638317693958,1.417,8.767,3.392
1638317693958,1.417,8.767,3.392
1638317693962,1.424,8.782,3.464
1638317693962,1.424,8.782,3.464
1638317693967,1.438,8.818,3.5
1638317693967,1.438,8.818,3.5
1638317693972,1.438,8.868,3.507
1638317693972,1.438,8.868,3.507
1638317693977,1.446,8.897,3.5
1638317693978,1.446,8.897,3.5
1638317693979,1.446,8.897,3.5
1638317693982,1.446,8.918,3.471
1638317693982,1.446,8.918,3.471
1638317693987,1.403,8.94,3.421
1638317693987,1.403,8.94,3.421
1638317693992,1.309,8.969,3.378
1638317693992,1.309,8.969,3.378
1638317693998,1.223,9.004,3.363
1638317693997,1.223,9.004,3.363
1638317693998,1.223,9.004,3.363
1638317694002,1.158,9.055,3.363
1638317694002,1.158,9.055,3.363
1638317694007,1.115,9.112,3.32
1638317694007,1.115,9.112,3.32
1638317694012,1.087,9.155,3.249
1638317694012,1.087,9.155,3.249
1638317694017,1.065,9.184,3.177
1638317694018,1.065,9.184,3.177
1638317694019,1.065,9.184,3.177
1638317694022,1.029,9.191,3.134
1638317694022,1.029,9.191,3.134
1638317694027,1.0,9.184,3.112
1638317694027,1.0,9.184,3.112
1638317694032,0.986,9.155,3.134
1638317694032,0.986,9.155,3.134
1638317694037,0.993,9.134,3.162
1638317694037,0.993,9.134,3.162
1638317694039,0.993,9.134,3.162
1638317694042,1.0,9.105,3.177
1638317694042,1.0,9.105,3.177
1638317694047,1.022,9.083,3.198
1638317694047,1.022,9.083,3.198
1638317694053,1.036,9.076,3.205
1638317694052,1.036,9.076,3.205
1638317694057,1.065,9.062,3.134
1638317694057,1.065,9.062,3.134
1638317694059,1.065,9.062,3.134
1638317694062,1.115,9.062,3.033
1638317694062,1.115,9.062,3.033
1638317694067,1.158,9.076,2.882
1638317694067,1.158,9.076,2.882
1638317694072,1.173,9.083,2.774
1638317694072,1.173,9.083,2.774
1638317694077,1.166,9.091,2.645
1638317694077,1.166,9.091,2.645
1638317694079,1.166,9.091,2.645
1638317694082,1.115,9.083,2.516
1638317694082,1.115,9.083,2.516
1638317694087,1.043,9.076,2.466
1638317694087,1.043,9.076,2.466
1638317694092,0.993,9.076,2.444
1638317694092,0.993,9.076,2.444
1638317694097,0.943,9.062,2.444
1638317694097,0.943,9.062,2.444
1638317694099,0.943,9.062,2.444
1638317694102,0.921,9.033,2.487
1638317694102,0.921,9.033,2.487
1638317694107,0.921,9.026,2.523
1638317694107,0.921,9.026,2.523
1638317694112,0.95,9.033,2.566
1638317694112,0.95,9.033,2.566
1638317694117,0.979,9.069,2.624
1638317694118,0.979,9.069,2.624
1638317694118,0.979,9.069,2.624
1638317694122,1.022,9.112,2.674
1638317694122,1.022,9.112,2.674
1638317694127,1.051,9.148,2.774
1638317694127,1.051,9.148,2.774
1638317694132,1.043,9.198,2.875
1638317694132,1.043,9.198,2.875
1638317694137,1.0,9.234,2.961
1638317694137,1.0,9.234,2.961
1638317694139,1.0,9.234,2.961
1638317694142,0.921,9.263,3.076
1638317694142,0.921,9.263,3.076
1638317694147,0.806,9.306,3.162
1638317694147,0.806,9.306,3.162
1638317694152,0.713,9.32,3.177
1638317694152,0.713,9.32,3.177
1638317694157,0.641,9.299,3.098
1638317694158,0.641,9.299,3.098
1638317694158,0.641,9.299,3.098
1638317694162,0.591,9.285,2.983
1638317694162,0.591,9.285,2.983
1638317694167,0.541,9.277,2.853
1638317694168,0.541,9.277,2.853
1638317694172,0.483,9.277,2.753
1638317694173,0.483,9.277,2.753
1638317694177,0.454,9.234,2.667
1638317694177,0.454,9.234,2.667
1638317694179,0.454,9.234,2.667
1638317694182,0.411,9.019,2.322
1638317694182,0.411,9.019,2.322
1638317694187,0.419,8.889,1.568
1638317694187,0.419,8.889,1.568
1638317694192,0.505,9.004,1.704
1638317694193,0.505,9.004,1.704
1638317694197,0.555,9.076,2.516
1638317694197,0.555,9.076,2.516
1638317694199,0.555,9.076,2.516
1638317694202,0.612,9.148,3.399
1638317694202,0.612,9.148,3.399
1638317694207,0.648,9.313,3.83
1638317694207,0.648,9.313,3.83
1638317694212,0.699,9.471,3.636
1638317694212,0.699,9.471,3.636
1638317694217,0.814,9.579,3.249
1638317694217,0.814,9.579,3.249
1638317694218,0.814,9.579,3.249
1638317694222,0.972,9.593,2.983
1638317694222,0.972,9.593,2.983
1638317694227,1.13,9.557,2.925
1638317694228,1.13,9.557,2.925
1638317694232,1.187,9.478,2.882
1638317694232,1.187,9.478,2.882
1638317694237,1.223,9.435,2.753
1638317694237,1.223,9.435,2.753
1638317694238,1.223,9.435,2.753
1638317694242,1.252,9.385,2.523
1638317694243,1.252,9.385,2.523
1638317694247,1.273,9.313,2.394
1638317694247,1.273,9.313,2.394
1638317694252,1.252,9.241,2.308
1638317694252,1.252,9.241,2.308
1638317694257,1.209,9.191,2.135
1638317694257,1.209,9.191,2.135
1638317694258,1.209,9.191,2.135
1638317694262,1.18,9.17,1.891
1638317694262,1.18,9.17,1.891
1638317694267,1.166,9.162,1.726
1638317694267,1.166,9.162,1.726
1638317694272,1.115,9.155,1.568
1638317694272,1.115,9.155,1.568
1638317694277,1.022,9.134,1.496
1638317694277,1.022,9.134,1.496
1638317694279,1.022,9.134,1.496
1638317694282,0.835,9.105,1.417
1638317694282,0.835,9.105,1.417
1638317694287,0.641,9.119,1.302
1638317694287,0.641,9.119,1.302
1638317694292,0.447,9.162,1.151
1638317694292,0.447,9.162,1.151
1638317694297,0.268,9.191,0.993
1638317694297,0.268,9.191,0.993
1638317694299,0.268,9.191,0.993
1638317694302,0.153,9.177,0.907
1638317694303,0.153,9.177,0.907
1638317694307,0.153,9.119,0.864
1638317694307,0.153,9.119,0.864
1638317694312,0.289,9.019,0.921
1638317694312,0.289,9.019,0.921
1638317694317,0.476,8.94,1.201
1638317694317,0.476,8.94,1.201
1638317694318,0.476,8.94,1.201
1638317694322,0.713,8.925,1.654
1638317694322,0.713,8.925,1.654
1638317694327,0.972,9.004,2.099
1638317694327,0.972,9.004,2.099
1638317694332,1.216,9.184,2.458
1638317694332,1.216,9.184,2.458
1638317694338,1.417,9.421,2.53
1638317694337,1.417,9.421,2.53
1638317694339,1.417,9.421,2.53
1638317694342,1.582,9.608,2.458
1638317694342,1.582,9.608,2.458
1638317694347,1.64,9.751,2.279
1638317694347,1.64,9.751,2.279
1638317694352,1.647,9.773,2.027
1638317694352,1.647,9.773,2.027
1638317694357,1.596,9.708,1.776
1638317694357,1.596,9.708,1.776
1638317694359,1.596,9.708,1.776
1638317694362,1.546,9.622,1.668
1638317694362,1.546,9.622,1.668
1638317694367,1.474,9.514,1.661
1638317694367,1.474,9.514,1.661
1638317694372,1.446,9.407,1.704
1638317694372,1.446,9.407,1.704
1638317694377,1.403,9.277,1.776
1638317694377,1.403,9.277,1.776
1638317694379,1.403,9.277,1.776
1638317694382,1.331,9.17,1.834
1638317694382,1.331,9.17,1.834
1638317694387,1.266,9.062,1.913
1638317694387,1.266,9.062,1.913
1638317694392,1.237,8.976,2.049
1638317694392,1.237,8.976,2.049
1638317694397,1.302,8.875,2.178
1638317694398,1.302,8.875,2.178
1638317694399,1.302,8.875,2.178
1638317694402,1.417,8.81,2.358
1638317694402,1.417,8.81,2.358
1638317694407,1.589,8.789,2.573
1638317694407,1.589,8.789,2.573
1638317694412,1.783,8.818,2.861
1638317694412,1.783,8.818,2.861
1638317694417,1.963,8.889,3.198
1638317694417,1.963,8.889,3.198
1638317694419,1.963,8.889,3.198
1638317694422,2.106,8.976,3.414
1638317694422,2.106,8.976,3.414
1638317694427,2.2,9.098,3.565
1638317694427,2.2,9.098,3.565
1638317694432,2.164,9.22,3.644
1638317694432,2.164,9.22,3.644
1638317694437,2.035,9.342,3.672
1638317694437,2.035,9.342,3.672
1638317694439,2.035,9.342,3.672
1638317694442,1.826,9.407,3.665
1638317694442,1.826,9.407,3.665
1638317694447,1.582,9.435,3.601
1638317694447,1.582,9.435,3.601
1638317694452,1.324,9.421,3.507
1638317694452,1.324,9.421,3.507
1638317694458,1.022,9.371,3.399
1638317694458,1.022,9.371,3.399
1638317694458,1.022,9.371,3.399
1638317694462,0.756,9.32,3.313
1638317694462,0.756,9.32,3.313
1638317694467,0.483,9.249,3.213
1638317694467,0.483,9.249,3.213
1638317694472,0.232,9.213,3.076
1638317694472,0.232,9.213,3.076
1638317694477,-0.004,9.177,2.889
1638317694478,-0.004,9.177,2.889
1638317694479,-0.004,9.177,2.889
1638317694482,-0.177,9.119,2.566
1638317694482,-0.177,9.119,2.566
1638317694487,-0.234,9.055,2.272
1638317694487,-0.234,9.055,2.272
1638317694492,-0.198,8.983,2.099
1638317694493,-0.198,8.983,2.099
1638317694497,-0.155,8.933,2.085
1638317694498,-0.155,8.933,2.085
1638317694498,-0.155,8.933,2.085
1638317694502,-0.062,8.933,2.157
1638317694502,-0.062,8.933,2.157
1638317694507,0.059,8.969,2.286
1638317694508,0.059,8.969,2.286
1638317694512,0.246,9.04,2.451
1638317694512,0.246,9.04,2.451
1638317694517,0.433,9.134,2.408
1638317694517,0.433,9.134,2.408
1638317694518,0.433,9.134,2.408
1638317694522,0.713,9.364,1.41
1638317694522,0.713,9.364,1.41
1638317694527,1.015,9.637,0.577
1638317694527,1.015,9.637,0.577
1638317694532,1.23,9.751,1.295
1638317694532,1.23,9.751,1.295
1638317694537,1.424,9.809,2.336
1638317694537,1.424,9.809,2.336
1638317694539,1.424,9.809,2.336
1638317694543,1.546,9.852,3.004
1638317694542,1.546,9.852,3.004
1638317694547,1.539,9.845,3.256
1638317694548,1.539,9.845,3.256
1638317694552,1.496,9.759,3.27
1638317694552,1.496,9.759,3.27
1638317694557,1.467,9.601,3.177
1638317694558,1.467,9.601,3.177
1638317694559,1.467,9.601,3.177
1638317694562,1.453,9.457,3.004
1638317694562,1.453,9.457,3.004
1638317694567,1.453,9.385,2.746
1638317694567,1.453,9.385,2.746
1638317694572,1.46,9.364,2.408
1638317694572,1.46,9.364,2.408
1638317694577,1.424,9.356,2.157
1638317694577,1.424,9.356,2.157
1638317694578,1.424,9.356,2.157
1638317694582,1.316,9.342,2.027
1638317694582,1.316,9.342,2.027
1638317694587,1.173,9.328,1.941
1638317694587,1.173,9.328,1.941
1638317694592,1.043,9.292,1.74
1638317694592,1.043,9.292,1.74
1638317694597,0.95,9.241,1.532
1638317694598,0.95,9.241,1.532
1638317694598,0.95,9.241,1.532
1638317694603,0.835,9.227,1.352
1638317694603,0.835,9.227,1.352
1638317694607,0.713,9.277,1.23
1638317694607,0.713,9.277,1.23
1638317694612,0.569,9.364,1.158
1638317694612,0.569,9.364,1.158
1638317694617,0.404,9.399,1.087
1638317694618,0.404,9.399,1.087
1638317694618,0.404,9.399,1.087
1638317694622,0.21,9.385,0.986
1638317694622,0.21,9.385,0.986
1638317694628,-0.004,9.299,0.957
1638317694628,-0.004,9.299,0.957
1638317694632,-0.119,9.155,1.015
1638317694632,-0.119,9.155,1.015
1638317694637,-0.141,8.969,1.166
1638317694637,-0.141,8.969,1.166
1638317694638,-0.141,8.969,1.166
1638317694643,-0.047,8.868,1.352
1638317694642,-0.047,8.868,1.352
1638317694647,0.074,8.868,1.604
1638317694647,0.074,8.868,1.604
1638317694652,0.239,8.997,1.855
1638317694652,0.239,8.997,1.855
1638317694657,0.483,9.27,2.071
1638317694657,0.483,9.27,2.071
1638317694659,0.483,9.27,2.071
1638317694662,0.713,9.644,2.171
1638317694662,0.713,9.644,2.171
1638317694667,0.9,10.039,2.157
1638317694668,0.9,10.039,2.157
1638317694672,1.022,10.24,1.992
1638317694672,1.022,10.24,1.992
1638317694678,1.072,10.276,1.697
1638317694677,1.072,10.276,1.697
1638317694679,1.072,10.276,1.697
1638317694682,1.072,10.161,1.417
1638317694682,1.072,10.161,1.417
1638317694687,1.015,9.96,1.13
1638317694687,1.015,9.96,1.13
1638317694692,0.972,9.73,0.878
1638317694693,0.972,9.73,0.878
1638317694697,0.943,9.486,0.691
1638317694697,0.943,9.486,0.691
1638317694698,0.943,9.486,0.691
1638317694703,0.943,9.299,0.591
1638317694703,0.943,9.299,0.591
1638317694708,0.986,9.141,0.591
1638317694707,0.986,9.141,0.591
1638317694712,1.065,9.033,0.67
1638317694712,1.065,9.033,0.67
1638317694717,1.201,8.976,0.735
1638317694718,1.201,8.976,0.735
1638317694719,1.201,8.976,0.735
1638317694722,1.352,8.961,0.835
1638317694722,1.352,8.961,0.835
1638317694728,1.51,8.94,1.015
1638317694727,1.51,8.94,1.015
1638317694732,1.69,8.933,1.273
1638317694732,1.69,8.933,1.273
1638317694737,1.862,8.947,1.596
1638317694737,1.862,8.947,1.596
1638317694738,1.862,8.947,1.596
1638317694743,1.97,9.004,1.776
1638317694742,1.97,9.004,1.776
1638317694747,2.063,9.091,1.855
1638317694748,2.063,9.091,1.855
1638317694752,2.078,9.234,1.869
1638317694752,2.078,9.234,1.869
1638317694757,2.013,9.356,1.877
1638317694757,2.013,9.356,1.877
1638317694759,2.013,9.356,1.877
1638317694762,1.862,9.471,1.776
1638317694762,1.862,9.471,1.776
1638317694767,1.625,9.565,1.625
1638317694767,1.625,9.565,1.625
1638317694772,1.273,9.608,1.453
1638317694772,1.273,9.608,1.453
1638317694778,1.0,9.622,1.424
1638317694778,1.0,9.622,1.424
1638317694779,1.0,9.622,1.424
1638317694782,0.785,9.565,1.532
1638317694782,0.785,9.565,1.532
1638317694787,0.612,9.457,1.726
1638317694787,0.612,9.457,1.726
1638317694792,0.498,9.299,2.02
1638317694793,0.498,9.299,2.02
1638317694797,0.404,9.155,2.229
1638317694797,0.404,9.155,2.229
1638317694798,0.404,9.155,2.229
1638317694803,0.325,9.019,2.372
1638317694803,0.325,9.019,2.372
1638317694807,0.296,8.911,2.466
1638317694807,0.296,8.911,2.466
1638317694813,0.325,8.839,2.494
1638317694812,0.325,8.839,2.494
1638317694817,0.39,8.854,2.53
1638317694817,0.39,8.854,2.53
1638317694819,0.39,8.854,2.53
1638317694822,0.454,8.94,2.537
1638317694823,0.454,8.94,2.537
1638317694828,0.483,9.083,2.552
1638317694827,0.483,9.083,2.552
1638317694832,0.519,9.27,2.566
1638317694833,0.519,9.27,2.566
1638317694837,0.562,9.464,2.537
1638317694837,0.562,9.464,2.537
1638317694839,0.562,9.464,2.537
1638317694842,0.663,9.637,2.372
1638317694843,0.663,9.637,2.372
1638317694847,0.763,9.708,2.049
1638317694847,0.763,9.708,2.049
1638317694852,0.835,9.716,1.654
1638317694852,0.835,9.716,1.654
1638317694857,0.792,9.629,1.496
1638317694858,0.792,9.629,1.496
1638317694859,0.792,9.629,1.496
1638317694862,0.691,9.493,1.553
1638317694863,0.691,9.493,1.553
1638317694867,0.598,9.349,1.747
1638317694868,0.598,9.349,1.747
1638317694872,0.555,9.234,2.027
1638317694873,0.555,9.234,2.027
1638317694878,0.598,9.227,2.279
1638317694877,0.598,9.227,2.279
1638317694879,0.598,9.227,2.279
1638317694882,0.713,9.22,2.193
1638317694882,0.713,9.22,2.193
1638317694887,0.921,9.277,0.986
1638317694887,0.921,9.277,0.986
1638317694892,1.137,9.414,0.311
1638317694892,1.137,9.414,0.311
1638317694897,1.223,9.428,1.065
1638317694898,1.223,9.428,1.065
1638317694898,1.223,9.428,1.065
1638317694902,1.302,9.443,2.25
1638317694902,1.302,9.443,2.25
1638317694908,1.316,9.536,3.019
1638317694907,1.316,9.536,3.019
1638317694912,1.309,9.622,2.997
1638317694912,1.309,9.622,2.997
1638317694917,1.316,9.637,2.667
1638317694917,1.316,9.637,2.667
1638317694918,1.316,9.637,2.667
1638317694923,1.41,9.572,2.308
1638317694922,1.41,9.572,2.308
1638317694927,1.539,9.478,1.948
1638317694927,1.539,9.478,1.948
1638317694932,1.654,9.407,1.553
1638317694932,1.654,9.407,1.553
1638317694937,1.704,9.342,1.058
1638317694937,1.704,9.342,1.058
1638317694938,1.704,9.342,1.058
1638317694943,1.683,9.32,0.778
1638317694942,1.683,9.32,0.778
1638317694947,1.553,9.292,0.648
1638317694947,1.553,9.292,0.648
1638317694952,1.331,9.241,0.62
1638317694952,1.331,9.241,0.62
1638317694957,1.079,9.191,0.634
1638317694957,1.079,9.191,0.634
1638317694959,1.079,9.191,0.634
1638317694963,0.806,9.184,0.67
1638317694962,0.806,9.184,0.67
