1638427243503,-1.936,5.233,8.198
1638427243503,-1.936,5.233,8.198
1638427243509,-1.893,5.226,8.248
1638427243509,-1.893,5.226,8.248
1638427243514,-1.85,5.241,8.312
1638427243514,-1.85,5.241,8.312
1638427243518,-1.829,5.277,8.377
1638427243518,-1.829,5.277,8.377
1638427243521,-1.829,5.277,8.377
1638427243524,-1.807,5.305,8.391
1638427243524,-1.807,5.305,8.391
1638427243529,-1.814,5.32,8.384
1638427243529,-1.814,5.32,8.384
1638427243534,-1.85,5.334,8.356
1638427243534,-1.85,5.334,8.356
1638427243539,-1.893,5.348,8.312
1638427243538,-1.893,5.348,8.312
1638427243540,-1.893,5.348,8.312
1638427243543,-1.936,5.356,8.233
1638427243543,-1.936,5.356,8.233
1638427243548,-1.98,5.363,8.14
1638427243549,-1.98,5.363,8.14
1638427243554,-2.015,5.37,8.061
1638427243554,-2.015,5.37,8.061
1638427243559,-2.051,5.377,8.025
1638427243559,-2.051,5.377,8.025
1638427243560,-2.051,5.377,8.025
1638427243563,-2.095,5.377,7.989
1638427243564,-2.095,5.377,7.989
1638427243569,-2.159,5.377,7.939
1638427243569,-2.159,5.377,7.939
1638427243574,-2.188,5.37,7.881
1638427243574,-2.188,5.37,7.881
1638427243579,-2.209,5.377,7.817
1638427243579,-2.209,5.377,7.817
1638427243581,-2.209,5.377,7.817
1638427243583,-2.209,5.37,7.774
1638427243583,-2.209,5.37,7.774
1638427243589,-2.202,5.377,7.738
1638427243588,-2.202,5.377,7.738
1638427243593,-2.174,5.377,7.738
1638427243593,-2.174,5.377,7.738
1638427243598,-2.145,5.37,7.759
1638427243598,-2.145,5.37,7.759
1638427243600,-2.145,5.37,7.759
1638427243603,-2.13,5.348,7.802
1638427243604,-2.13,5.348,7.802
1638427243609,-2.109,5.32,7.867
1638427243609,-2.109,5.32,7.867
1638427243614,-2.095,5.291,7.91
1638427243614,-2.095,5.291,7.91
1638427243619,-2.087,5.255,7.91
1638427243619,-2.087,5.255,7.91
1638427243621,-2.087,5.255,7.91
1638427243623,-2.087,5.205,7.925
1638427243624,-2.087,5.205,7.925
1638427243629,-2.073,5.176,7.989
1638427243629,-2.073,5.176,7.989
1638427243634,-2.037,5.133,8.083
1638427243634,-2.037,5.133,8.083
1638427243639,-1.994,5.133,8.162
1638427243639,-1.994,5.133,8.162
1638427243640,-1.994,5.133,8.162
1638427243643,-1.929,5.133,8.298
1638427243643,-1.929,5.133,8.298
1638427243649,-1.85,5.133,8.406
1638427243649,-1.85,5.133,8.406
1638427243654,-1.793,5.126,8.478
1638427243654,-1.793,5.126,8.478
1638427243659,-1.735,5.133,8.521
1638427243659,-1.735,5.133,8.521
1638427243660,-1.735,5.133,8.521
1638427243663,-1.699,5.162,8.528
1638427243664,-1.699,5.162,8.528
1638427243669,-1.685,5.205,8.499
1638427243669,-1.685,5.205,8.499
1638427243674,-1.692,5.248,8.442
1638427243674,-1.692,5.248,8.442
1638427243679,-1.714,5.305,8.348
1638427243679,-1.714,5.305,8.348
1638427243680,-1.714,5.305,8.348
1638427243683,-1.764,5.356,8.241
1638427243684,-1.764,5.356,8.241
1638427243689,-1.836,5.406,8.119
1638427243688,-1.836,5.406,8.119
1638427243694,-1.901,5.442,7.975
1638427243694,-1.901,5.442,7.975
1638427243699,-1.98,5.485,7.831
1638427243699,-1.98,5.485,7.831
1638427243701,-1.98,5.485,7.831
1638427243704,-2.051,5.521,7.666
1638427243704,-2.051,5.521,7.666
1638427243709,-2.116,5.542,7.522
1638427243709,-2.116,5.542,7.522
1638427243713,-2.145,5.557,7.508
1638427243714,-2.145,5.557,7.508
1638427243719,-2.159,5.571,7.53
1638427243719,-2.159,5.571,7.53
1638427243721,-2.159,5.571,7.53
1638427243723,-2.174,5.593,7.587
1638427243724,-2.174,5.593,7.587
1638427243728,-2.159,5.621,7.623
1638427243728,-2.159,5.621,7.623
1638427243734,-2.13,5.636,7.659
1638427243734,-2.13,5.636,7.659
1638427243739,-2.087,5.621,7.637
1638427243739,-2.087,5.621,7.637
1638427243741,-2.087,5.621,7.637
1638427243743,-2.044,5.607,7.63
1638427243743,-2.044,5.607,7.63
1638427243749,-2.03,5.585,7.659
1638427243749,-2.03,5.585,7.659
1638427243754,-2.03,5.557,7.659
1638427243754,-2.03,5.557,7.659
1638427243758,-2.051,5.528,7.666
1638427243759,-2.051,5.528,7.666
1638427243760,-2.051,5.528,7.666
1638427243763,-2.073,5.514,7.702
1638427243764,-2.073,5.514,7.702
1638427243769,-2.095,5.514,7.709
1638427243769,-2.095,5.514,7.709
1638427243774,-2.095,5.528,7.731
1638427243774,-2.095,5.528,7.731
1638427243778,-2.087,5.549,7.723
1638427243779,-2.087,5.549,7.723
1638427243780,-2.087,5.549,7.723
1638427243784,-2.066,5.593,7.673
1638427243784,-2.066,5.593,7.673
1638427243789,-2.066,5.628,7.601
1638427243789,-2.066,5.628,7.601
1638427243793,-2.08,5.679,7.544
1638427243793,-2.08,5.679,7.544
1638427243799,-2.095,5.722,7.451
1638427243799,-2.095,5.722,7.451
1638427243801,-2.095,5.722,7.451
1638427243804,-2.123,5.779,7.292
1638427243804,-2.123,5.779,7.292
1638427243809,-2.145,5.837,7.235
1638427243809,-2.145,5.837,7.235
1638427243813,-2.166,5.88,7.235
1638427243813,-2.166,5.88,7.235
1638427243819,-2.166,5.93,7.257
1638427243819,-2.166,5.93,7.257
1638427243821,-2.166,5.93,7.257
1638427243823,-2.138,5.988,7.292
1638427243824,-2.138,5.988,7.292
1638427243828,-2.116,6.024,7.35
1638427243828,-2.116,6.024,7.35
1638427243834,-2.066,6.038,7.372
1638427243834,-2.066,6.038,7.372
1638427243839,-2.023,6.016,7.35
1638427243839,-2.023,6.016,7.35
1638427243841,-2.023,6.016,7.35
1638427243843,-2.015,5.959,7.343
1638427243844,-2.015,5.959,7.343
1638427243849,-2.044,5.901,7.307
1638427243849,-2.044,5.901,7.307
1638427243854,-2.13,5.83,7.264
1638427243854,-2.13,5.83,7.264
1638427243859,-2.238,5.772,7.235
1638427243859,-2.238,5.772,7.235
1638427243860,-2.238,5.772,7.235
1638427243863,-2.324,5.736,7.228
1638427243864,-2.324,5.736,7.228
1638427243869,-2.403,5.7,7.242
1638427243869,-2.403,5.7,7.242
1638427243874,-2.475,5.679,7.3
1638427243874,-2.475,5.679,7.3
1638427243878,-2.554,5.664,7.343
1638427243878,-2.554,5.664,7.343
1638427243880,-2.554,5.664,7.343
1638427243883,-2.597,5.643,7.379
1638427243883,-2.597,5.643,7.379
1638427243889,-2.612,5.607,7.508
1638427243889,-2.612,5.607,7.508
1638427243894,-2.59,5.571,7.659
1638427243894,-2.59,5.571,7.659
1638427243899,-2.569,5.528,7.802
1638427243899,-2.569,5.528,7.802
1638427243900,-2.569,5.528,7.802
1638427243904,-2.561,5.485,7.925
1638427243904,-2.561,5.485,7.925
1638427243909,-2.597,5.442,7.996
1638427243909,-2.597,5.442,7.996
1638427243913,-2.662,5.399,7.996
1638427243914,-2.662,5.399,7.996
1638427243919,-2.77,5.37,7.989
1638427243919,-2.77,5.37,7.989
1638427243920,-2.77,5.37,7.989
1638427243923,-2.849,5.399,7.917
1638427243924,-2.849,5.399,7.917
1638427243928,-2.899,5.456,7.767
1638427243928,-2.899,5.456,7.767
1638427243934,-2.935,5.557,7.623
1638427243934,-2.935,5.557,7.623
1638427243939,-2.985,5.7,7.594
1638427243939,-2.985,5.7,7.594
1638427243941,-2.985,5.7,7.594
1638427243943,-2.971,5.901,7.422
1638427243943,-2.971,5.901,7.422
1638427243948,-2.741,6.045,6.581
1638427243949,-2.741,6.045,6.581
1638427243954,-2.547,6.038,5.727
1638427243953,-2.547,6.038,5.727
1638427243958,-2.511,6.002,5.784
1638427243959,-2.511,6.002,5.784
1638427243960,-2.511,6.002,5.784
1638427243963,-2.554,5.988,6.581
1638427243963,-2.554,5.988,6.581
1638427243968,-2.59,6.009,7.436
1638427243969,-2.59,6.009,7.436
1638427243973,-2.518,6.031,7.81
1638427243973,-2.518,6.031,7.81
1638427243978,-2.454,6.016,7.652
1638427243978,-2.454,6.016,7.652
1638427243980,-2.454,6.016,7.652
1638427243983,-2.468,6.002,7.264
1638427243983,-2.468,6.002,7.264
1638427243988,-2.518,6.038,6.933
1638427243988,-2.518,6.038,6.933
1638427243993,-2.583,6.117,6.682
1638427243993,-2.583,6.117,6.682
1638427243998,-2.604,6.189,6.589
1638427243998,-2.604,6.189,6.589
1638427244000,-2.604,6.189,6.589
1638427244003,-2.626,6.225,6.502
1638427244004,-2.626,6.225,6.502
1638427244008,-2.633,6.203,6.366
1638427244008,-2.633,6.203,6.366
1638427244013,-2.612,6.138,6.179
1638427244013,-2.612,6.138,6.179
1638427244018,-2.604,6.081,5.928
1638427244018,-2.604,6.081,5.928
1638427244020,-2.604,6.081,5.928
1638427244023,-2.597,6.038,5.605
1638427244023,-2.597,6.038,5.605
1638427244028,-2.583,6.038,5.367
1638427244028,-2.583,6.038,5.367
1638427244033,-2.54,6.045,5.267
1638427244033,-2.54,6.045,5.267
1638427244038,-2.511,6.038,5.324
1638427244038,-2.511,6.038,5.324
1638427244040,-2.511,6.038,5.324
1638427244044,-2.461,6.002,5.511
1638427244043,-2.461,6.002,5.511
1638427244048,-2.396,5.959,5.77
1638427244049,-2.396,5.959,5.77
1638427244053,-2.332,5.909,6.086
1638427244053,-2.332,5.909,6.086
1638427244058,-2.253,5.844,6.517
1638427244058,-2.253,5.844,6.517
1638427244060,-2.253,5.844,6.517
1638427244063,-2.138,5.779,6.862
1638427244064,-2.138,5.779,6.862
1638427244068,-2.015,5.736,7.17
1638427244068,-2.015,5.736,7.17
1638427244073,-1.929,5.693,7.479
1638427244073,-1.929,5.693,7.479
1638427244078,-1.857,5.664,7.709
1638427244078,-1.857,5.664,7.709
1638427244080,-1.857,5.664,7.709
1638427244083,-1.793,5.664,7.889
1638427244083,-1.793,5.664,7.889
1638427244088,-1.735,5.65,8.032
1638427244088,-1.735,5.65,8.032
1638427244093,-1.671,5.643,8.083
1638427244093,-1.671,5.643,8.083
1638427244098,-1.642,5.628,8.083
1638427244098,-1.642,5.628,8.083
1638427244100,-1.642,5.628,8.083
1638427244103,-1.62,5.621,8.068
1638427244103,-1.62,5.621,8.068
1638427244108,-1.628,5.636,8.047
1638427244108,-1.628,5.636,8.047
1638427244114,-1.671,5.657,7.975
1638427244113,-1.671,5.657,7.975
1638427244118,-1.743,5.693,7.846
1638427244118,-1.743,5.693,7.846
1638427244120,-1.743,5.693,7.846
1638427244124,-1.829,5.751,7.695
1638427244123,-1.829,5.751,7.695
1638427244128,-1.893,5.822,7.558
1638427244128,-1.893,5.822,7.558
1638427244133,-1.936,5.916,7.422
1638427244133,-1.936,5.916,7.422
1638427244138,-1.972,6.009,7.372
1638427244138,-1.972,6.009,7.372
1638427244140,-1.972,6.009,7.372
1638427244143,-2.015,6.045,7.415
1638427244144,-2.015,6.045,7.415
1638427244148,-2.087,5.98,7.587
1638427244149,-2.087,5.98,7.587
1638427244153,-2.188,5.866,7.831
1638427244153,-2.188,5.866,7.831
1638427244159,-2.324,5.765,7.996
1638427244158,-2.324,5.765,7.996
1638427244160,-2.324,5.765,7.996
1638427244163,-2.497,5.686,8.09
1638427244163,-2.497,5.686,8.09
1638427244168,-2.612,5.628,8.154
1638427244168,-2.612,5.628,8.154
1638427244173,-2.705,5.593,8.176
1638427244173,-2.705,5.593,8.176
1638427244178,-2.77,5.585,8.169
1638427244178,-2.77,5.585,8.169
1638427244180,-2.77,5.585,8.169
1638427244183,-2.784,5.585,8.126
1638427244183,-2.784,5.585,8.126
1638427244188,-2.777,5.614,8.068
1638427244189,-2.777,5.614,8.068
1638427244193,-2.705,5.643,8.025
1638427244193,-2.705,5.643,8.025
1638427244198,-2.633,5.643,8.032
1638427244198,-2.633,5.643,8.032
1638427244200,-2.633,5.643,8.032
1638427244204,-2.561,5.6,8.104
1638427244204,-2.561,5.6,8.104
1638427244208,-2.511,5.542,8.241
1638427244208,-2.511,5.542,8.241
1638427244213,-2.468,5.478,8.449
1638427244213,-2.468,5.478,8.449
1638427244218,-2.446,5.413,8.585
1638427244219,-2.446,5.413,8.585
1638427244220,-2.446,5.413,8.585
1638427244223,-2.425,5.363,8.657
1638427244223,-2.425,5.363,8.657
1638427244228,-2.382,5.363,8.664
1638427244228,-2.382,5.363,8.664
1638427244234,-2.346,5.399,8.621
1638427244233,-2.346,5.399,8.621
1638427244239,-2.31,5.463,8.499
1638427244238,-2.31,5.463,8.499
1638427244240,-2.31,5.463,8.499
1638427244243,-2.267,5.528,8.356
1638427244243,-2.267,5.528,8.356
1638427244248,-2.231,5.6,8.133
1638427244248,-2.231,5.6,8.133
1638427244253,-2.202,5.657,7.903
1638427244254,-2.202,5.657,7.903
1638427244259,-2.209,5.693,7.673
1638427244258,-2.209,5.693,7.673
1638427244260,-2.209,5.693,7.673
1638427244263,-2.253,5.715,7.458
1638427244263,-2.253,5.715,7.458
1638427244268,-2.281,5.751,7.278
1638427244268,-2.281,5.751,7.278
1638427244273,-2.317,5.772,7.156
1638427244273,-2.317,5.772,7.156
1638427244278,-2.332,5.794,7.012
1638427244278,-2.332,5.794,7.012
1638427244280,-2.332,5.794,7.012
1638427244283,-2.332,5.808,6.919
1638427244283,-2.332,5.808,6.919
1638427244289,-2.324,5.808,6.905
1638427244289,-2.324,5.808,6.905
1638427244293,-2.324,5.765,7.012
1638427244293,-2.324,5.765,7.012
1638427244298,-2.346,5.707,7.134
1638427244298,-2.346,5.707,7.134
1638427244300,-2.346,5.707,7.134
1638427244303,-2.36,5.65,7.271
1638427244303,-2.36,5.65,7.271
1638427244308,-2.382,5.6,7.372
1638427244308,-2.382,5.6,7.372
1638427244313,-2.382,5.564,7.422
1638427244313,-2.382,5.564,7.422
1638427244318,-2.353,5.564,7.443
1638427244318,-2.353,5.564,7.443
1638427244320,-2.353,5.564,7.443
1638427244323,-2.31,5.564,7.443
1638427244323,-2.31,5.564,7.443
1638427244328,-2.274,5.557,7.436
1638427244328,-2.274,5.557,7.436
1638427244333,-2.267,5.564,7.415
1638427244333,-2.267,5.564,7.415
1638427244338,-2.26,5.557,7.4
1638427244338,-2.26,5.557,7.4
1638427244340,-2.26,5.557,7.4
1638427244343,-2.253,5.557,7.336
1638427244344,-2.253,5.557,7.336
1638427244349,-2.267,5.564,7.271
1638427244348,-2.267,5.564,7.271
1638427244353,-2.31,5.578,7.199
1638427244353,-2.31,5.578,7.199
1638427244358,-2.317,5.593,7.099
1638427244359,-2.317,5.593,7.099
1638427244360,-2.317,5.593,7.099
1638427244363,-2.31,5.65,7.055
1638427244363,-2.31,5.65,7.055
1638427244368,-2.303,5.693,7.041
1638427244368,-2.303,5.693,7.041
1638427244373,-2.274,5.729,7.012
1638427244373,-2.274,5.729,7.012
1638427244378,-2.217,5.779,7.041
1638427244379,-2.217,5.779,7.041
1638427244380,-2.217,5.779,7.041
1638427244383,-2.123,5.808,7.113
1638427244384,-2.123,5.808,7.113
1638427244388,-2.073,5.808,7.17
1638427244388,-2.073,5.808,7.17
1638427244393,-2.015,5.786,7.257
1638427244393,-2.015,5.786,7.257
1638427244398,-1.972,5.758,7.314
1638427244399,-1.972,5.758,7.314
1638427244400,-1.972,5.758,7.314
1638427244403,-1.951,5.736,7.4
1638427244403,-1.951,5.736,7.4
1638427244408,-1.944,5.715,7.494
1638427244408,-1.944,5.715,7.494
1638427244413,-1.936,5.693,7.594
1638427244413,-1.936,5.693,7.594
1638427244418,-1.908,5.672,7.745
1638427244418,-1.908,5.672,7.745
1638427244420,-1.908,5.672,7.745
1638427244423,-1.908,5.664,7.874
1638427244423,-1.908,5.664,7.874
1638427244428,-1.901,5.664,7.917
1638427244429,-1.901,5.664,7.917
1638427244433,-1.901,5.686,7.889
1638427244433,-1.901,5.686,7.889
1638427244438,-1.922,5.686,7.853
1638427244439,-1.922,5.686,7.853
1638427244440,-1.922,5.686,7.853
1638427244443,-1.951,5.679,7.817
1638427244444,-1.951,5.679,7.817
1638427244449,-2.03,5.679,7.759
1638427244448,-2.03,5.679,7.759
1638427244453,-2.116,5.679,7.738
1638427244454,-2.116,5.679,7.738
1638427244458,-2.188,5.679,7.731
1638427244459,-2.188,5.679,7.731
1638427244460,-2.188,5.679,7.731
1638427244463,-2.231,5.679,7.767
1638427244463,-2.231,5.679,7.767
1638427244468,-2.253,5.693,7.781
1638427244469,-2.253,5.693,7.781
1638427244474,-2.253,5.707,7.745
1638427244473,-2.253,5.707,7.745
1638427244478,-2.253,5.715,7.723
1638427244478,-2.253,5.715,7.723
1638427244480,-2.253,5.715,7.723
1638427244483,-2.231,5.715,7.767
1638427244484,-2.231,5.715,7.767
1638427244488,-2.209,5.729,7.795
1638427244489,-2.209,5.729,7.795
1638427244493,-2.174,5.772,7.802
1638427244493,-2.174,5.772,7.802
1638427244498,-2.123,5.808,7.831
1638427244498,-2.123,5.808,7.831
1638427244500,-2.123,5.808,7.831
1638427244503,-2.087,5.844,7.831
1638427244504,-2.087,5.844,7.831
1638427244508,-2.051,5.866,7.846
1638427244509,-2.051,5.866,7.846
1638427244514,-2.044,5.873,7.881
1638427244513,-2.044,5.873,7.881
1638427244518,-2.037,5.887,7.881
1638427244518,-2.037,5.887,7.881
1638427244520,-2.037,5.887,7.881
1638427244524,-2.03,5.894,7.846
1638427244524,-2.03,5.894,7.846
1638427244528,-2.03,5.909,7.817
1638427244529,-2.03,5.909,7.817
1638427244533,-2.037,5.909,7.802
1638427244534,-2.037,5.909,7.802
1638427244538,-2.066,5.894,7.781
1638427244538,-2.066,5.894,7.781
1638427244540,-2.066,5.894,7.781
1638427244544,-2.095,5.858,7.709
1638427244543,-2.095,5.858,7.709
1638427244548,-2.13,5.837,7.601
1638427244548,-2.13,5.837,7.601
1638427244554,-2.181,5.808,7.443
1638427244553,-2.181,5.808,7.443
1638427244558,-2.238,5.765,7.292
1638427244559,-2.238,5.765,7.292
1638427244560,-2.238,5.765,7.292
1638427244563,-2.31,5.729,7.163
1638427244563,-2.31,5.729,7.163
1638427244568,-2.36,5.707,7.084
1638427244569,-2.36,5.707,7.084
1638427244573,-2.375,5.7,7.005
1638427244574,-2.375,5.7,7.005
1638427244578,-2.353,5.693,6.969
1638427244578,-2.353,5.693,6.969
1638427244581,-2.353,5.693,6.969
1638427244583,-2.324,5.7,6.976
1638427244584,-2.324,5.7,6.976
1638427244589,-2.281,5.707,6.969
1638427244588,-2.281,5.707,6.969
1638427244593,-2.231,5.722,6.991
1638427244593,-2.231,5.722,6.991
1638427244598,-2.145,5.743,7.048
1638427244599,-2.145,5.743,7.048
1638427244600,-2.145,5.743,7.048
1638427244603,-2.051,5.765,7.099
1638427244604,-2.051,5.765,7.099
1638427244608,-1.951,5.779,7.134
1638427244608,-1.951,5.779,7.134
1638427244613,-1.893,5.801,7.199
1638427244614,-1.893,5.801,7.199
1638427244618,-1.85,5.808,7.3
1638427244618,-1.85,5.808,7.3
1638427244620,-1.85,5.808,7.3
1638427244623,-1.836,5.815,7.407
1638427244623,-1.836,5.815,7.407
1638427244629,-1.814,5.83,7.494
1638427244628,-1.814,5.83,7.494
1638427244633,-1.8,5.844,7.53
1638427244633,-1.8,5.844,7.53
1638427244639,-1.793,5.858,7.53
1638427244639,-1.793,5.858,7.53
1638427244641,-1.793,5.858,7.53
1638427244644,-1.814,5.88,7.494
1638427244644,-1.814,5.88,7.494
1638427244649,-1.857,5.88,7.472
1638427244648,-1.857,5.88,7.472
1638427244654,-1.893,5.866,7.53
1638427244654,-1.893,5.866,7.53
1638427244659,-1.929,5.837,7.544
1638427244658,-1.929,5.837,7.544
1638427244660,-1.929,5.837,7.544
1638427244663,-1.972,5.808,7.544
1638427244663,-1.972,5.808,7.544
1638427244668,-1.994,5.801,7.494
1638427244668,-1.994,5.801,7.494
1638427244674,-2.023,5.786,7.436
1638427244674,-2.023,5.786,7.436
1638427244678,-2.066,5.765,7.328
1638427244678,-2.066,5.765,7.328
1638427244680,-2.066,5.765,7.328
1638427244683,-2.08,5.772,7.242
1638427244683,-2.08,5.772,7.242
1638427244688,-2.087,5.786,7.185
1638427244688,-2.087,5.786,7.185
1638427244693,-2.087,5.794,7.17
1638427244693,-2.087,5.794,7.17
1638427244698,-2.109,5.808,7.192
1638427244698,-2.109,5.808,7.192
1638427244700,-2.109,5.808,7.192
1638427244703,-2.087,5.822,7.221
1638427244703,-2.087,5.822,7.221
1638427244709,-2.044,5.83,7.242
1638427244708,-2.044,5.83,7.242
1638427244713,-2.015,5.83,7.278
1638427244713,-2.015,5.83,7.278
1638427244719,-1.994,5.837,7.379
1638427244718,-1.994,5.837,7.379
1638427244720,-1.994,5.837,7.379
1638427244723,-1.972,5.844,7.508
1638427244723,-1.972,5.844,7.508
1638427244728,-1.958,5.83,7.558
1638427244728,-1.958,5.83,7.558
1638427244733,-1.972,5.822,7.558
1638427244733,-1.972,5.822,7.558
1638427244738,-1.951,5.822,7.58
1638427244738,-1.951,5.822,7.58
1638427244740,-1.951,5.822,7.58
1638427244743,-1.922,5.851,7.594
1638427244743,-1.922,5.851,7.594
1638427244748,-1.893,5.901,7.623
1638427244748,-1.893,5.901,7.623
1638427244753,-1.893,5.93,7.652
1638427244753,-1.893,5.93,7.652
1638427244759,-1.908,5.937,7.702
1638427244758,-1.908,5.937,7.702
1638427244760,-1.908,5.937,7.702
1638427244763,-1.958,5.916,7.767
1638427244763,-1.958,5.916,7.767
1638427244768,-2.023,5.873,7.846
1638427244768,-2.023,5.873,7.846
1638427244774,-2.116,5.794,7.946
1638427244773,-2.116,5.794,7.946
1638427244778,-2.202,5.722,8.011
1638427244778,-2.202,5.722,8.011
1638427244780,-2.202,5.722,8.011
1638427244783,-2.274,5.672,8.025
1638427244783,-2.274,5.672,8.025
1638427244788,-2.346,5.65,8.018
1638427244789,-2.346,5.65,8.018
1638427244793,-2.396,5.643,7.946
1638427244793,-2.396,5.643,7.946
1638427244798,-2.418,5.636,7.874
1638427244798,-2.418,5.636,7.874
1638427244801,-2.418,5.636,7.874
1638427244803,-2.418,5.65,7.795
1638427244803,-2.418,5.65,7.795
1638427244808,-2.418,5.686,7.738
1638427244808,-2.418,5.686,7.738
1638427244813,-2.446,5.707,7.666
1638427244813,-2.446,5.707,7.666
1638427244819,-2.446,5.736,7.623
1638427244818,-2.446,5.736,7.623
1638427244820,-2.446,5.736,7.623
1638427244823,-2.411,5.751,7.58
1638427244823,-2.411,5.751,7.58
1638427244828,-2.367,5.772,7.515
1638427244828,-2.367,5.772,7.515
1638427244833,-2.324,5.786,7.443
1638427244833,-2.324,5.786,7.443
1638427244838,-2.267,5.801,7.422
1638427244838,-2.267,5.801,7.422
1638427244840,-2.267,5.801,7.422
1638427244843,-2.209,5.822,7.436
1638427244843,-2.209,5.822,7.436
1638427244848,-2.159,5.837,7.407
1638427244848,-2.159,5.837,7.407
1638427244853,-2.109,5.851,7.372
1638427244854,-2.109,5.851,7.372
1638427244858,-2.087,5.858,7.328
1638427244859,-2.087,5.858,7.328
1638427244860,-2.087,5.858,7.328
1638427244863,-2.109,5.858,7.278
1638427244863,-2.109,5.858,7.278
1638427244868,-2.13,5.858,7.264
1638427244868,-2.13,5.858,7.264
1638427244874,-2.174,5.837,7.242
1638427244874,-2.174,5.837,7.242
1638427244878,-2.217,5.815,7.264
1638427244878,-2.217,5.815,7.264
1638427244880,-2.217,5.815,7.264
1638427244883,-2.253,5.794,7.278
1638427244883,-2.253,5.794,7.278
1638427244888,-2.274,5.801,7.314
1638427244888,-2.274,5.801,7.314
1638427244893,-2.288,5.808,7.4
1638427244893,-2.288,5.808,7.4
1638427244898,-2.281,5.801,7.494
1638427244898,-2.281,5.801,7.494
1638427244900,-2.281,5.801,7.494
1638427244903,-2.281,5.765,7.594
1638427244903,-2.281,5.765,7.594
1638427244908,-2.303,5.743,7.652
1638427244908,-2.303,5.743,7.652
1638427244913,-2.31,5.707,7.652
1638427244913,-2.31,5.707,7.652
1638427244918,-2.317,5.686,7.58
1638427244918,-2.317,5.686,7.58
1638427244920,-2.317,5.686,7.58
1638427244923,-2.332,5.664,7.451
1638427244923,-2.332,5.664,7.451
1638427244928,-2.36,5.65,7.343
1638427244929,-2.36,5.65,7.343
1638427244933,-2.382,5.657,7.278
1638427244933,-2.382,5.657,7.278
1638427244938,-2.375,5.693,7.242
1638427244938,-2.375,5.693,7.242
1638427244940,-2.375,5.693,7.242
1638427244943,-2.353,5.743,7.206
1638427244943,-2.353,5.743,7.206
1638427244948,-2.303,5.786,7.199
1638427244949,-2.303,5.786,7.199
1638427244953,-2.238,5.801,7.199
1638427244954,-2.238,5.801,7.199
1638427244958,-2.202,5.808,7.17
1638427244958,-2.202,5.808,7.17
1638427244960,-2.202,5.808,7.17
1638427244963,-2.166,5.815,7.17
1638427244963,-2.166,5.815,7.17
1638427244968,-2.166,5.844,7.192
1638427244968,-2.166,5.844,7.192
1638427244973,-2.138,5.866,7.17
1638427244973,-2.138,5.866,7.17
1638427244978,-2.13,5.887,7.192
1638427244978,-2.13,5.887,7.192
1638427244980,-2.13,5.887,7.192
1638427244983,-2.123,5.909,7.221
1638427244983,-2.123,5.909,7.221
1638427244989,-2.123,5.923,7.257
1638427244988,-2.123,5.923,7.257
1638427244993,-2.116,5.923,7.278
1638427244993,-2.116,5.923,7.278
1638427244998,-2.123,5.923,7.328
1638427244998,-2.123,5.923,7.328
1638427245000,-2.123,5.923,7.328
1638427245003,-2.116,5.909,7.379
1638427245003,-2.116,5.909,7.379
1638427245008,-2.109,5.894,7.443
1638427245008,-2.109,5.894,7.443
1638427245013,-2.095,5.88,7.508
1638427245013,-2.095,5.88,7.508
1638427245018,-2.116,5.88,7.58
1638427245018,-2.116,5.88,7.58
1638427245020,-2.116,5.88,7.58
1638427245024,-2.116,5.901,7.637
1638427245023,-2.116,5.901,7.637
1638427245028,-2.095,5.945,7.637
1638427245028,-2.095,5.945,7.637
1638427245033,-2.08,5.973,7.58
1638427245033,-2.08,5.973,7.58
1638427245038,-2.051,5.988,7.451
1638427245038,-2.051,5.988,7.451
1638427245040,-2.051,5.988,7.451
1638427245044,-2.037,6.016,7.372
1638427245043,-2.037,6.016,7.372
1638427245048,-2.03,6.052,7.292
1638427245049,-2.03,6.052,7.292
1638427245053,-2.037,6.088,7.235
1638427245053,-2.037,6.088,7.235
1638427245058,-2.037,6.124,7.134
1638427245059,-2.037,6.124,7.134
1638427245060,-2.037,6.124,7.134
1638427245063,-2.037,6.153,7.048
1638427245063,-2.037,6.153,7.048
1638427245068,-2.044,6.167,6.976
1638427245068,-2.044,6.167,6.976
1638427245074,-2.066,6.174,6.905
1638427245074,-2.066,6.174,6.905
1638427245078,-2.08,6.182,6.847
1638427245078,-2.08,6.182,6.847
1638427245080,-2.08,6.182,6.847
1638427245083,-2.066,6.182,6.833
1638427245083,-2.066,6.182,6.833
1638427245088,-2.066,6.182,6.847
1638427245089,-2.066,6.182,6.847
1638427245093,-2.073,6.146,6.876
1638427245093,-2.073,6.146,6.876
1638427245098,-2.066,6.11,6.905
1638427245098,-2.066,6.11,6.905
1638427245101,-2.066,6.11,6.905
1638427245103,-2.037,6.067,6.984
1638427245103,-2.037,6.067,6.984
1638427245108,-2.037,6.016,7.063
1638427245108,-2.037,6.016,7.063
1638427245113,-2.073,5.98,7.17
1638427245113,-2.073,5.98,7.17
1638427245119,-2.073,5.945,7.343
1638427245118,-2.073,5.945,7.343
1638427245120,-2.073,5.945,7.343
1638427245124,-2.066,5.923,7.508
1638427245124,-2.066,5.923,7.508
1638427245128,-2.051,5.923,7.587
1638427245128,-2.051,5.923,7.587
1638427245134,-2.066,5.916,7.616
1638427245134,-2.066,5.916,7.616
1638427245138,-2.066,5.916,7.637
