1638295575801,1.934,4.673,8.119
1638295575801,1.934,4.673,8.119
1638295575807,1.941,4.666,7.953
1638295575806,1.941,4.666,7.953
1638295575809,1.941,4.666,7.953
1638295575811,1.963,4.63,7.939
1638295575811,1.963,4.63,7.939
1638295575817,1.992,4.594,7.953
1638295575816,1.992,4.594,7.953
1638295575821,2.056,4.558,7.996
1638295575821,2.056,4.558,7.996
1638295575826,2.114,4.551,8.133
1638295575826,2.114,4.551,8.133
1638295575828,2.114,4.551,8.133
1638295575831,2.114,4.551,8.463
1638295575831,2.114,4.551,8.463
1638295575836,2.035,4.508,8.844
1638295575837,2.035,4.508,8.844
1638295575842,1.941,4.443,9.246
1638295575842,1.941,4.443,9.246
1638295575847,1.826,4.343,9.677
1638295575846,1.826,4.343,9.677
1638295575849,1.826,4.343,9.677
1638295575851,1.74,4.278,10.144
1638295575851,1.74,4.278,10.144
1638295575856,1.697,4.242,10.561
1638295575856,1.697,4.242,10.561
1638295575861,1.654,4.249,10.719
1638295575861,1.654,4.249,10.719
1638295575866,1.575,4.307,10.762
1638295575866,1.575,4.307,10.762
1638295575869,1.575,4.307,10.762
1638295575872,1.525,4.336,10.683
1638295575871,1.525,4.336,10.683
1638295575876,1.611,4.278,10.475
1638295575876,1.611,4.278,10.475
1638295575882,1.812,4.178,10.137
1638295575882,1.812,4.178,10.137
1638295575887,2.071,4.091,9.857
1638295575887,2.071,4.091,9.857
1638295575889,2.071,4.091,9.857
1638295575891,2.401,4.099,9.634
1638295575891,2.401,4.099,9.634
1638295575897,2.638,4.271,9.426
1638295575896,2.638,4.271,9.426
1638295575901,2.81,4.479,9.218
1638295575901,2.81,4.479,9.218
1638295575906,2.875,4.68,8.916
1638295575906,2.875,4.68,8.916
1638295575908,2.875,4.68,8.916
1638295575912,2.853,4.752,8.643
1638295575911,2.853,4.752,8.643
1638295575916,2.688,4.702,8.377
1638295575916,2.688,4.702,8.377
1638295575922,2.523,4.515,8.133
1638295575921,2.523,4.515,8.133
1638295575926,2.401,4.35,7.989
1638295575926,2.401,4.35,7.989
1638295575929,2.401,4.35,7.989
1638295575931,2.365,4.235,7.925
1638295575932,2.365,4.235,7.925
1638295575936,2.444,4.178,7.91
1638295575936,2.444,4.178,7.91
1638295575942,2.638,4.149,7.961
1638295575942,2.638,4.149,7.961
1638295575946,2.818,4.17,8.025
1638295575947,2.818,4.17,8.025
1638295575949,2.818,4.17,8.025
1638295575951,2.983,4.242,8.083
1638295575951,2.983,4.242,8.083
1638295575956,3.141,4.321,8.19
1638295575957,3.141,4.321,8.19
1638295575961,3.256,4.4,8.277
1638295575961,3.256,4.4,8.277
1638295575966,3.342,4.443,8.356
1638295575966,3.342,4.443,8.356
1638295575968,3.342,4.443,8.356
1638295575971,3.356,4.465,8.42
1638295575971,3.356,4.465,8.42
1638295575976,3.335,4.458,8.521
1638295575976,3.335,4.458,8.521
1638295575981,3.277,4.443,8.779
1638295575981,3.277,4.443,8.779
1638295575986,3.17,4.422,9.016
1638295575987,3.17,4.422,9.016
1638295575989,3.17,4.422,9.016
1638295575991,3.04,4.422,9.146
1638295575991,3.04,4.422,9.146
1638295575997,2.882,4.422,9.203
1638295575997,2.882,4.422,9.203
1638295576001,2.71,4.422,9.182
1638295576001,2.71,4.422,9.182
1638295576006,2.502,4.429,9.138
1638295576006,2.502,4.429,9.138
1638295576009,2.502,4.429,9.138
1638295576011,2.272,4.45,9.052
1638295576012,2.272,4.45,9.052
1638295576016,2.02,4.501,8.894
1638295576016,2.02,4.501,8.894
1638295576021,1.848,4.544,8.664
1638295576021,1.848,4.544,8.664
1638295576027,1.726,4.58,8.377
1638295576027,1.726,4.58,8.377
1638295576029,1.726,4.58,8.377
1638295576031,1.611,4.601,8.104
1638295576031,1.611,4.601,8.104
1638295576036,1.561,4.616,7.867
1638295576036,1.561,4.616,7.867
1638295576041,1.553,4.644,7.688
1638295576042,1.553,4.644,7.688
1638295576047,1.596,4.666,7.58
1638295576046,1.596,4.666,7.58
1638295576049,1.596,4.666,7.58
1638295576051,1.683,4.709,7.494
1638295576051,1.683,4.709,7.494
1638295576056,1.826,4.745,7.451
1638295576056,1.826,4.745,7.451
1638295576061,2.006,4.795,7.508
1638295576061,2.006,4.795,7.508
1638295576066,2.193,4.846,7.623
1638295576067,2.193,4.846,7.623
1638295576068,2.193,4.846,7.623
1638295576071,2.387,4.91,7.759
1638295576072,2.387,4.91,7.759
1638295576076,2.48,4.982,7.889
1638295576076,2.48,4.982,7.889
1638295576082,2.502,5.018,7.996
1638295576081,2.502,5.018,7.996
1638295576087,2.466,5.025,8.097
1638295576086,2.466,5.025,8.097
1638295576088,2.466,5.025,8.097
1638295576091,2.387,5.011,8.133
1638295576091,2.387,5.011,8.133
1638295576096,2.207,4.989,8.119
1638295576096,2.207,4.989,8.119
1638295576102,2.049,4.982,8.032
1638295576101,2.049,4.982,8.032
1638295576106,1.891,4.996,7.925
1638295576107,1.891,4.996,7.925
1638295576108,1.891,4.996,7.925
1638295576111,1.783,5.018,7.759
1638295576111,1.783,5.018,7.759
1638295576117,1.69,5.032,7.623
1638295576117,1.69,5.032,7.623
1638295576121,1.596,5.054,7.494
1638295576121,1.596,5.054,7.494
1638295576127,1.532,5.068,7.436
1638295576126,1.532,5.068,7.436
1638295576129,1.532,5.068,7.436
1638295576131,1.489,5.075,7.328
1638295576132,1.489,5.075,7.328
1638295576136,1.467,5.068,7.134
1638295576137,1.467,5.068,7.134
1638295576141,1.467,5.054,6.984
1638295576141,1.467,5.054,6.984
1638295576146,1.503,5.047,6.847
1638295576146,1.503,5.047,6.847
1638295576149,1.503,5.047,6.847
1638295576151,1.568,5.047,6.768
1638295576151,1.568,5.047,6.768
1638295576156,1.683,5.075,6.775
1638295576156,1.683,5.075,6.775
1638295576162,1.79,5.111,6.905
1638295576161,1.79,5.111,6.905
1638295576167,1.913,5.133,7.02
1638295576167,1.913,5.133,7.02
1638295576168,1.913,5.133,7.02
1638295576171,2.02,5.147,7.091
1638295576171,2.02,5.147,7.091
1638295576177,2.085,5.162,7.206
1638295576176,2.085,5.162,7.206
1638295576181,2.121,5.176,7.3
1638295576181,2.121,5.176,7.3
1638295576187,2.135,5.19,7.372
1638295576187,2.135,5.19,7.372
1638295576189,2.135,5.19,7.372
1638295576191,2.128,5.205,7.4
1638295576191,2.128,5.205,7.4
1638295576197,2.099,5.233,7.386
1638295576196,2.099,5.233,7.386
1638295576202,2.063,5.255,7.307
1638295576202,2.063,5.255,7.307
1638295576206,1.992,5.269,7.221
1638295576207,1.992,5.269,7.221
1638295576209,1.992,5.269,7.221
1638295576211,1.913,5.241,7.17
1638295576211,1.913,5.241,7.17
1638295576216,1.805,5.219,7.185
1638295576217,1.805,5.219,7.185
1638295576221,1.711,5.219,7.206
1638295576221,1.711,5.219,7.206
1638295576227,1.632,5.233,7.206
1638295576226,1.632,5.233,7.206
1638295576229,1.632,5.233,7.206
1638295576231,1.596,5.233,7.156
1638295576231,1.596,5.233,7.156
1638295576236,1.596,5.219,7.099
1638295576236,1.596,5.219,7.099
1638295576241,1.676,5.197,7.091
1638295576241,1.676,5.197,7.091
1638295576247,1.819,5.19,7.127
1638295576246,1.819,5.19,7.127
1638295576249,1.819,5.19,7.127
1638295576251,2.02,5.219,7.192
1638295576251,2.02,5.219,7.192
1638295576256,2.193,5.269,7.307
1638295576256,2.193,5.269,7.307
1638295576261,2.351,5.32,7.415
1638295576261,2.351,5.32,7.415
1638295576266,2.48,5.356,7.544
1638295576267,2.48,5.356,7.544
1638295576269,2.48,5.356,7.544
1638295576271,2.552,5.406,7.616
1638295576271,2.552,5.406,7.616
1638295576276,2.595,5.442,7.63
1638295576276,2.595,5.442,7.63
1638295576281,2.573,5.506,7.58
1638295576281,2.573,5.506,7.58
1638295576287,2.509,5.549,7.494
1638295576286,2.509,5.549,7.494
1638295576289,2.509,5.549,7.494
1638295576291,2.415,5.6,7.336
1638295576291,2.415,5.6,7.336
1638295576297,2.308,5.657,7.228
1638295576297,2.308,5.657,7.228
1638295576301,2.15,5.715,7.134
1638295576301,2.15,5.715,7.134
1638295576306,2.02,5.786,7.077
1638295576306,2.02,5.786,7.077
1638295576309,2.02,5.786,7.077
1638295576312,1.877,5.887,6.984
1638295576312,1.877,5.887,6.984
1638295576316,1.74,5.952,6.869
1638295576317,1.74,5.952,6.869
1638295576321,1.604,6.002,6.775
1638295576322,1.604,6.002,6.775
1638295576326,1.446,6.009,6.718
1638295576326,1.446,6.009,6.718
1638295576329,1.446,6.009,6.718
1638295576331,1.316,5.995,6.668
1638295576331,1.316,5.995,6.668
1638295576336,1.216,5.959,6.66
1638295576337,1.216,5.959,6.66
1638295576342,1.158,5.93,6.696
1638295576342,1.158,5.93,6.696
1638295576346,1.137,5.894,6.826
1638295576346,1.137,5.894,6.826
1638295576349,1.137,5.894,6.826
1638295576352,1.173,5.866,7.055
1638295576351,1.173,5.866,7.055
1638295576356,1.252,5.83,7.271
1638295576356,1.252,5.83,7.271
1638295576362,1.331,5.786,7.443
1638295576362,1.331,5.786,7.443
1638295576366,1.438,5.751,7.616
1638295576366,1.438,5.751,7.616
1638295576368,1.438,5.751,7.616
1638295576371,1.539,5.7,7.745
1638295576371,1.539,5.7,7.745
1638295576376,1.64,5.643,7.838
1638295576376,1.64,5.643,7.838
1638295576382,1.704,5.578,7.889
1638295576381,1.704,5.578,7.889
1638295576386,1.79,5.535,7.91
1638295576387,1.79,5.535,7.91
1638295576389,1.79,5.535,7.91
1638295576392,1.877,5.521,7.853
1638295576391,1.877,5.521,7.853
1638295576397,1.97,5.535,7.767
1638295576397,1.97,5.535,7.767
1638295576401,2.056,5.585,7.659
1638295576401,2.056,5.585,7.659
1638295576406,2.15,5.664,7.544
1638295576406,2.15,5.664,7.544
1638295576408,2.15,5.664,7.544
1638295576412,2.2,5.751,7.458
1638295576411,2.2,5.751,7.458
1638295576416,2.221,5.794,7.35
1638295576417,2.221,5.794,7.35
1638295576421,2.207,5.808,7.242
1638295576421,2.207,5.808,7.242
1638295576426,2.171,5.794,7.17
1638295576427,2.171,5.794,7.17
1638295576429,2.171,5.794,7.17
1638295576431,2.157,5.772,7.134
1638295576432,2.157,5.772,7.134
1638295576436,2.157,5.772,7.091
1638295576436,2.157,5.772,7.091
1638295576441,2.178,5.794,7.063
1638295576441,2.178,5.794,7.063
1638295576447,2.214,5.801,7.041
1638295576446,2.214,5.801,7.041
1638295576449,2.214,5.801,7.041
1638295576451,2.25,5.83,7.055
1638295576451,2.25,5.83,7.055
1638295576456,2.286,5.844,7.063
1638295576457,2.286,5.844,7.063
1638295576461,2.322,5.815,7.091
1638295576462,2.322,5.815,7.091
1638295576467,2.365,5.786,7.127
1638295576466,2.365,5.786,7.127
1638295576468,2.365,5.786,7.127
1638295576472,2.43,5.772,7.149
1638295576471,2.43,5.772,7.149
1638295576476,2.466,5.772,7.199
1638295576477,2.466,5.772,7.199
1638295576482,2.494,5.779,7.257
1638295576481,2.494,5.779,7.257
1638295576486,2.466,5.779,7.328
1638295576487,2.466,5.779,7.328
1638295576489,2.466,5.779,7.328
1638295576491,2.401,5.772,7.4
1638295576491,2.401,5.772,7.4
1638295576496,2.308,5.743,7.443
1638295576496,2.308,5.743,7.443
1638295576501,2.193,5.707,7.486
1638295576502,2.193,5.707,7.486
1638295576506,2.056,5.679,7.508
1638295576506,2.056,5.679,7.508
1638295576509,2.056,5.679,7.508
1638295576511,1.941,5.65,7.508
1638295576511,1.941,5.65,7.508
1638295576517,1.862,5.643,7.508
1638295576516,1.862,5.643,7.508
1638295576521,1.798,5.657,7.544
1638295576522,1.798,5.657,7.544
1638295576526,1.79,5.693,7.587
1638295576527,1.79,5.693,7.587
1638295576529,1.79,5.693,7.587
1638295576532,1.79,5.715,7.594
1638295576532,1.79,5.715,7.594
1638295576536,1.783,5.707,7.587
1638295576536,1.783,5.707,7.587
1638295576541,1.783,5.693,7.522
1638295576541,1.783,5.693,7.522
1638295576547,1.783,5.672,7.479
1638295576547,1.783,5.672,7.479
1638295576549,1.783,5.672,7.479
1638295576552,1.79,5.65,7.522
1638295576552,1.79,5.65,7.522
1638295576556,1.798,5.643,7.565
1638295576556,1.798,5.643,7.565
1638295576561,1.848,5.628,7.623
1638295576562,1.848,5.628,7.623
1638295576566,1.927,5.643,7.659
1638295576566,1.927,5.643,7.659
1638295576568,1.927,5.643,7.659
1638295576571,2.006,5.65,7.702
1638295576571,2.006,5.65,7.702
1638295576576,2.056,5.65,7.745
1638295576576,2.056,5.65,7.745
1638295576581,2.078,5.636,7.795
1638295576581,2.078,5.636,7.795
1638295576586,2.085,5.621,7.846
1638295576586,2.085,5.621,7.846
1638295576589,2.085,5.621,7.846
1638295576591,2.071,5.593,7.874
1638295576591,2.071,5.593,7.874
1638295576596,2.02,5.571,7.867
1638295576596,2.02,5.571,7.867
1638295576601,1.956,5.549,7.81
1638295576602,1.956,5.549,7.81
1638295576606,1.884,5.535,7.738
1638295576606,1.884,5.535,7.738
1638295576609,1.884,5.535,7.738
1638295576612,1.826,5.535,7.666
1638295576612,1.826,5.535,7.666
1638295576616,1.826,5.535,7.551
1638295576617,1.826,5.535,7.551
1638295576621,1.884,5.564,7.422
1638295576621,1.884,5.564,7.422
1638295576627,1.97,5.578,7.228
1638295576626,1.97,5.578,7.228
1638295576628,1.97,5.578,7.228
1638295576632,2.063,5.578,7.113
1638295576631,2.063,5.578,7.113
1638295576637,2.164,5.578,7.012
1638295576636,2.164,5.578,7.012
1638295576642,2.221,5.585,6.948
1638295576641,2.221,5.585,6.948
1638295576647,2.25,5.578,6.905
1638295576646,2.25,5.578,6.905
1638295576649,2.25,5.578,6.905
1638295576651,2.25,5.557,6.933
1638295576651,2.25,5.557,6.933
1638295576657,2.25,5.528,7.005
1638295576656,2.25,5.528,7.005
1638295576661,2.293,5.506,7.091
1638295576661,2.293,5.506,7.091
1638295576666,2.322,5.506,7.192
1638295576666,2.322,5.506,7.192
1638295576669,2.322,5.506,7.192
1638295576672,2.365,5.535,7.257
1638295576672,2.365,5.535,7.257
1638295576676,2.415,5.542,7.3
1638295576676,2.415,5.542,7.3
1638295576682,2.466,5.557,7.35
1638295576682,2.466,5.557,7.35
1638295576687,2.509,5.557,7.386
1638295576686,2.509,5.557,7.386
1638295576688,2.509,5.557,7.386
1638295576692,2.53,5.549,7.415
1638295576692,2.53,5.549,7.415
1638295576696,2.523,5.571,7.379
1638295576696,2.523,5.571,7.379
1638295576702,2.502,5.585,7.292
1638295576702,2.502,5.585,7.292
1638295576706,2.48,5.6,7.199
1638295576707,2.48,5.6,7.199
1638295576709,2.48,5.6,7.199
1638295576712,2.451,5.593,7.127
1638295576711,2.451,5.593,7.127
1638295576717,2.458,5.578,7.055
1638295576717,2.458,5.578,7.055
1638295576721,2.48,5.571,6.976
1638295576721,2.48,5.571,6.976
1638295576727,2.466,5.557,6.933
1638295576727,2.466,5.557,6.933
1638295576729,2.466,5.557,6.933
1638295576731,2.494,5.557,6.869
1638295576731,2.494,5.557,6.869
1638295576737,2.523,5.571,6.826
1638295576736,2.523,5.571,6.826
1638295576741,2.552,5.607,6.79
1638295576741,2.552,5.607,6.79
1638295576746,2.581,5.636,6.797
1638295576746,2.581,5.636,6.797
1638295576749,2.581,5.636,6.797
1638295576751,2.602,5.65,6.862
1638295576752,2.602,5.65,6.862
1638295576756,2.602,5.643,6.941
1638295576756,2.602,5.643,6.941
1638295576761,2.588,5.628,7.02
1638295576761,2.588,5.628,7.02
1638295576766,2.588,5.621,7.077
1638295576766,2.588,5.621,7.077
1638295576769,2.588,5.621,7.077
1638295576771,2.573,5.636,7.156
1638295576771,2.573,5.636,7.156
1638295576776,2.545,5.657,7.199
1638295576776,2.545,5.657,7.199
1638295576781,2.523,5.679,7.149
1638295576781,2.523,5.679,7.149
1638295576786,2.48,5.7,7.055
1638295576786,2.48,5.7,7.055
1638295576788,2.48,5.7,7.055
1638295576791,2.394,5.729,6.919
1638295576792,2.394,5.729,6.919
1638295576796,2.315,5.751,6.833
1638295576797,2.315,5.751,6.833
1638295576802,2.243,5.758,6.725
1638295576801,2.243,5.758,6.725
1638295576806,2.178,5.758,6.646
1638295576806,2.178,5.758,6.646
1638295576809,2.178,5.758,6.646
1638295576812,2.15,5.772,6.632
1638295576811,2.15,5.772,6.632
1638295576816,2.128,5.779,6.668
1638295576816,2.128,5.779,6.668
1638295576822,2.128,5.772,6.768
1638295576821,2.128,5.772,6.768
1638295576826,2.135,5.779,6.905
1638295576826,2.135,5.779,6.905
1638295576828,2.135,5.779,6.905
1638295576831,2.15,5.786,7.134
1638295576831,2.15,5.786,7.134
1638295576837,2.135,5.772,7.328
1638295576837,2.135,5.772,7.328
1638295576841,2.135,5.743,7.479
1638295576842,2.135,5.743,7.479
1638295576846,2.121,5.686,7.601
1638295576846,2.121,5.686,7.601
1638295576849,2.121,5.686,7.601
1638295576851,2.085,5.636,7.709
1638295576852,2.085,5.636,7.709
1638295576856,2.085,5.614,7.795
1638295576856,2.085,5.614,7.795
1638295576862,2.135,5.643,7.81
1638295576861,2.135,5.643,7.81
1638295576866,2.214,5.686,7.831
1638295576866,2.214,5.686,7.831
1638295576868,2.214,5.686,7.831
1638295576872,2.293,5.722,7.802
1638295576871,2.293,5.722,7.802
1638295576877,2.387,5.779,7.695
1638295576876,2.387,5.779,7.695
1638295576882,2.48,5.808,7.522
1638295576881,2.48,5.808,7.522
1638295576886,2.545,5.822,7.407
1638295576886,2.545,5.822,7.407
1638295576889,2.545,5.822,7.407
1638295576892,2.581,5.822,7.328
1638295576892,2.581,5.822,7.328
1638295576896,2.559,5.822,7.271
1638295576896,2.559,5.822,7.271
1638295576902,2.552,5.844,7.242
1638295576901,2.552,5.844,7.242
1638295576906,2.545,5.858,7.206
1638295576906,2.545,5.858,7.206
1638295576908,2.545,5.858,7.206
1638295576912,2.545,5.858,7.17
1638295576911,2.545,5.858,7.17
1638295576917,2.53,5.851,7.199
1638295576916,2.53,5.851,7.199
1638295576921,2.509,5.83,7.264
1638295576921,2.509,5.83,7.264
1638295576926,2.48,5.779,7.35
1638295576926,2.48,5.779,7.35
1638295576928,2.48,5.779,7.35
1638295576932,2.451,5.772,7.379
1638295576931,2.451,5.772,7.379
1638295576937,2.43,5.751,7.422
1638295576937,2.43,5.751,7.422
1638295576941,2.401,5.707,7.494
1638295576941,2.401,5.707,7.494
1638295576946,2.351,5.664,7.58
1638295576946,2.351,5.664,7.58
1638295576949,2.351,5.664,7.58
1638295576951,2.308,5.628,7.623
1638295576951,2.308,5.628,7.623
1638295576957,2.264,5.6,7.587
1638295576957,2.264,5.6,7.587
1638295576961,2.221,5.578,7.522
1638295576961,2.221,5.578,7.522
1638295576966,2.193,5.564,7.458
1638295576966,2.193,5.564,7.458
1638295576969,2.193,5.564,7.458
1638295576971,2.157,5.557,7.386
1638295576971,2.157,5.557,7.386
1638295576976,2.128,5.542,7.35
1638295576976,2.128,5.542,7.35
1638295576982,2.085,5.521,7.278
1638295576981,2.085,5.521,7.278
1638295576987,2.049,5.514,7.192
1638295576986,2.049,5.514,7.192
1638295576989,2.049,5.514,7.192
1638295576992,2.006,5.528,7.156
1638295576991,2.006,5.528,7.156
1638295576996,1.984,5.549,7.12
1638295576996,1.984,5.549,7.12
1638295577002,1.992,5.549,7.077
1638295577001,1.992,5.549,7.077
1638295577007,2.006,5.528,7.099
1638295577007,2.006,5.528,7.099
1638295577009,2.006,5.528,7.099
1638295577012,2.02,5.506,7.192
1638295577011,2.02,5.506,7.192
1638295577017,2.049,5.478,7.271
1638295577016,2.049,5.478,7.271
1638295577022,2.049,5.463,7.364
1638295577021,2.049,5.463,7.364
1638295577027,2.071,5.449,7.415
1638295577027,2.071,5.449,7.415
1638295577029,2.071,5.449,7.415
1638295577031,2.099,5.442,7.472
1638295577031,2.099,5.442,7.472
1638295577037,2.121,5.427,7.558
1638295577036,2.121,5.427,7.558
1638295577042,2.157,5.406,7.652
1638295577041,2.157,5.406,7.652
1638295577046,2.2,5.37,7.731
1638295577046,2.2,5.37,7.731
1638295577049,2.2,5.37,7.731
1638295577052,2.229,5.37,7.759
1638295577052,2.229,5.37,7.759
1638295577057,2.25,5.406,7.795
1638295577057,2.25,5.406,7.795
1638295577061,2.286,5.449,7.774
1638295577061,2.286,5.449,7.774
1638295577067,2.308,5.485,7.723
1638295577066,2.308,5.485,7.723
1638295577069,2.308,5.485,7.723
1638295577071,2.315,5.521,7.688
1638295577071,2.315,5.521,7.688
1638295577076,2.293,5.542,7.652
1638295577076,2.293,5.542,7.652
1638295577081,2.243,5.571,7.58
1638295577081,2.243,5.571,7.58
1638295577086,2.128,5.585,7.544
1638295577086,2.128,5.585,7.544
1638295577088,2.128,5.585,7.544
1638295577091,2.006,5.571,7.494
1638295577091,2.006,5.571,7.494
1638295577096,1.898,5.549,7.472
1638295577096,1.898,5.549,7.472
1638295577101,1.819,5.521,7.407
1638295577101,1.819,5.521,7.407
1638295577107,1.776,5.478,7.4
1638295577107,1.776,5.478,7.4
1638295577109,1.776,5.478,7.4
1638295577111,1.747,5.449,7.422
1638295577111,1.747,5.449,7.422
1638295577116,1.747,5.449,7.494
1638295577116,1.747,5.449,7.494
1638295577121,1.776,5.463,7.565
1638295577121,1.776,5.463,7.565
1638295577126,1.841,5.478,7.601
1638295577127,1.841,5.478,7.601
1638295577129,1.841,5.478,7.601
1638295577131,1.913,5.492,7.551
1638295577131,1.913,5.492,7.551
1638295577137,1.963,5.499,7.479
1638295577136,1.963,5.499,7.479
1638295577142,1.992,5.492,7.4
1638295577142,1.992,5.492,7.4
1638295577146,2.02,5.47,7.264
1638295577146,2.02,5.47,7.264
1638295577149,2.02,5.47,7.264
1638295577151,2.027,5.449,7.113
1638295577152,2.027,5.449,7.113
1638295577157,2.027,5.442,7.012
1638295577156,2.027,5.442,7.012
1638295577161,2.049,5.449,6.883
1638295577161,2.049,5.449,6.883
1638295577166,2.071,5.463,6.811
1638295577166,2.071,5.463,6.811
1638295577168,2.071,5.463,6.811
1638295577171,2.099,5.456,6.775
1638295577171,2.099,5.456,6.775
1638295577176,2.106,5.449,6.833
1638295577177,2.106,5.449,6.833
1638295577181,2.099,5.442,6.933
1638295577182,2.099,5.442,6.933
1638295577187,2.078,5.442,7.012
1638295577186,2.078,5.442,7.012
1638295577188,2.078,5.442,7.012
1638295577192,2.063,5.42,7.149
1638295577191,2.063,5.42,7.149
1638295577197,2.035,5.413,7.278
1638295577196,2.035,5.413,7.278
1638295577201,1.992,5.406,7.379
1638295577201,1.992,5.406,7.379
1638295577207,1.963,5.413,7.451
1638295577206,1.963,5.413,7.451
1638295577209,1.963,5.413,7.451
1638295577212,1.913,5.399,7.53
1638295577212,1.913,5.399,7.53
1638295577216,1.869,5.363,7.587
1638295577216,1.869,5.363,7.587
1638295577221,1.862,5.341,7.652
1638295577221,1.862,5.341,7.652
1638295577226,1.869,5.327,7.673
1638295577227,1.869,5.327,7.673
1638295577229,1.869,5.327,7.673
1638295577231,1.891,5.327,7.666
1638295577232,1.891,5.327,7.666
1638295577237,1.934,5.348,7.637
1638295577236,1.934,5.348,7.637
1638295577241,1.977,5.356,7.601
1638295577241,1.977,5.356,7.601
1638295577246,2.02,5.399,7.53
1638295577247,2.02,5.399,7.53
1638295577249,2.02,5.399,7.53
1638295577251,2.063,5.449,7.472
1638295577251,2.063,5.449,7.472
1638295577256,2.128,5.499,7.386
1638295577256,2.128,5.499,7.386
1638295577261,2.207,5.528,7.271
1638295577261,2.207,5.528,7.271
1638295577266,2.272,5.557,7.113
1638295577266,2.272,5.557,7.113
1638295577268,2.272,5.557,7.113
