1638335908860,-1.901,3.94,9.289
1638335908864,-1.685,4.005,9.311
1638335908864,-1.685,4.005,9.311
1638335908869,-1.513,4.106,9.311
1638335908869,-1.513,4.106,9.311
1638335908874,-1.362,4.235,9.253
1638335908874,-1.362,4.235,9.253
1638335908879,-1.247,4.35,9.146
1638335908879,-1.247,4.35,9.146
1638335908881,-1.247,4.35,9.146
1638335908884,-1.096,4.443,9.002
1638335908884,-1.096,4.443,9.002
1638335908888,-0.73,4.465,8.729
1638335908889,-0.73,4.465,8.729
1638335908893,-0.234,4.479,8.406
1638335908893,-0.234,4.479,8.406
1638335908898,-0.004,4.515,8.248
1638335908898,-0.004,4.515,8.248
1638335908901,-0.004,4.515,8.248
1638335908904,0.031,4.63,8.32
1638335908904,0.031,4.63,8.32
1638335908909,-0.062,4.738,8.564
1638335908909,-0.062,4.738,8.564
1638335908913,-0.148,4.781,8.787
1638335908913,-0.148,4.781,8.787
1638335908919,-0.205,4.774,8.772
1638335908919,-0.205,4.774,8.772
1638335908921,-0.205,4.774,8.772
1638335908923,-0.306,4.767,8.708
1638335908923,-0.306,4.767,8.708
1638335908929,-0.442,4.738,8.751
1638335908929,-0.442,4.738,8.751
1638335908934,-0.6,4.673,8.851
1638335908933,-0.6,4.673,8.851
1638335908939,-0.751,4.623,8.98
1638335908939,-0.751,4.623,8.98
1638335908941,-0.751,4.623,8.98
1638335908944,-0.852,4.609,9.052
1638335908944,-0.852,4.609,9.052
1638335908948,-0.888,4.63,8.98
1638335908949,-0.888,4.63,8.98
1638335908954,-0.873,4.68,8.815
1638335908953,-0.873,4.68,8.815
1638335908958,-0.823,4.731,8.621
1638335908958,-0.823,4.731,8.621
1638335908961,-0.823,4.731,8.621
1638335908963,-0.802,4.745,8.427
1638335908963,-0.802,4.745,8.427
1638335908968,-0.787,4.716,8.312
1638335908969,-0.787,4.716,8.312
1638335908973,-0.823,4.695,8.226
1638335908973,-0.823,4.695,8.226
1638335908978,-0.895,4.666,8.154
1638335908979,-0.895,4.666,8.154
1638335908981,-0.895,4.666,8.154
1638335908984,-1.01,4.609,8.14
1638335908984,-1.01,4.609,8.14
1638335908989,-1.175,4.544,8.154
1638335908989,-1.175,4.544,8.154
1638335908994,-1.312,4.508,8.176
1638335908994,-1.312,4.508,8.176
1638335908999,-1.448,4.494,8.176
1638335908998,-1.448,4.494,8.176
1638335909000,-1.448,4.494,8.176
1638335909003,-1.57,4.515,8.154
1638335909004,-1.57,4.515,8.154
1638335909008,-1.707,4.558,8.061
1638335909008,-1.707,4.558,8.061
1638335909013,-1.814,4.637,8.011
1638335909013,-1.814,4.637,8.011
1638335909019,-1.901,4.752,7.961
1638335909019,-1.901,4.752,7.961
1638335909021,-1.901,4.752,7.961
1638335909024,-1.972,4.86,7.903
1638335909024,-1.972,4.86,7.903
1638335909029,-1.987,4.953,7.795
1638335909029,-1.987,4.953,7.795
1638335909033,-2.001,5.047,7.63
1638335909034,-2.001,5.047,7.63
1638335909039,-2.023,5.097,7.508
1638335909039,-2.023,5.097,7.508
1638335909041,-2.023,5.097,7.508
1638335909044,-2.051,5.14,7.443
1638335909044,-2.051,5.14,7.443
1638335909049,-2.087,5.183,7.479
1638335909049,-2.087,5.183,7.479
1638335909054,-2.044,5.241,7.472
1638335909054,-2.044,5.241,7.472
1638335909059,-1.85,5.269,7.386
1638335909059,-1.85,5.269,7.386
1638335909061,-1.85,5.269,7.386
1638335909064,-1.577,5.248,7.292
1638335909064,-1.577,5.248,7.292
1638335909069,-1.326,5.197,7.257
1638335909069,-1.326,5.197,7.257
1638335909074,-1.132,5.133,7.379
1638335909073,-1.132,5.133,7.379
1638335909078,-1.003,5.097,7.587
1638335909079,-1.003,5.097,7.587
1638335909081,-1.003,5.097,7.587
1638335909084,-0.931,5.075,7.846
1638335909084,-0.931,5.075,7.846
1638335909089,-0.945,5.068,8.104
1638335909088,-0.945,5.068,8.104
1638335909094,-1.039,5.068,8.348
1638335909094,-1.039,5.068,8.348
1638335909099,-1.197,5.068,8.535
1638335909099,-1.197,5.068,8.535
1638335909101,-1.197,5.068,8.535
1638335909104,-1.391,5.061,8.629
1638335909104,-1.391,5.061,8.629
1638335909109,-1.606,5.032,8.621
1638335909108,-1.606,5.032,8.621
1638335909114,-1.814,4.968,8.607
1638335909114,-1.814,4.968,8.607
1638335909119,-2.03,4.889,8.607
1638335909119,-2.03,4.889,8.607
1638335909120,-2.03,4.889,8.607
1638335909123,-2.181,4.802,8.593
1638335909124,-2.181,4.802,8.593
1638335909128,-2.31,4.716,8.535
1638335909128,-2.31,4.716,8.535
1638335909134,-2.396,4.666,8.514
1638335909134,-2.396,4.666,8.514
1638335909138,-2.454,4.623,8.528
1638335909139,-2.454,4.623,8.528
1638335909141,-2.454,4.623,8.528
1638335909144,-2.468,4.594,8.557
1638335909144,-2.468,4.594,8.557
1638335909149,-2.468,4.587,8.585
1638335909149,-2.468,4.587,8.585
1638335909154,-2.425,4.587,8.607
1638335909154,-2.425,4.587,8.607
1638335909159,-2.367,4.594,8.636
1638335909159,-2.367,4.594,8.636
1638335909161,-2.367,4.594,8.636
1638335909164,-2.317,4.616,8.636
1638335909164,-2.317,4.616,8.636
1638335909169,-2.267,4.644,8.664
1638335909169,-2.267,4.644,8.664
1638335909174,-2.202,4.68,8.693
1638335909174,-2.202,4.68,8.693
1638335909179,-2.044,4.752,8.679
1638335909179,-2.044,4.752,8.679
1638335909181,-2.044,4.752,8.679
1638335909184,-1.908,4.824,8.593
1638335909184,-1.908,4.824,8.593
1638335909188,-1.786,4.896,8.456
1638335909189,-1.786,4.896,8.456
1638335909194,-1.699,4.975,8.269
1638335909194,-1.699,4.975,8.269
1638335909199,-1.649,5.039,8.09
1638335909199,-1.649,5.039,8.09
1638335909201,-1.649,5.039,8.09
1638335909203,-1.606,5.111,7.838
1638335909204,-1.606,5.111,7.838
1638335909209,-1.592,5.169,7.594
1638335909209,-1.592,5.169,7.594
1638335909214,-1.613,5.233,7.379
1638335909214,-1.613,5.233,7.379
1638335909218,-1.671,5.284,7.149
1638335909219,-1.671,5.284,7.149
1638335909221,-1.671,5.284,7.149
1638335909224,-1.735,5.334,6.883
1638335909224,-1.735,5.334,6.883
1638335909229,-1.764,5.37,6.624
1638335909228,-1.764,5.37,6.624
1638335909234,-1.793,5.427,6.366
1638335909233,-1.793,5.427,6.366
1638335909239,-1.807,5.47,6.194
1638335909238,-1.807,5.47,6.194
1638335909241,-1.807,5.47,6.194
1638335909244,-1.807,5.506,6.115
1638335909244,-1.807,5.506,6.115
1638335909248,-1.807,5.514,6.179
1638335909249,-1.807,5.514,6.179
1638335909253,-1.814,5.485,6.308
1638335909254,-1.814,5.485,6.308
1638335909258,-1.814,5.427,6.438
1638335909259,-1.814,5.427,6.438
1638335909261,-1.814,5.427,6.438
1638335909264,-1.807,5.356,6.646
1638335909264,-1.807,5.356,6.646
1638335909268,-1.778,5.269,6.847
1638335909269,-1.778,5.269,6.847
1638335909274,-1.714,5.197,7.055
1638335909274,-1.714,5.197,7.055
1638335909279,-1.628,5.133,7.271
1638335909278,-1.628,5.133,7.271
1638335909281,-1.628,5.133,7.271
1638335909284,-1.549,5.039,7.458
1638335909284,-1.549,5.039,7.458
1638335909289,-1.484,4.939,7.601
1638335909289,-1.484,4.939,7.601
1638335909294,-1.462,4.874,7.831
1638335909294,-1.462,4.874,7.831
1638335909299,-1.434,4.853,7.953
1638335909299,-1.434,4.853,7.953
1638335909301,-1.434,4.853,7.953
1638335909304,-1.419,4.86,8.025
1638335909304,-1.419,4.86,8.025
1638335909308,-1.434,4.867,8.068
1638335909308,-1.434,4.867,8.068
1638335909313,-1.477,4.86,8.154
1638335909314,-1.477,4.86,8.154
1638335909319,-1.527,4.831,8.298
1638335909319,-1.527,4.831,8.298
1638335909321,-1.527,4.831,8.298
1638335909323,-1.599,4.817,8.449
1638335909324,-1.599,4.817,8.449
1638335909328,-1.628,4.802,8.564
1638335909328,-1.628,4.802,8.564
1638335909333,-1.656,4.795,8.657
1638335909333,-1.656,4.795,8.657
1638335909338,-1.699,4.774,8.7
1638335909338,-1.699,4.774,8.7
1638335909341,-1.699,4.774,8.7
1638335909344,-1.714,4.752,8.729
1638335909344,-1.714,4.752,8.729
1638335909349,-1.721,4.788,8.708
1638335909349,-1.721,4.788,8.708
1638335909354,-1.692,4.881,8.664
1638335909353,-1.692,4.881,8.664
1638335909359,-1.613,4.982,8.629
1638335909358,-1.613,4.982,8.629
1638335909360,-1.613,4.982,8.629
1638335909364,-1.52,5.068,8.6
1638335909363,-1.52,5.068,8.6
1638335909369,-1.412,5.133,8.6
1638335909369,-1.412,5.133,8.6
1638335909374,-1.312,5.219,8.571
1638335909374,-1.312,5.219,8.571
1638335909378,-1.218,5.298,8.514
1638335909378,-1.218,5.298,8.514
1638335909381,-1.218,5.298,8.514
1638335909384,-1.154,5.37,8.42
1638335909384,-1.154,5.37,8.42
1638335909388,-1.132,5.413,8.341
1638335909389,-1.132,5.413,8.341
1638335909394,-1.103,5.42,8.277
1638335909394,-1.103,5.42,8.277
1638335909399,-1.096,5.384,8.277
1638335909399,-1.096,5.384,8.277
1638335909401,-1.096,5.384,8.277
1638335909404,-1.146,5.334,8.348
1638335909403,-1.146,5.334,8.348
1638335909409,-1.225,5.255,8.427
1638335909409,-1.225,5.255,8.427
1638335909414,-1.312,5.14,8.514
1638335909414,-1.312,5.14,8.514
1638335909419,-1.405,5.047,8.593
1638335909419,-1.405,5.047,8.593
1638335909420,-1.405,5.047,8.593
1638335909424,-1.484,4.946,8.708
1638335909424,-1.484,4.946,8.708
1638335909429,-1.549,4.838,8.743
1638335909429,-1.549,4.838,8.743
1638335909434,-1.592,4.738,8.822
1638335909433,-1.592,4.738,8.822
1638335909439,-1.628,4.652,8.873
1638335909439,-1.628,4.652,8.873
1638335909441,-1.628,4.652,8.873
1638335909444,-1.664,4.594,8.887
1638335909444,-1.664,4.594,8.887
1638335909448,-1.692,4.558,8.822
1638335909449,-1.692,4.558,8.822
1638335909454,-1.699,4.551,8.837
1638335909454,-1.699,4.551,8.837
1638335909458,-1.707,4.544,8.851
1638335909459,-1.707,4.544,8.851
1638335909461,-1.707,4.544,8.851
1638335909464,-1.721,4.551,8.808
1638335909464,-1.721,4.551,8.808
1638335909469,-1.714,4.551,8.715
1638335909469,-1.714,4.551,8.715
1638335909473,-1.707,4.551,8.643
1638335909474,-1.707,4.551,8.643
1638335909479,-1.699,4.587,8.585
1638335909479,-1.699,4.587,8.585
1638335909481,-1.699,4.587,8.585
1638335909484,-1.685,4.637,8.521
1638335909484,-1.685,4.637,8.521
1638335909489,-1.656,4.702,8.413
1638335909489,-1.656,4.702,8.413
1638335909494,-1.628,4.781,8.312
1638335909494,-1.628,4.781,8.312
1638335909499,-1.57,4.853,8.262
1638335909498,-1.57,4.853,8.262
1638335909501,-1.57,4.853,8.262
1638335909503,-1.527,4.889,8.233
1638335909503,-1.527,4.889,8.233
1638335909508,-1.498,4.932,8.205
1638335909508,-1.498,4.932,8.205
1638335909514,-1.47,4.975,8.162
1638335909514,-1.47,4.975,8.162
1638335909518,-1.448,5.018,8.126
1638335909519,-1.448,5.018,8.126
1638335909521,-1.448,5.018,8.126
1638335909524,-1.412,5.032,8.14
1638335909524,-1.412,5.032,8.14
1638335909529,-1.376,5.039,8.154
1638335909529,-1.376,5.039,8.154
1638335909534,-1.369,5.061,8.126
1638335909534,-1.369,5.061,8.126
1638335909538,-1.333,5.09,8.097
1638335909538,-1.333,5.09,8.097
1638335909541,-1.333,5.09,8.097
1638335909544,-1.29,5.09,8.068
1638335909544,-1.29,5.09,8.068
1638335909549,-1.247,5.09,7.982
1638335909549,-1.247,5.09,7.982
1638335909554,-1.225,5.083,7.889
1638335909554,-1.225,5.083,7.889
1638335909558,-1.233,5.032,7.767
1638335909558,-1.233,5.032,7.767
1638335909561,-1.233,5.032,7.767
1638335909564,-1.247,4.975,7.659
1638335909563,-1.247,4.975,7.659
1638335909569,-1.29,4.925,7.587
1638335909569,-1.29,4.925,7.587
1638335909574,-1.34,4.903,7.565
1638335909573,-1.34,4.903,7.565
1638335909579,-1.369,4.889,7.58
1638335909578,-1.369,4.889,7.58
1638335909580,-1.369,4.889,7.58
1638335909583,-1.369,4.889,7.594
1638335909583,-1.369,4.889,7.594
1638335909589,-1.362,4.91,7.637
1638335909589,-1.362,4.91,7.637
1638335909593,-1.355,4.917,7.723
1638335909594,-1.355,4.917,7.723
1638335909599,-1.333,4.932,7.867
1638335909599,-1.333,4.932,7.867
1638335909601,-1.333,4.932,7.867
1638335909603,-1.312,4.953,8.011
1638335909603,-1.312,4.953,8.011
1638335909608,-1.268,4.996,8.126
1638335909608,-1.268,4.996,8.126
1638335909614,-1.204,5.054,8.14
1638335909613,-1.204,5.054,8.14
1638335909618,-1.168,5.126,8.068
1638335909618,-1.168,5.126,8.068
1638335909620,-1.168,5.126,8.068
1638335909624,-1.139,5.169,7.975
1638335909623,-1.139,5.169,7.975
1638335909629,-1.168,5.233,7.853
1638335909628,-1.168,5.233,7.853
1638335909633,-1.182,5.32,7.759
1638335909634,-1.182,5.32,7.759
1638335909639,-1.189,5.356,7.652
1638335909638,-1.189,5.356,7.652
1638335909640,-1.189,5.356,7.652
1638335909644,-1.225,5.399,7.479
1638335909643,-1.225,5.399,7.479
1638335909649,-1.247,5.427,7.242
1638335909649,-1.247,5.427,7.242
1638335909654,-1.261,5.456,6.941
1638335909654,-1.261,5.456,6.941
1638335909659,-1.261,5.47,6.617
1638335909659,-1.261,5.47,6.617
1638335909661,-1.261,5.47,6.617
1638335909664,-1.247,5.499,6.301
1638335909664,-1.247,5.499,6.301
1638335909669,-1.268,5.492,6.071
1638335909669,-1.268,5.492,6.071
1638335909674,-1.29,5.442,5.906
1638335909673,-1.29,5.442,5.906
1638335909679,-1.326,5.37,5.806
1638335909678,-1.326,5.37,5.806
1638335909681,-1.326,5.37,5.806
1638335909684,-1.34,5.291,5.763
1638335909683,-1.34,5.291,5.763
1638335909689,-1.333,5.212,5.763
1638335909689,-1.333,5.212,5.763
1638335909694,-1.297,5.126,5.82
1638335909694,-1.297,5.126,5.82
1638335909699,-1.261,5.032,5.892
1638335909698,-1.261,5.032,5.892
1638335909701,-1.261,5.032,5.892
1638335909704,-1.225,4.932,6.007
1638335909703,-1.225,4.932,6.007
1638335909709,-1.218,4.846,6.107
1638335909709,-1.218,4.846,6.107
1638335909714,-1.175,4.781,6.165
1638335909714,-1.175,4.781,6.165
1638335909719,-1.125,4.731,6.215
1638335909719,-1.125,4.731,6.215
1638335909720,-1.125,4.731,6.215
1638335909724,-1.175,4.659,6.258
1638335909724,-1.175,4.659,6.258
1638335909729,-1.807,4.178,6.265
1638335909728,-1.807,4.178,6.265
1638335909733,-2.698,3.524,6.122
1638335909734,-2.698,3.524,6.122
1638335909738,-3.373,2.985,5.748
1638335909739,-3.373,2.985,5.748
1638335909740,-3.373,2.985,5.748
1638335909744,-3.668,2.813,5.461
1638335909743,-3.668,2.813,5.461
1638335909749,-3.624,2.942,5.245
1638335909748,-3.624,2.942,5.245
1638335909753,-3.294,3.251,5.051
1638335909754,-3.294,3.251,5.051
1638335909758,-2.648,3.653,4.929
1638335909759,-2.648,3.653,4.929
1638335909761,-2.648,3.653,4.929
1638335909764,-1.764,3.912,4.98
1638335909763,-1.764,3.912,4.98
1638335909768,-0.838,4.142,5.411
1638335909768,-0.838,4.142,5.411
1638335909774,-0.011,4.307,6.043
1638335909774,-0.011,4.307,6.043
1638335909778,0.828,4.4,6.897
1638335909779,0.828,4.4,6.897
1638335909781,0.828,4.4,6.897
1638335909783,1.424,4.422,7.867
1638335909784,1.424,4.422,7.867
1638335909789,1.963,4.386,8.779
1638335909788,1.963,4.386,8.779
1638335909794,2.379,4.242,9.447
1638335909793,2.379,4.242,9.447
1638335909799,2.595,4.034,9.627
1638335909798,2.595,4.034,9.627
1638335909800,2.595,4.034,9.627
1638335909804,2.717,3.912,9.498
1638335909803,2.717,3.912,9.498
1638335909809,2.818,3.94,9.526
1638335909808,2.818,3.94,9.526
1638335909814,2.825,3.998,9.792
1638335909813,2.825,3.998,9.792
1638335909819,2.624,3.818,10.187
1638335909818,2.624,3.818,10.187
1638335909821,2.624,3.818,10.187
1638335909823,2.279,3.344,10.561
1638335909823,2.279,3.344,10.561
1638335909829,1.834,2.885,10.747
1638335909828,1.834,2.885,10.747
1638335909834,1.295,2.482,10.791
1638335909834,1.295,2.482,10.791
1638335909838,0.756,2.181,10.719
1638335909839,0.756,2.181,10.719
1638335909841,0.756,2.181,10.719
1638335909844,0.268,1.98,10.618
1638335909844,0.268,1.98,10.618
1638335909849,0.081,1.843,10.561
1638335909849,0.081,1.843,10.561
1638335909854,0.067,1.728,10.475
1638335909853,0.067,1.728,10.475
1638335909859,0.131,1.671,10.316
1638335909859,0.131,1.671,10.316
1638335909861,0.131,1.671,10.316
1638335909864,0.253,1.635,10.18
1638335909864,0.253,1.635,10.18
1638335909869,0.404,1.613,10.18
1638335909869,0.404,1.613,10.18
1638335909874,0.677,1.592,10.309
1638335909874,0.677,1.592,10.309
1638335909879,0.986,1.599,10.51
1638335909879,0.986,1.599,10.51
1638335909881,0.986,1.599,10.51
1638335909884,1.28,1.563,10.654
1638335909884,1.28,1.563,10.654
1638335909889,1.482,1.52,10.726
1638335909888,1.482,1.52,10.726
1638335909894,1.553,1.462,10.791
1638335909894,1.553,1.462,10.791
1638335909899,1.553,1.412,10.87
1638335909898,1.553,1.412,10.87
1638335909901,1.553,1.412,10.87
1638335909903,1.46,1.362,11.042
1638335909903,1.46,1.362,11.042
1638335909908,1.223,1.391,11.186
1638335909908,1.223,1.391,11.186
1638335909914,0.972,1.585,11.085
1638335909914,0.972,1.585,11.085
1638335909918,0.62,1.865,10.848
1638335909919,0.62,1.865,10.848
1638335909921,0.62,1.865,10.848
1638335909924,0.217,1.98,10.597
1638335909924,0.217,1.98,10.597
1638335909929,-0.105,1.987,10.467
1638335909929,-0.105,1.987,10.467
1638335909934,-0.198,1.965,10.546
1638335909934,-0.198,1.965,10.546
1638335909939,-0.09,1.987,10.726
1638335909939,-0.09,1.987,10.726
1638335909941,-0.09,1.987,10.726
1638335909944,0.031,2.073,10.927
1638335909944,0.031,2.073,10.927
1638335909948,0.052,2.188,11.071
1638335909948,0.052,2.188,11.071
1638335909954,-0.004,2.267,11.085
1638335909954,-0.004,2.267,11.085
1638335909959,-0.047,2.382,10.819
1638335909959,-0.047,2.382,10.819
1638335909961,-0.047,2.382,10.819
1638335909964,-0.069,2.518,10.395
1638335909964,-0.069,2.518,10.395
1638335909969,-0.134,2.64,9.929
1638335909969,-0.134,2.64,9.929
1638335909974,-0.191,2.755,9.591
1638335909974,-0.191,2.755,9.591
1638335909979,-0.27,2.863,9.361
1638335909979,-0.27,2.863,9.361
1638335909981,-0.27,2.863,9.361
1638335909984,-0.349,2.964,9.146
1638335909984,-0.349,2.964,9.146
1638335909988,-0.464,3.0,8.909
1638335909988,-0.464,3.0,8.909
1638335909993,-0.586,3.007,8.779
1638335909994,-0.586,3.007,8.779
1638335909998,-0.715,3.007,8.708
1638335909998,-0.715,3.007,8.708
1638335910000,-0.715,3.007,8.708
1638335910004,-0.859,3.0,8.672
1638335910004,-0.859,3.0,8.672
1638335910009,-0.859,3.237,8.664
1638335910009,-0.859,3.237,8.664
1638335910014,-0.751,3.495,8.736
1638335910013,-0.751,3.495,8.736
1638335910019,-1.046,2.921,9.16
1638335910019,-1.046,2.921,9.16
1638335910021,-1.046,2.921,9.16
1638335910024,-1.606,2.174,9.807
1638335910024,-1.606,2.174,9.807
1638335910028,-2.209,1.721,9.929
1638335910028,-2.209,1.721,9.929
1638335910033,-2.777,1.628,9.821
1638335910033,-2.777,1.628,9.821
1638335910039,-2.971,1.743,9.878
1638335910038,-2.971,1.743,9.878
1638335910041,-2.971,1.743,9.878
1638335910043,-2.971,1.951,10.245
1638335910044,-2.971,1.951,10.245
1638335910049,-2.906,2.08,10.783
1638335910048,-2.906,2.08,10.783
1638335910054,-2.87,2.209,11.315
1638335910054,-2.87,2.209,11.315
1638335910058,-2.834,2.332,11.538
1638335910058,-2.834,2.332,11.538
1638335910060,-2.834,2.332,11.538
1638335910063,-2.755,2.461,11.609
1638335910063,-2.755,2.461,11.609
1638335910068,-2.604,2.626,11.609
1638335910069,-2.604,2.626,11.609
1638335910074,-2.461,2.935,11.624
1638335910073,-2.461,2.935,11.624
1638335910079,-2.36,3.193,11.66
1638335910079,-2.36,3.193,11.66
1638335910081,-2.36,3.193,11.66
1638335910084,-2.324,3.352,11.688
1638335910084,-2.324,3.352,11.688
1638335910089,-2.375,3.387,11.681
1638335910088,-2.375,3.387,11.681
1638335910094,-2.511,3.316,11.681
1638335910094,-2.511,3.316,11.681
1638335910098,-2.712,3.186,11.638
1638335910098,-2.712,3.186,11.638
1638335910100,-2.712,3.186,11.638
1638335910103,-2.906,3.014,11.588
1638335910103,-2.906,3.014,11.588
1638335910108,-3.122,2.806,11.466
1638335910109,-3.122,2.806,11.466
1638335910113,-3.352,2.655,11.315
1638335910113,-3.352,2.655,11.315
1638335910118,-3.553,2.583,11.107
1638335910118,-3.553,2.583,11.107
1638335910120,-3.553,2.583,11.107
1638335910124,-3.675,2.554,10.905
1638335910124,-3.675,2.554,10.905
1638335910129,-3.775,2.583,10.633
1638335910129,-3.775,2.583,10.633
1638335910134,-3.869,2.655,10.273
1638335910133,-3.869,2.655,10.273
1638335910138,-3.969,2.82,9.85
1638335910138,-3.969,2.82,9.85
1638335910141,-3.969,2.82,9.85
1638335910143,-4.063,2.971,9.397
1638335910143,-4.063,2.971,9.397
1638335910148,-4.142,3.129,8.959
1638335910148,-4.142,3.129,8.959
1638335910153,-4.185,3.28,8.636
1638335910154,-4.185,3.28,8.636
1638335910159,-4.17,3.402,8.391
1638335910159,-4.17,3.402,8.391
1638335910161,-4.17,3.402,8.391
1638335910164,-4.142,3.488,8.262
1638335910164,-4.142,3.488,8.262
1638335910169,-4.127,3.545,8.205
1638335910169,-4.127,3.545,8.205
1638335910173,-4.099,3.581,8.205
1638335910174,-4.099,3.581,8.205
1638335910178,-4.005,3.596,8.14
1638335910178,-4.005,3.596,8.14
1638335910181,-4.005,3.596,8.14
1638335910183,-3.883,3.61,8.09
1638335910183,-3.883,3.61,8.09
1638335910189,-3.811,3.632,8.104
1638335910188,-3.811,3.632,8.104
1638335910194,-3.79,3.675,8.14
1638335910194,-3.79,3.675,8.14
1638335910198,-3.826,3.711,8.226
1638335910198,-3.826,3.711,8.226
1638335910201,-3.826,3.711,8.226
1638335910204,-3.876,3.725,8.269
1638335910204,-3.876,3.725,8.269
1638335910209,-3.883,3.725,8.262
1638335910209,-3.883,3.725,8.262
1638335910213,-3.854,3.725,8.233
1638335910214,-3.854,3.725,8.233
1638335910219,-3.84,3.739,8.19
1638335910218,-3.84,3.739,8.19
1638335910220,-3.84,3.739,8.19
1638335910224,-3.854,3.761,8.119
1638335910224,-3.854,3.761,8.119
1638335910228,-3.826,3.818,7.982
1638335910228,-3.826,3.818,7.982
1638335910233,-3.768,3.919,7.831
1638335910233,-3.768,3.919,7.831
1638335910238,-3.696,4.02,7.688
1638335910238,-3.696,4.02,7.688
1638335910240,-3.696,4.02,7.688
1638335910244,-3.617,4.113,7.565
1638335910244,-3.617,4.113,7.565
1638335910249,-3.538,4.206,7.551
1638335910248,-3.538,4.206,7.551
1638335910253,-3.466,4.285,7.551
1638335910253,-3.466,4.285,7.551
1638335910259,-3.459,4.35,7.53
1638335910259,-3.459,4.35,7.53
1638335910261,-3.459,4.35,7.53
1638335910264,-3.481,4.393,7.508
1638335910264,-3.481,4.393,7.508
1638335910269,-3.538,4.386,7.494
1638335910269,-3.538,4.386,7.494
1638335910274,-3.639,4.35,7.515
1638335910274,-3.639,4.35,7.515
1638335910279,-3.775,4.3,7.587
1638335910278,-3.775,4.3,7.587
1638335910281,-3.775,4.3,7.587
1638335910284,-3.984,4.228,7.623
1638335910284,-3.984,4.228,7.623
1638335910289,-4.213,4.156,7.637
1638335910289,-4.213,4.156,7.637
1638335910294,-4.458,4.084,7.659
1638335910294,-4.458,4.084,7.659
1638335910299,-4.637,4.027,7.695
1638335910299,-4.637,4.027,7.695
1638335910301,-4.637,4.027,7.695
1638335910304,-4.731,3.976,7.767
1638335910304,-4.731,3.976,7.767
1638335910308,-4.752,3.955,7.917
1638335910308,-4.752,3.955,7.917
1638335910314,-4.673,3.926,8.09
1638335910314,-4.673,3.926,8.09
1638335910319,-4.522,3.883,8.169
1638335910318,-4.522,3.883,8.169
1638335910321,-4.522,3.883,8.169
1638335910323,-4.407,3.826,8.176
1638335910324,-4.407,3.826,8.176
1638335910328,-4.357,3.775,8.154
1638335910329,-4.357,3.775,8.154
1638335910333,-4.343,3.768,8.119
1638335910333,-4.343,3.768,8.119
1638335910338,-4.343,3.79,8.032
1638335910339,-4.343,3.79,8.032
1638335910341,-4.343,3.79,8.032
1638335910344,-4.393,3.826,7.982
1638335910344,-4.393,3.826,7.982
1638335910349,-4.501,3.854,7.946
1638335910349,-4.501,3.854,7.946
1638335910354,-4.594,3.876,7.917
1638335910354,-4.594,3.876,7.917
1638335910359,-4.68,3.883,7.953
1638335910359,-4.68,3.883,7.953
1638335910361,-4.68,3.883,7.953
1638335910363,-4.738,3.876,7.989
1638335910363,-4.738,3.876,7.989
1638335910369,-4.781,3.84,8.032
1638335910368,-4.781,3.84,8.032
1638335910374,-4.795,3.797,8.083
1638335910374,-4.795,3.797,8.083
1638335910379,-4.802,3.761,8.032
1638335910378,-4.802,3.761,8.032
1638335910381,-4.802,3.761,8.032
1638335910384,-4.853,3.739,7.939
1638335910383,-4.853,3.739,7.939
1638335910388,-4.903,3.696,7.903
1638335910388,-4.903,3.696,7.903
1638335910394,-4.953,3.646,7.939
1638335910393,-4.953,3.646,7.939
1638335910399,-4.968,3.603,7.939
1638335910399,-4.968,3.603,7.939
1638335910400,-4.968,3.603,7.939
1638335910404,-4.968,3.596,7.953
1638335910403,-4.968,3.596,7.953
1638335910409,-4.925,3.61,7.953
1638335910409,-4.925,3.61,7.953
1638335910414,-4.666,3.567,7.881
1638335910414,-4.666,3.567,7.881
1638335910419,-4.314,3.517,7.759
1638335910419,-4.314,3.517,7.759
1638335910420,-4.314,3.517,7.759
1638335910423,-4.106,3.682,7.666
1638335910423,-4.106,3.682,7.666
1638335910429,-4.185,4.134,7.235
1638335910429,-4.185,4.134,7.235
1638335910434,-4.63,4.673,6.287
1638335910434,-4.63,4.673,6.287
1638335910439,-5.133,5.061,5.245
1638335910439,-5.133,5.061,5.245
1638335910441,-5.133,5.061,5.245
1638335910444,-5.528,5.241,4.642
1638335910444,-5.528,5.241,4.642
1638335910448,-5.657,5.277,4.477
1638335910449,-5.657,5.277,4.477
1638335910454,-5.593,5.255,4.585
1638335910453,-5.593,5.255,4.585
1638335910458,-5.42,5.19,4.865
1638335910459,-5.42,5.19,4.865
1638335910461,-5.42,5.19,4.865
1638335910463,-5.241,5.111,5.411
1638335910464,-5.241,5.111,5.411
1638335910468,-5.154,5.061,5.87
1638335910469,-5.154,5.061,5.87
1638335910473,-5.183,5.083,6.215
1638335910474,-5.183,5.083,6.215
1638335910479,-5.277,5.169,6.344
1638335910478,-5.277,5.169,6.344
1638335910480,-5.277,5.169,6.344
1638335910484,-5.391,5.348,6.308
1638335910484,-5.391,5.348,6.308
1638335910488,-5.485,5.506,6.15
1638335910489,-5.485,5.506,6.15
1638335910494,-5.528,5.707,5.806
1638335910494,-5.528,5.707,5.806
1638335910498,-5.542,5.909,5.439
1638335910499,-5.542,5.909,5.439
1638335910501,-5.542,5.909,5.439
1638335910504,-5.535,6.067,4.98
