1638431080227,-0.148,9.866,0.383
1638431080232,-0.148,9.83,0.49
1638431080232,-0.148,9.83,0.49
1638431080237,-0.112,9.795,0.828
1638431080236,-0.112,9.795,0.828
1638431080239,-0.112,9.795,0.828
1638431080242,-0.047,9.751,1.201
1638431080241,-0.047,9.751,1.201
1638431080247,0.023,9.708,1.345
1638431080247,0.023,9.708,1.345
1638431080252,0.081,9.694,1.352
1638431080252,0.081,9.694,1.352
1638431080257,0.117,9.68,1.295
1638431080256,0.117,9.68,1.295
1638431080260,0.117,9.68,1.295
1638431080262,0.102,9.672,1.223
1638431080262,0.102,9.672,1.223
1638431080267,0.074,9.651,1.194
1638431080266,0.074,9.651,1.194
1638431080272,0.031,9.644,1.259
1638431080272,0.031,9.644,1.259
1638431080277,-0.004,9.651,1.374
1638431080276,-0.004,9.651,1.374
1638431080280,-0.004,9.651,1.374
1638431080282,-0.019,9.665,1.51
1638431080282,-0.019,9.665,1.51
1638431080287,-0.004,9.687,1.64
1638431080287,-0.004,9.687,1.64
1638431080292,0.031,9.708,1.762
1638431080291,0.031,9.708,1.762
1638431080297,0.081,9.723,1.805
1638431080297,0.081,9.723,1.805
1638431080300,0.081,9.723,1.805
1638431080302,0.095,9.744,1.812
1638431080301,0.095,9.744,1.812
1638431080306,0.102,9.744,1.855
1638431080307,0.102,9.744,1.855
1638431080312,0.095,9.737,1.891
1638431080312,0.095,9.737,1.891
1638431080317,0.059,9.723,1.905
1638431080316,0.059,9.723,1.905
1638431080320,0.059,9.723,1.905
1638431080321,0.045,9.694,1.855
1638431080322,0.045,9.694,1.855
1638431080327,0.038,9.637,1.841
1638431080327,0.038,9.637,1.841
1638431080332,0.023,9.586,1.869
1638431080332,0.023,9.586,1.869
1638431080337,-0.004,9.536,1.869
1638431080337,-0.004,9.536,1.869
1638431080340,-0.004,9.536,1.869
1638431080341,-0.033,9.5,1.841
1638431080341,-0.033,9.5,1.841
1638431080346,-0.04,9.478,1.819
1638431080347,-0.04,9.478,1.819
1638431080352,-0.047,9.478,1.848
1638431080352,-0.047,9.478,1.848
1638431080357,-0.047,9.486,1.848
1638431080356,-0.047,9.486,1.848
1638431080360,-0.047,9.486,1.848
1638431080362,-0.062,9.514,1.819
1638431080362,-0.062,9.514,1.819
1638431080367,-0.098,9.55,1.769
1638431080366,-0.098,9.55,1.769
1638431080372,-0.105,9.557,1.74
1638431080371,-0.105,9.557,1.74
1638431080376,-0.098,9.572,1.733
1638431080377,-0.098,9.572,1.733
1638431080379,-0.098,9.572,1.733
1638431080382,-0.112,9.565,1.711
1638431080382,-0.112,9.565,1.711
1638431080387,-0.155,9.543,1.654
1638431080387,-0.155,9.543,1.654
1638431080392,-0.191,9.514,1.589
1638431080392,-0.191,9.514,1.589
1638431080396,-0.227,9.507,1.546
1638431080397,-0.227,9.507,1.546
1638431080399,-0.227,9.507,1.546
1638431080401,-0.249,9.486,1.525
1638431080402,-0.249,9.486,1.525
1638431080406,-0.284,9.471,1.489
1638431080407,-0.284,9.471,1.489
1638431080412,-0.32,9.471,1.438
1638431080412,-0.32,9.471,1.438
1638431080417,-0.335,9.478,1.438
1638431080416,-0.335,9.478,1.438
1638431080419,-0.335,9.478,1.438
1638431080422,-0.349,9.471,1.446
1638431080421,-0.349,9.471,1.446
1638431080427,-0.371,9.457,1.417
1638431080426,-0.371,9.457,1.417
1638431080432,-0.385,9.443,1.41
1638431080432,-0.385,9.443,1.41
1638431080437,-0.392,9.428,1.41
1638431080437,-0.392,9.428,1.41
1638431080440,-0.392,9.428,1.41
1638431080442,-0.399,9.428,1.338
1638431080441,-0.399,9.428,1.338
1638431080447,-0.378,9.435,1.237
1638431080447,-0.378,9.435,1.237
1638431080452,-0.342,9.435,1.115
1638431080452,-0.342,9.435,1.115
1638431080457,-0.335,9.421,1.043
1638431080456,-0.335,9.421,1.043
1638431080459,-0.335,9.421,1.043
1638431080462,-0.32,9.407,0.986
1638431080462,-0.32,9.407,0.986
1638431080467,-0.306,9.421,0.95
1638431080466,-0.306,9.421,0.95
1638431080471,-0.32,9.457,0.936
1638431080471,-0.32,9.457,0.936
1638431080476,-0.328,9.5,0.943
1638431080476,-0.328,9.5,0.943
1638431080479,-0.328,9.5,0.943
1638431080482,-0.342,9.565,0.993
1638431080481,-0.342,9.565,0.993
1638431080487,-0.435,9.601,1.051
1638431080487,-0.435,9.601,1.051
1638431080492,-0.536,9.629,1.101
1638431080492,-0.536,9.629,1.101
1638431080497,-0.586,9.665,1.158
1638431080497,-0.586,9.665,1.158
1638431080499,-0.586,9.665,1.158
1638431080502,-0.608,9.694,1.223
1638431080501,-0.608,9.694,1.223
1638431080507,-0.6,9.716,1.259
1638431080507,-0.6,9.716,1.259
1638431080511,-0.565,9.751,1.259
1638431080511,-0.565,9.751,1.259
1638431080517,-0.514,9.787,1.209
1638431080517,-0.514,9.787,1.209
1638431080520,-0.514,9.787,1.209
1638431080522,-0.428,9.823,1.137
1638431080522,-0.428,9.823,1.137
1638431080526,-0.349,9.83,1.079
1638431080527,-0.349,9.83,1.079
1638431080532,-0.27,9.823,1.007
1638431080532,-0.27,9.823,1.007
1638431080537,-0.184,9.823,0.943
1638431080537,-0.184,9.823,0.943
1638431080540,-0.184,9.823,0.943
1638431080542,-0.09,9.816,0.842
1638431080541,-0.09,9.816,0.842
1638431080547,-0.004,9.795,0.778
1638431080547,-0.004,9.795,0.778
1638431080552,0.059,9.78,0.735
1638431080552,0.059,9.78,0.735
1638431080557,0.088,9.773,0.742
1638431080557,0.088,9.773,0.742
1638431080559,0.088,9.773,0.742
1638431080562,0.081,9.751,0.735
1638431080562,0.081,9.751,0.735
1638431080567,0.059,9.716,0.706
1638431080567,0.059,9.716,0.706
1638431080571,0.052,9.694,0.691
1638431080572,0.052,9.694,0.691
1638431080576,0.045,9.687,0.699
1638431080576,0.045,9.687,0.699
1638431080580,0.045,9.687,0.699
1638431080582,0.038,9.694,0.756
1638431080582,0.038,9.694,0.756
1638431080587,0.059,9.701,0.806
1638431080587,0.059,9.701,0.806
1638431080592,0.117,9.716,0.936
1638431080592,0.117,9.716,0.936
1638431080596,0.181,9.744,1.087
1638431080596,0.181,9.744,1.087
1638431080599,0.181,9.744,1.087
1638431080601,0.246,9.773,1.302
1638431080602,0.246,9.773,1.302
1638431080607,0.354,9.816,1.553
1638431080607,0.354,9.816,1.553
1638431080612,0.462,9.866,1.776
1638431080611,0.462,9.866,1.776
1638431080617,0.62,9.924,1.984
1638431080617,0.62,9.924,1.984
1638431080620,0.62,9.924,1.984
1638431080622,0.842,9.974,2.135
1638431080622,0.842,9.974,2.135
1638431080627,0.993,10.003,2.207
1638431080626,0.993,10.003,2.207
1638431080632,1.115,10.003,2.207
1638431080632,1.115,10.003,2.207
1638431080637,1.223,9.974,2.128
1638431080637,1.223,9.974,2.128
1638431080640,1.223,9.974,2.128
1638431080642,1.345,9.938,2.027
1638431080642,1.345,9.938,2.027
1638431080647,1.417,9.917,1.977
1638431080647,1.417,9.917,1.977
1638431080652,1.453,9.888,1.963
1638431080652,1.453,9.888,1.963
1638431080657,1.467,9.866,1.999
1638431080657,1.467,9.866,1.999
1638431080659,1.467,9.866,1.999
1638431080662,1.467,9.859,2.106
