1638295575757,-27.577518,-14.887476,-30.954243
1638295575761,-27.577518,-14.887476,-30.954243
1638295575761,-27.577518,-14.887476,-30.954243
1638295575766,-27.577518,-14.887476,-30.954243
1638295575767,-27.577518,-14.887476,-30.954243
1638295575769,-27.087534,-14.687475,-31.14426
1638295575772,-27.087534,-14.687475,-31.14426
1638295575771,-27.087534,-14.687475,-31.14426
1638295575776,-27.087534,-14.687475,-31.14426
1638295575777,-27.087534,-14.687475,-31.14426
1638295575781,-27.087534,-14.687475,-31.14426
1638295575781,-27.087534,-14.687475,-31.14426
1638295575786,-27.087534,-14.687475,-31.14426
1638295575786,-27.087534,-14.687475,-31.14426
1638295575789,-27.377522,-14.977476,-30.664253
1638295575792,-27.377522,-14.977476,-30.664253
1638295575792,-27.377522,-14.977476,-30.664253
1638295575796,-27.377522,-14.977476,-30.664253
1638295575796,-27.377522,-14.977476,-30.664253
1638295575801,-27.377522,-14.977476,-30.664253
1638295575801,-27.377522,-14.977476,-30.664253
1638295575807,-27.377522,-14.977476,-30.664253
1638295575806,-27.377522,-14.977476,-30.664253
1638295575809,-27.377522,-14.587477,-31.344246
1638295575811,-27.377522,-14.587477,-31.344246
1638295575811,-27.377522,-14.587477,-31.344246
1638295575817,-27.377522,-14.587477,-31.344246
1638295575816,-27.377522,-14.587477,-31.344246
1638295575821,-27.377522,-14.587477,-31.344246
1638295575821,-27.377522,-14.587477,-31.344246
1638295575826,-27.377522,-14.587477,-31.344246
1638295575826,-27.377522,-14.587477,-31.344246
1638295575828,-27.087534,-14.977476,-31.14426
1638295575831,-27.087534,-14.977476,-31.14426
1638295575831,-27.087534,-14.977476,-31.14426
1638295575836,-27.087534,-14.977476,-31.14426
1638295575837,-27.087534,-14.977476,-31.14426
1638295575842,-27.087534,-14.977476,-31.14426
1638295575842,-27.087534,-14.977476,-31.14426
1638295575847,-27.087534,-14.977476,-31.14426
1638295575846,-27.087534,-14.977476,-31.14426
1638295575849,-26.98753,-14.587477,-31.734253
1638295575851,-26.98753,-14.587477,-31.734253
1638295575851,-26.98753,-14.587477,-31.734253
1638295575856,-26.98753,-14.587477,-31.734253
1638295575856,-26.98753,-14.587477,-31.734253
1638295575861,-26.98753,-14.587477,-31.734253
1638295575861,-26.98753,-14.587477,-31.734253
1638295575866,-26.98753,-14.587477,-31.734253
1638295575866,-26.98753,-14.587477,-31.734253
1638295575869,-27.577518,-14.297477,-32.024265
1638295575872,-27.577518,-14.297477,-32.024265
1638295575871,-27.577518,-14.297477,-32.024265
1638295575876,-27.577518,-14.297477,-32.024265
1638295575876,-27.577518,-14.297477,-32.024265
1638295575882,-27.577518,-14.297477,-32.024265
1638295575882,-27.577518,-14.297477,-32.024265
1638295575887,-27.577518,-14.297477,-32.024265
1638295575887,-27.577518,-14.297477,-32.024265
1638295575889,-27.47754,-15.077475,-32.024265
1638295575891,-27.47754,-15.077475,-32.024265
1638295575891,-27.47754,-15.077475,-32.024265
1638295575897,-27.47754,-15.077475,-32.024265
1638295575896,-27.47754,-15.077475,-32.024265
1638295575901,-27.47754,-15.077475,-32.024265
1638295575901,-27.47754,-15.077475,-32.024265
1638295575906,-27.47754,-15.077475,-32.024265
1638295575906,-27.47754,-15.077475,-32.024265
1638295575908,-27.28753,-14.007476,-31.054258
1638295575912,-27.28753,-14.007476,-31.054258
1638295575911,-27.28753,-14.007476,-31.054258
1638295575916,-27.28753,-14.007476,-31.054258
1638295575916,-27.28753,-14.007476,-31.054258
1638295575922,-27.28753,-14.007476,-31.054258
1638295575921,-27.28753,-14.007476,-31.054258
1638295575926,-27.28753,-14.007476,-31.054258
1638295575926,-27.28753,-14.007476,-31.054258
1638295575929,-26.98753,-14.497477,-30.754257
1638295575931,-26.98753,-14.497477,-30.754257
1638295575932,-26.98753,-14.497477,-30.754257
1638295575936,-26.98753,-14.497477,-30.754257
1638295575936,-26.98753,-14.497477,-30.754257
1638295575942,-26.98753,-14.497477,-30.754257
1638295575942,-26.98753,-14.497477,-30.754257
1638295575946,-26.98753,-14.497477,-30.754257
1638295575947,-26.98753,-14.497477,-30.754257
1638295575949,-27.187527,-14.687475,-31.634258
1638295575951,-27.187527,-14.687475,-31.634258
1638295575951,-27.187527,-14.687475,-31.634258
1638295575956,-27.187527,-14.687475,-31.634258
1638295575957,-27.187527,-14.687475,-31.634258
1638295575961,-27.187527,-14.687475,-31.634258
1638295575961,-27.187527,-14.687475,-31.634258
1638295575966,-27.187527,-14.687475,-31.634258
1638295575966,-27.187527,-14.687475,-31.634258
1638295575968,-27.577518,-14.787475,-30.954243
1638295575971,-27.577518,-14.787475,-30.954243
1638295575971,-27.577518,-14.787475,-30.954243
1638295575976,-27.577518,-14.787475,-30.954243
1638295575976,-27.577518,-14.787475,-30.954243
1638295575981,-27.577518,-14.787475,-30.954243
1638295575981,-27.577518,-14.787475,-30.954243
1638295575986,-27.577518,-14.787475,-30.954243
1638295575987,-27.577518,-14.787475,-30.954243
1638295575989,-27.47754,-14.687475,-30.854248
1638295575991,-27.47754,-14.687475,-30.854248
1638295575991,-27.47754,-14.687475,-30.854248
1638295575997,-27.47754,-14.687475,-30.854248
1638295575997,-27.47754,-14.687475,-30.854248
1638295576001,-27.47754,-14.687475,-30.854248
1638295576001,-27.47754,-14.687475,-30.854248
1638295576006,-27.47754,-14.687475,-30.854248
1638295576006,-27.47754,-14.687475,-30.854248
1638295576009,-27.47754,-15.077475,-30.56426
1638295576011,-27.47754,-15.077475,-30.56426
1638295576012,-27.47754,-15.077475,-30.56426
1638295576016,-27.47754,-15.077475,-30.56426
1638295576016,-27.47754,-15.077475,-30.56426
1638295576021,-27.47754,-15.077475,-30.56426
1638295576021,-27.47754,-15.077475,-30.56426
1638295576027,-27.47754,-15.077475,-30.56426
1638295576027,-27.47754,-15.077475,-30.56426
1638295576029,-27.967525,-15.277475,-30.56426
1638295576031,-27.967525,-15.277475,-30.56426
1638295576031,-27.967525,-15.277475,-30.56426
1638295576036,-27.967525,-15.277475,-30.56426
1638295576036,-27.967525,-15.277475,-30.56426
1638295576041,-27.967525,-15.277475,-30.56426
1638295576042,-27.967525,-15.277475,-30.56426
1638295576047,-27.967525,-15.277475,-30.56426
1638295576046,-27.967525,-15.277475,-30.56426
1638295576049,-26.98753,-16.347477,-30.36425
1638295576051,-26.98753,-16.347477,-30.36425
1638295576051,-26.98753,-16.347477,-30.36425
1638295576056,-26.98753,-16.347477,-30.36425
1638295576056,-26.98753,-16.347477,-30.36425
1638295576061,-26.98753,-16.347477,-30.36425
1638295576061,-26.98753,-16.347477,-30.36425
1638295576066,-26.98753,-16.347477,-30.36425
1638295576067,-26.98753,-16.347477,-30.36425
1638295576068,-27.577518,-16.837479,-29.884266
1638295576071,-27.577518,-16.837479,-29.884266
1638295576072,-27.577518,-16.837479,-29.884266
1638295576076,-27.577518,-16.837479,-29.884266
1638295576076,-27.577518,-16.837479,-29.884266
1638295576082,-27.577518,-16.837479,-29.884266
1638295576081,-27.577518,-16.837479,-29.884266
1638295576087,-27.577518,-16.837479,-29.884266
1638295576086,-27.577518,-16.837479,-29.884266
1638295576088,-27.967525,-16.937477,-30.174255
1638295576091,-27.967525,-16.937477,-30.174255
1638295576091,-27.967525,-16.937477,-30.174255
1638295576096,-27.967525,-16.937477,-30.174255
1638295576096,-27.967525,-16.937477,-30.174255
1638295576102,-27.967525,-16.937477,-30.174255
1638295576101,-27.967525,-16.937477,-30.174255
1638295576106,-27.967525,-16.937477,-30.174255
1638295576107,-27.967525,-16.937477,-30.174255
1638295576108,-27.377522,-17.227476,-29.584265
1638295576111,-27.377522,-17.227476,-29.584265
1638295576111,-27.377522,-17.227476,-29.584265
1638295576117,-27.377522,-17.227476,-29.584265
1638295576117,-27.377522,-17.227476,-29.584265
1638295576121,-27.377522,-17.227476,-29.584265
1638295576121,-27.377522,-17.227476,-29.584265
1638295576127,-27.377522,-17.227476,-29.584265
1638295576126,-27.377522,-17.227476,-29.584265
1638295576129,-27.767527,-16.737476,-28.804255
1638295576131,-27.767527,-16.737476,-28.804255
1638295576132,-27.767527,-16.737476,-28.804255
1638295576136,-27.767527,-16.737476,-28.804255
1638295576137,-27.767527,-16.737476,-28.804255
1638295576141,-27.767527,-16.737476,-28.804255
1638295576141,-27.767527,-16.737476,-28.804255
1638295576146,-27.767527,-16.737476,-28.804255
1638295576146,-27.767527,-16.737476,-28.804255
1638295576149,-27.377522,-17.617476,-29.48425
1638295576151,-27.377522,-17.617476,-29.48425
1638295576151,-27.377522,-17.617476,-29.48425
1638295576156,-27.377522,-17.617476,-29.48425
1638295576156,-27.377522,-17.617476,-29.48425
1638295576162,-27.377522,-17.617476,-29.48425
1638295576161,-27.377522,-17.617476,-29.48425
1638295576167,-27.377522,-17.617476,-29.48425
1638295576167,-27.377522,-17.617476,-29.48425
1638295576168,-27.677536,-18.007475,-29.19426
1638295576171,-27.677536,-18.007475,-29.19426
1638295576171,-27.677536,-18.007475,-29.19426
1638295576177,-27.677536,-18.007475,-29.19426
1638295576176,-27.677536,-18.007475,-29.19426
1638295576181,-27.677536,-18.007475,-29.19426
1638295576181,-27.677536,-18.007475,-29.19426
1638295576187,-27.677536,-18.007475,-29.19426
1638295576187,-27.677536,-18.007475,-29.19426
1638295576189,-28.357542,-17.027477,-29.094242
1638295576191,-28.357542,-17.027477,-29.094242
1638295576191,-28.357542,-17.027477,-29.094242
1638295576197,-28.357542,-17.027477,-29.094242
1638295576196,-28.357542,-17.027477,-29.094242
1638295576202,-28.357542,-17.027477,-29.094242
1638295576202,-28.357542,-17.027477,-29.094242
1638295576206,-28.357542,-17.027477,-29.094242
1638295576207,-28.357542,-17.027477,-29.094242
1638295576209,-27.677536,-17.817476,-28.614258
1638295576211,-27.677536,-17.817476,-28.614258
1638295576211,-27.677536,-17.817476,-28.614258
1638295576216,-27.677536,-17.817476,-28.614258
1638295576217,-27.677536,-17.817476,-28.614258
1638295576221,-27.677536,-17.817476,-28.614258
1638295576221,-27.677536,-17.817476,-28.614258
1638295576227,-27.677536,-17.817476,-28.614258
1638295576226,-27.677536,-17.817476,-28.614258
1638295576229,-27.677536,-17.907476,-29.004265
1638295576231,-27.677536,-17.907476,-29.004265
1638295576231,-27.677536,-17.907476,-29.004265
1638295576236,-27.677536,-17.907476,-29.004265
1638295576236,-27.677536,-17.907476,-29.004265
1638295576241,-27.677536,-17.907476,-29.004265
1638295576241,-27.677536,-17.907476,-29.004265
1638295576247,-27.677536,-17.907476,-29.004265
1638295576246,-27.677536,-17.907476,-29.004265
1638295576249,-28.15752,-18.687475,-28.614258
1638295576251,-28.15752,-18.687475,-28.614258
1638295576251,-28.15752,-18.687475,-28.614258
1638295576256,-28.15752,-18.687475,-28.614258
1638295576256,-28.15752,-18.687475,-28.614258
1638295576261,-28.15752,-18.687475,-28.614258
1638295576261,-28.15752,-18.687475,-28.614258
1638295576266,-28.15752,-18.687475,-28.614258
1638295576267,-28.15752,-18.687475,-28.614258
1638295576269,-27.86753,-18.397474,-29.19426
1638295576271,-27.86753,-18.397474,-29.19426
1638295576271,-27.86753,-18.397474,-29.19426
1638295576276,-27.86753,-18.397474,-29.19426
1638295576276,-27.86753,-18.397474,-29.19426
1638295576281,-27.86753,-18.397474,-29.19426
1638295576281,-27.86753,-18.397474,-29.19426
1638295576287,-27.86753,-18.397474,-29.19426
1638295576286,-27.86753,-18.397474,-29.19426
1638295576289,-28.15752,-18.397474,-28.224255
1638295576291,-28.15752,-18.397474,-28.224255
1638295576291,-28.15752,-18.397474,-28.224255
1638295576297,-28.15752,-18.397474,-28.224255
1638295576297,-28.15752,-18.397474,-28.224255
1638295576301,-28.15752,-18.397474,-28.224255
1638295576301,-28.15752,-18.397474,-28.224255
1638295576306,-28.15752,-18.397474,-28.224255
1638295576306,-28.15752,-18.397474,-28.224255
1638295576309,-27.967525,-18.787474,-28.904247
1638295576312,-27.967525,-18.787474,-28.904247
1638295576312,-27.967525,-18.787474,-28.904247
1638295576316,-27.967525,-18.787474,-28.904247
1638295576317,-27.967525,-18.787474,-28.904247
1638295576321,-27.967525,-18.787474,-28.904247
1638295576322,-27.967525,-18.787474,-28.904247
1638295576326,-27.967525,-18.787474,-28.904247
1638295576326,-27.967525,-18.787474,-28.904247
1638295576329,-27.86753,-18.887478,-28.124237
1638295576331,-27.86753,-18.887478,-28.124237
1638295576331,-27.86753,-18.887478,-28.124237
1638295576336,-27.86753,-18.887478,-28.124237
1638295576337,-27.86753,-18.887478,-28.124237
1638295576342,-27.86753,-18.887478,-28.124237
1638295576342,-27.86753,-18.887478,-28.124237
1638295576346,-27.86753,-18.887478,-28.124237
1638295576346,-27.86753,-18.887478,-28.124237
1638295576349,-27.577518,-18.687475,-27.734257
1638295576352,-27.577518,-18.687475,-27.734257
1638295576351,-27.577518,-18.687475,-27.734257
1638295576356,-27.577518,-18.687475,-27.734257
1638295576356,-27.577518,-18.687475,-27.734257
1638295576362,-27.577518,-18.687475,-27.734257
1638295576362,-27.577518,-18.687475,-27.734257
1638295576366,-27.577518,-18.687475,-27.734257
1638295576366,-27.577518,-18.687475,-27.734257
1638295576368,-27.767527,-18.297476,-29.19426
1638295576371,-27.767527,-18.297476,-29.19426
1638295576371,-27.767527,-18.297476,-29.19426
1638295576376,-27.767527,-18.297476,-29.19426
1638295576376,-27.767527,-18.297476,-29.19426
1638295576382,-27.767527,-18.297476,-29.19426
1638295576381,-27.767527,-18.297476,-29.19426
1638295576386,-27.767527,-18.297476,-29.19426
1638295576387,-27.767527,-18.297476,-29.19426
1638295576389,-28.457535,-19.177479,-27.824259
1638295576392,-28.457535,-19.177479,-27.824259
1638295576391,-28.457535,-19.177479,-27.824259
1638295576397,-28.457535,-19.177479,-27.824259
1638295576397,-28.457535,-19.177479,-27.824259
1638295576401,-28.457535,-19.177479,-27.824259
1638295576401,-28.457535,-19.177479,-27.824259
1638295576406,-28.457535,-19.177479,-27.824259
1638295576406,-28.457535,-19.177479,-27.824259
1638295576408,-28.547525,-18.297476,-29.004265
1638295576412,-28.547525,-18.297476,-29.004265
1638295576411,-28.547525,-18.297476,-29.004265
1638295576416,-28.547525,-18.297476,-29.004265
1638295576417,-28.547525,-18.297476,-29.004265
1638295576421,-28.547525,-18.297476,-29.004265
1638295576421,-28.547525,-18.297476,-29.004265
1638295576426,-28.547525,-18.297476,-29.004265
1638295576427,-28.547525,-18.297476,-29.004265
1638295576429,-28.257538,-18.397474,-28.41425
1638295576431,-28.257538,-18.397474,-28.41425
1638295576432,-28.257538,-18.397474,-28.41425
1638295576436,-28.257538,-18.397474,-28.41425
1638295576436,-28.257538,-18.397474,-28.41425
1638295576441,-28.257538,-18.397474,-28.41425
1638295576441,-28.257538,-18.397474,-28.41425
1638295576447,-28.257538,-18.397474,-28.41425
1638295576446,-28.257538,-18.397474,-28.41425
1638295576449,-28.547525,-19.477478,-28.124237
1638295576451,-28.547525,-19.477478,-28.124237
1638295576451,-28.547525,-19.477478,-28.124237
1638295576456,-28.547525,-19.477478,-28.124237
1638295576457,-28.547525,-19.477478,-28.124237
1638295576461,-28.547525,-19.477478,-28.124237
1638295576462,-28.547525,-19.477478,-28.124237
1638295576467,-28.547525,-19.477478,-28.124237
1638295576466,-28.547525,-19.477478,-28.124237
1638295576468,-28.06753,-18.787474,-29.394245
1638295576472,-28.06753,-18.787474,-29.394245
1638295576471,-28.06753,-18.787474,-29.394245
1638295576476,-28.06753,-18.787474,-29.394245
1638295576477,-28.06753,-18.787474,-29.394245
1638295576482,-28.06753,-18.787474,-29.394245
1638295576481,-28.06753,-18.787474,-29.394245
1638295576486,-28.06753,-18.787474,-29.394245
1638295576487,-28.06753,-18.787474,-29.394245
1638295576489,-27.967525,-18.887478,-28.224255
1638295576491,-27.967525,-18.887478,-28.224255
1638295576491,-27.967525,-18.887478,-28.224255
1638295576496,-27.967525,-18.887478,-28.224255
1638295576496,-27.967525,-18.887478,-28.224255
1638295576501,-27.967525,-18.887478,-28.224255
1638295576502,-27.967525,-18.887478,-28.224255
1638295576506,-27.967525,-18.887478,-28.224255
1638295576506,-27.967525,-18.887478,-28.224255
1638295576509,-28.847527,-18.887478,-27.824259
1638295576511,-28.847527,-18.887478,-27.824259
1638295576511,-28.847527,-18.887478,-27.824259
1638295576517,-28.847527,-18.887478,-27.824259
1638295576516,-28.847527,-18.887478,-27.824259
1638295576521,-28.847527,-18.887478,-27.824259
1638295576522,-28.847527,-18.887478,-27.824259
1638295576526,-28.847527,-18.887478,-27.824259
1638295576527,-28.847527,-18.887478,-27.824259
1638295576529,-28.15752,-18.887478,-28.124237
1638295576532,-28.15752,-18.887478,-28.124237
1638295576532,-28.15752,-18.887478,-28.124237
1638295576536,-28.15752,-18.887478,-28.124237
1638295576536,-28.15752,-18.887478,-28.124237
1638295576541,-28.15752,-18.887478,-28.124237
1638295576541,-28.15752,-18.887478,-28.124237
1638295576547,-28.15752,-18.887478,-28.124237
1638295576547,-28.15752,-18.887478,-28.124237
1638295576549,-28.257538,-18.887478,-28.314257
1638295576552,-28.257538,-18.887478,-28.314257
1638295576552,-28.257538,-18.887478,-28.314257
1638295576556,-28.257538,-18.887478,-28.314257
1638295576556,-28.257538,-18.887478,-28.314257
1638295576561,-28.257538,-18.887478,-28.314257
1638295576562,-28.257538,-18.887478,-28.314257
1638295576566,-28.257538,-18.887478,-28.314257
1638295576566,-28.257538,-18.887478,-28.314257
1638295576568,-27.677536,-19.087479,-27.534246
1638295576571,-27.677536,-19.087479,-27.534246
1638295576571,-27.677536,-19.087479,-27.534246
1638295576576,-27.677536,-19.087479,-27.534246
1638295576576,-27.677536,-19.087479,-27.534246
1638295576581,-27.677536,-19.087479,-27.534246
1638295576581,-27.677536,-19.087479,-27.534246
1638295576586,-27.677536,-19.087479,-27.534246
1638295576586,-27.677536,-19.087479,-27.534246
1638295576589,-28.257538,-18.987476,-28.514242
1638295576591,-28.257538,-18.987476,-28.514242
1638295576591,-28.257538,-18.987476,-28.514242
1638295576596,-28.257538,-18.987476,-28.514242
1638295576596,-28.257538,-18.987476,-28.514242
1638295576601,-28.257538,-18.987476,-28.514242
1638295576602,-28.257538,-18.987476,-28.514242
1638295576606,-28.257538,-18.987476,-28.514242
1638295576606,-28.257538,-18.987476,-28.514242
1638295576609,-27.187527,-18.987476,-28.124237
1638295576612,-27.187527,-18.987476,-28.124237
1638295576612,-27.187527,-18.987476,-28.124237
1638295576616,-27.187527,-18.987476,-28.124237
1638295576617,-27.187527,-18.987476,-28.124237
1638295576621,-27.187527,-18.987476,-28.124237
1638295576621,-27.187527,-18.987476,-28.124237
1638295576627,-27.187527,-18.987476,-28.124237
1638295576626,-27.187527,-18.987476,-28.124237
1638295576628,-27.677536,-18.887478,-28.224255
1638295576632,-27.677536,-18.887478,-28.224255
1638295576631,-27.677536,-18.887478,-28.224255
1638295576637,-27.677536,-18.887478,-28.224255
1638295576636,-27.677536,-18.887478,-28.224255
1638295576642,-27.677536,-18.887478,-28.224255
1638295576641,-27.677536,-18.887478,-28.224255
1638295576647,-27.677536,-18.887478,-28.224255
1638295576646,-27.677536,-18.887478,-28.224255
1638295576649,-28.257538,-18.597475,-28.514242
1638295576651,-28.257538,-18.597475,-28.514242
1638295576651,-28.257538,-18.597475,-28.514242
1638295576657,-28.257538,-18.597475,-28.514242
1638295576656,-28.257538,-18.597475,-28.514242
1638295576661,-28.257538,-18.597475,-28.514242
1638295576661,-28.257538,-18.597475,-28.514242
1638295576666,-28.257538,-18.597475,-28.514242
1638295576666,-28.257538,-18.597475,-28.514242
1638295576669,-27.767527,-18.687475,-27.924252
1638295576672,-27.767527,-18.687475,-27.924252
1638295576672,-27.767527,-18.687475,-27.924252
1638295576676,-27.767527,-18.687475,-27.924252
1638295576676,-27.767527,-18.687475,-27.924252
1638295576682,-27.767527,-18.687475,-27.924252
1638295576682,-27.767527,-18.687475,-27.924252
1638295576687,-27.767527,-18.687475,-27.924252
1638295576686,-27.767527,-18.687475,-27.924252
1638295576688,-27.767527,-18.687475,-27.824259
1638295576692,-27.767527,-18.687475,-27.824259
1638295576692,-27.767527,-18.687475,-27.824259
1638295576696,-27.767527,-18.687475,-27.824259
1638295576696,-27.767527,-18.687475,-27.824259
1638295576702,-27.767527,-18.687475,-27.824259
1638295576702,-27.767527,-18.687475,-27.824259
1638295576706,-27.767527,-18.687475,-27.824259
1638295576707,-27.767527,-18.687475,-27.824259
1638295576709,-28.357542,-18.687475,-28.224255
1638295576712,-28.357542,-18.687475,-28.224255
1638295576711,-28.357542,-18.687475,-28.224255
1638295576717,-28.357542,-18.687475,-28.224255
1638295576717,-28.357542,-18.687475,-28.224255
1638295576721,-28.357542,-18.687475,-28.224255
1638295576721,-28.357542,-18.687475,-28.224255
1638295576727,-28.357542,-18.687475,-28.224255
1638295576727,-28.357542,-18.687475,-28.224255
1638295576729,-28.457535,-18.987476,-27.824259
1638295576731,-28.457535,-18.987476,-27.824259
1638295576731,-28.457535,-18.987476,-27.824259
1638295576737,-28.457535,-18.987476,-27.824259
1638295576736,-28.457535,-18.987476,-27.824259
1638295576741,-28.457535,-18.987476,-27.824259
1638295576741,-28.457535,-18.987476,-27.824259
1638295576746,-28.457535,-18.987476,-27.824259
1638295576746,-28.457535,-18.987476,-27.824259
1638295576749,-28.457535,-18.497478,-27.734257
1638295576751,-28.457535,-18.497478,-27.734257
1638295576752,-28.457535,-18.497478,-27.734257
1638295576756,-28.457535,-18.497478,-27.734257
1638295576756,-28.457535,-18.497478,-27.734257
1638295576761,-28.457535,-18.497478,-27.734257
1638295576761,-28.457535,-18.497478,-27.734257
1638295576766,-28.457535,-18.497478,-27.734257
1638295576766,-28.457535,-18.497478,-27.734257
1638295576769,-28.15752,-18.787474,-28.224255
1638295576771,-28.15752,-18.787474,-28.224255
1638295576771,-28.15752,-18.787474,-28.224255
1638295576776,-28.15752,-18.787474,-28.224255
1638295576776,-28.15752,-18.787474,-28.224255
1638295576781,-28.15752,-18.787474,-28.224255
1638295576781,-28.15752,-18.787474,-28.224255
1638295576786,-28.15752,-18.787474,-28.224255
1638295576786,-28.15752,-18.787474,-28.224255
1638295576788,-28.15752,-18.887478,-27.824259
1638295576791,-28.15752,-18.887478,-27.824259
1638295576792,-28.15752,-18.887478,-27.824259
1638295576796,-28.15752,-18.887478,-27.824259
1638295576797,-28.15752,-18.887478,-27.824259
1638295576802,-28.15752,-18.887478,-27.824259
1638295576801,-28.15752,-18.887478,-27.824259
1638295576806,-28.15752,-18.887478,-27.824259
1638295576806,-28.15752,-18.887478,-27.824259
1638295576809,-28.257538,-19.277477,-28.224255
1638295576812,-28.257538,-19.277477,-28.224255
1638295576811,-28.257538,-19.277477,-28.224255
1638295576816,-28.257538,-19.277477,-28.224255
1638295576816,-28.257538,-19.277477,-28.224255
1638295576822,-28.257538,-19.277477,-28.224255
1638295576821,-28.257538,-19.277477,-28.224255
1638295576826,-28.257538,-19.277477,-28.224255
1638295576826,-28.257538,-19.277477,-28.224255
1638295576828,-28.257538,-18.887478,-26.854252
1638295576831,-28.257538,-18.887478,-26.854252
1638295576831,-28.257538,-18.887478,-26.854252
1638295576837,-28.257538,-18.887478,-26.854252
1638295576837,-28.257538,-18.887478,-26.854252
