1638412602009,0.0,0.0,0.0
1638412602008,0.0,0.0,0.0
1638412602013,0.0,0.0,0.0
1638412602013,0.0,0.0,0.0
1638412602019,0.0,0.0,0.0
1638412602018,0.0,0.0,0.0
1638412602020,-14.569389,-24.180996,-39.451206
1638412602023,-14.569389,-24.180996,-39.451206
1638412602023,-14.569389,-24.180996,-39.451206
1638412602029,-14.569389,-24.180996,-39.451206
1638412602028,-14.569389,-24.180996,-39.451206
1638412602033,-14.569389,-24.180996,-39.451206
1638412602033,-14.569389,-24.180996,-39.451206
1638412602038,-14.569389,-24.180996,-39.451206
1638412602038,-14.569389,-24.180996,-39.451206
1638412602041,-13.109386,-23.980999,-40.141212
1638412602044,-13.109386,-23.980999,-40.141212
1638412602043,-13.109386,-23.980999,-40.141212
1638412602049,-13.109386,-23.980999,-40.141212
1638412602048,-13.109386,-23.980999,-40.141212
1638412602053,-13.109386,-23.980999,-40.141212
1638412602053,-13.109386,-23.980999,-40.141212
1638412602058,-13.109386,-23.980999,-40.141212
1638412602058,-13.109386,-23.980999,-40.141212
1638412602061,-13.399374,-23.790997,-40.141212
1638412602063,-13.399374,-23.790997,-40.141212
1638412602063,-13.399374,-23.790997,-40.141212
1638412602069,-13.399374,-23.790997,-40.141212
1638412602069,-13.399374,-23.790997,-40.141212
1638412602073,-13.399374,-23.790997,-40.141212
1638412602073,-13.399374,-23.790997,-40.141212
1638412602078,-13.399374,-23.790997,-40.141212
1638412602078,-13.399374,-23.790997,-40.141212
1638412602080,-13.589382,-23.690998,-39.451206
1638412602083,-13.589382,-23.690998,-39.451206
1638412602083,-13.589382,-23.690998,-39.451206
1638412602088,-13.589382,-23.690998,-39.451206
1638412602088,-13.589382,-23.690998,-39.451206
1638412602093,-13.589382,-23.690998,-39.451206
1638412602094,-13.589382,-23.690998,-39.451206
1638412602098,-13.589382,-23.690998,-39.451206
1638412602098,-13.589382,-23.690998,-39.451206
1638412602100,-14.0793915,-23.591,-39.75121
1638412602103,-14.0793915,-23.591,-39.75121
1638412602103,-14.0793915,-23.591,-39.75121
1638412602109,-14.0793915,-23.591,-39.75121
1638412602108,-14.0793915,-23.591,-39.75121
1638412602113,-14.0793915,-23.591,-39.75121
1638412602114,-14.0793915,-23.591,-39.75121
1638412602118,-14.0793915,-23.591,-39.75121
1638412602119,-14.0793915,-23.591,-39.75121
1638412602120,-14.769387,-22.420996,-40.53122
1638412602123,-14.769387,-22.420996,-40.53122
1638412602123,-14.769387,-22.420996,-40.53122
1638412602128,-14.769387,-22.420996,-40.53122
1638412602128,-14.769387,-22.420996,-40.53122
1638412602133,-14.769387,-22.420996,-40.53122
1638412602133,-14.769387,-22.420996,-40.53122
1638412602138,-14.769387,-22.420996,-40.53122
1638412602138,-14.769387,-22.420996,-40.53122
1638412602140,-14.669382,-22.710997,-40.431202
1638412602143,-14.669382,-22.710997,-40.431202
1638412602143,-14.669382,-22.710997,-40.431202
1638412602148,-14.669382,-22.710997,-40.431202
1638412602149,-14.669382,-22.710997,-40.431202
1638412602153,-14.669382,-22.710997,-40.431202
1638412602154,-14.669382,-22.710997,-40.431202
1638412602158,-14.669382,-22.710997,-40.431202
1638412602159,-14.669382,-22.710997,-40.431202
1638412602160,-15.449381,-22.620996,-40.041195
1638412602163,-15.449381,-22.620996,-40.041195
1638412602163,-15.449381,-22.620996,-40.041195
1638412602168,-15.449381,-22.620996,-40.041195
1638412602168,-15.449381,-22.620996,-40.041195
1638412602173,-15.449381,-22.620996,-40.041195
1638412602173,-15.449381,-22.620996,-40.041195
1638412602178,-15.449381,-22.620996,-40.041195
1638412602178,-15.449381,-22.620996,-40.041195
1638412602180,-15.639389,-21.451,-40.721214
1638412602183,-15.639389,-21.451,-40.721214
1638412602183,-15.639389,-21.451,-40.721214
1638412602188,-15.639389,-21.451,-40.721214
1638412602189,-15.639389,-21.451,-40.721214
1638412602193,-15.639389,-21.451,-40.721214
1638412602193,-15.639389,-21.451,-40.721214
1638412602199,-15.639389,-21.451,-40.721214
1638412602198,-15.639389,-21.451,-40.721214
1638412602201,-16.719389,-22.320997,-40.721214
1638412602203,-16.719389,-22.320997,-40.721214
1638412602203,-16.719389,-22.320997,-40.721214
