1638318264041,-31.78606,-17.63486,-33.720352
1638318264043,-31.78606,-17.63486,-33.720352
1638318264044,-31.78606,-17.63486,-33.720352
1638318264049,-31.78606,-17.63486,-33.720352
1638318264049,-31.78606,-17.63486,-33.720352
1638318264054,-31.78606,-17.63486,-33.720352
1638318264054,-31.78606,-17.63486,-33.720352
1638318264059,-31.78606,-17.63486,-33.720352
1638318264059,-31.78606,-17.63486,-33.720352
1638318264061,-31.296051,-17.24486,-34.990334
1638318264063,-31.296051,-17.24486,-34.990334
1638318264064,-31.296051,-17.24486,-34.990334
1638318264069,-31.296051,-17.24486,-34.990334
1638318264069,-31.296051,-17.24486,-34.990334
1638318264074,-31.296051,-17.24486,-34.990334
1638318264074,-31.296051,-17.24486,-34.990334
1638318264079,-31.296051,-17.24486,-34.990334
1638318264079,-31.296051,-17.24486,-34.990334
1638318264080,-30.70606,-16.854862,-32.94034
1638318264084,-30.70606,-16.854862,-32.94034
1638318264083,-30.70606,-16.854862,-32.94034
1638318264089,-30.70606,-16.854862,-32.94034
1638318264089,-30.70606,-16.854862,-32.94034
1638318264094,-30.70606,-16.854862,-32.94034
1638318264094,-30.70606,-16.854862,-32.94034
1638318264099,-30.70606,-16.854862,-32.94034
1638318264099,-30.70606,-16.854862,-32.94034
1638318264101,-30.606043,-17.34486,-33.620335
1638318264104,-30.606043,-17.34486,-33.620335
1638318264104,-30.606043,-17.34486,-33.620335
1638318264109,-30.606043,-17.34486,-33.620335
1638318264108,-30.606043,-17.34486,-33.620335
1638318264114,-30.606043,-17.34486,-33.620335
1638318264114,-30.606043,-17.34486,-33.620335
1638318264119,-30.606043,-17.34486,-33.620335
1638318264119,-30.606043,-17.34486,-33.620335
1638318264120,-30.516052,-17.24486,-34.790348
1638318264124,-30.516052,-17.24486,-34.790348
1638318264123,-30.516052,-17.24486,-34.790348
1638318264129,-30.516052,-17.24486,-34.790348
1638318264129,-30.516052,-17.24486,-34.790348
1638318264134,-30.516052,-17.24486,-34.790348
1638318264134,-30.516052,-17.24486,-34.790348
1638318264139,-30.516052,-17.24486,-34.790348
1638318264139,-30.516052,-17.24486,-34.790348
1638318264141,-31.296051,-16.07486,-33.910347
1638318264144,-31.296051,-16.07486,-33.910347
1638318264144,-31.296051,-16.07486,-33.910347
1638318264149,-31.296051,-16.07486,-33.910347
1638318264149,-31.296051,-16.07486,-33.910347
1638318264154,-31.296051,-16.07486,-33.910347
1638318264154,-31.296051,-16.07486,-33.910347
1638318264159,-31.296051,-16.07486,-33.910347
1638318264158,-31.296051,-16.07486,-33.910347
1638318264161,-30.21605,-16.174862,-34.400345
1638318264163,-30.21605,-16.174862,-34.400345
1638318264164,-30.21605,-16.174862,-34.400345
1638318264169,-30.21605,-16.174862,-34.400345
1638318264169,-30.21605,-16.174862,-34.400345
1638318264174,-30.21605,-16.174862,-34.400345
1638318264174,-30.21605,-16.174862,-34.400345
1638318264179,-30.21605,-16.174862,-34.400345
1638318264179,-30.21605,-16.174862,-34.400345
1638318264181,-30.516052,-15.78486,-34.010338
1638318264184,-30.516052,-15.78486,-34.010338
1638318264184,-30.516052,-15.78486,-34.010338
1638318264189,-30.516052,-15.78486,-34.010338
1638318264188,-30.516052,-15.78486,-34.010338
1638318264194,-30.516052,-15.78486,-34.010338
1638318264194,-30.516052,-15.78486,-34.010338
1638318264199,-30.516052,-15.78486,-34.010338
1638318264199,-30.516052,-15.78486,-34.010338
1638318264201,-30.996048,-15.884861,-34.790348
1638318264203,-30.996048,-15.884861,-34.790348
1638318264204,-30.996048,-15.884861,-34.790348
1638318264209,-30.996048,-15.884861,-34.790348
1638318264209,-30.996048,-15.884861,-34.790348
1638318264214,-30.996048,-15.884861,-34.790348
1638318264214,-30.996048,-15.884861,-34.790348
1638318264219,-30.996048,-15.884861,-34.790348
1638318264219,-30.996048,-15.884861,-34.790348
1638318264220,-30.906057,-15.494863,-33.420326
1638318264224,-30.906057,-15.494863,-33.420326
1638318264224,-30.906057,-15.494863,-33.420326
1638318264229,-30.906057,-15.494863,-33.420326
1638318264229,-30.906057,-15.494863,-33.420326
1638318264234,-30.906057,-15.494863,-33.420326
1638318264234,-30.906057,-15.494863,-33.420326
1638318264239,-30.906057,-15.494863,-33.420326
1638318264239,-30.906057,-15.494863,-33.420326
1638318264240,-31.096054,-16.27486,-34.500336
1638318264244,-31.096054,-16.27486,-34.500336
1638318264244,-31.096054,-16.27486,-34.500336
1638318264249,-31.096054,-16.27486,-34.500336
1638318264249,-31.096054,-16.27486,-34.500336
1638318264253,-31.096054,-16.27486,-34.500336
1638318264254,-31.096054,-16.27486,-34.500336
1638318264259,-31.096054,-16.27486,-34.500336
1638318264258,-31.096054,-16.27486,-34.500336
1638318264260,-30.996048,-15.104863,-34.600353
1638318264264,-30.996048,-15.104863,-34.600353
1638318264263,-30.996048,-15.104863,-34.600353
1638318264269,-30.996048,-15.104863,-34.600353
1638318264269,-30.996048,-15.104863,-34.600353
1638318264274,-30.996048,-15.104863,-34.600353
1638318264274,-30.996048,-15.104863,-34.600353
1638318264279,-30.996048,-15.104863,-34.600353
1638318264279,-30.996048,-15.104863,-34.600353
1638318264280,-31.686056,-14.31486,-34.110332
1638318264283,-31.686056,-14.31486,-34.110332
1638318264284,-31.686056,-14.31486,-34.110332
1638318264289,-31.686056,-14.31486,-34.110332
1638318264289,-31.686056,-14.31486,-34.110332
1638318264294,-31.686056,-14.31486,-34.110332
1638318264294,-31.686056,-14.31486,-34.110332
1638318264299,-31.686056,-14.31486,-34.110332
1638318264299,-31.686056,-14.31486,-34.110332
1638318264300,-31.87605,-14.61486,-34.600353
1638318264304,-31.87605,-14.61486,-34.600353
1638318264304,-31.87605,-14.61486,-34.600353
1638318264309,-31.87605,-14.61486,-34.600353
1638318264309,-31.87605,-14.61486,-34.600353
1638318264314,-31.87605,-14.61486,-34.600353
1638318264314,-31.87605,-14.61486,-34.600353
1638318264318,-31.87605,-14.61486,-34.600353
1638318264319,-31.87605,-14.61486,-34.600353
1638318264321,-31.686056,-13.924861,-34.010338
1638318264323,-31.686056,-13.924861,-34.010338
1638318264324,-31.686056,-13.924861,-34.010338
1638318264329,-31.686056,-13.924861,-34.010338
1638318264329,-31.686056,-13.924861,-34.010338
1638318264334,-31.686056,-13.924861,-34.010338
1638318264334,-31.686056,-13.924861,-34.010338
1638318264339,-31.686056,-13.924861,-34.010338
1638318264339,-31.686056,-13.924861,-34.010338
1638318264340,-32.266056,-13.734859,-33.420326
1638318264344,-32.266056,-13.734859,-33.420326
1638318264343,-32.266056,-13.734859,-33.420326
1638318264349,-32.266056,-13.734859,-33.420326
1638318264349,-32.266056,-13.734859,-33.420326
1638318264354,-32.266056,-13.734859,-33.420326
1638318264354,-32.266056,-13.734859,-33.420326
1638318264358,-32.266056,-13.734859,-33.420326
1638318264359,-32.266056,-13.734859,-33.420326
1638318264361,-32.176052,-14.704859,-34.30035
1638318264364,-32.176052,-14.704859,-34.30035
1638318264364,-32.176052,-14.704859,-34.30035
1638318264368,-32.176052,-14.704859,-34.30035
1638318264368,-32.176052,-14.704859,-34.30035
1638318264374,-32.176052,-14.704859,-34.30035
1638318264374,-32.176052,-14.704859,-34.30035
1638318264379,-32.176052,-14.704859,-34.30035
1638318264379,-32.176052,-14.704859,-34.30035
1638318264380,-31.78606,-14.514864,-34.500336
1638318264383,-31.78606,-14.514864,-34.500336
1638318264384,-31.78606,-14.514864,-34.500336
1638318264389,-31.78606,-14.514864,-34.500336
1638318264389,-31.78606,-14.514864,-34.500336
1638318264394,-31.78606,-14.514864,-34.500336
1638318264394,-31.78606,-14.514864,-34.500336
1638318264399,-31.78606,-14.514864,-34.500336
1638318264399,-31.78606,-14.514864,-34.500336
1638318264401,-31.78606,-14.904862,-35.280346
1638318264403,-31.78606,-14.904862,-35.280346
1638318264404,-31.78606,-14.904862,-35.280346
1638318264409,-31.78606,-14.904862,-35.280346
1638318264409,-31.78606,-14.904862,-35.280346
1638318264414,-31.78606,-14.904862,-35.280346
1638318264414,-31.78606,-14.904862,-35.280346
1638318264419,-31.78606,-14.904862,-35.280346
1638318264419,-31.78606,-14.904862,-35.280346
1638318264421,-32.07605,-14.22486,-34.600353
1638318264423,-32.07605,-14.22486,-34.600353
1638318264423,-32.07605,-14.22486,-34.600353
1638318264429,-32.07605,-14.22486,-34.600353
1638318264428,-32.07605,-14.22486,-34.600353
1638318264433,-32.07605,-14.22486,-34.600353
1638318264434,-32.07605,-14.22486,-34.600353
1638318264438,-32.07605,-14.22486,-34.600353
1638318264439,-32.07605,-14.22486,-34.600353
1638318264440,-32.56606,-14.904862,-33.52034
1638318264444,-32.56606,-14.904862,-33.52034
1638318264444,-32.56606,-14.904862,-33.52034
1638318264449,-32.56606,-14.904862,-33.52034
1638318264449,-32.56606,-14.904862,-33.52034
1638318264454,-32.56606,-14.904862,-33.52034
1638318264454,-32.56606,-14.904862,-33.52034
1638318264459,-32.56606,-14.904862,-33.52034
1638318264459,-32.56606,-14.904862,-33.52034
1638318264460,-32.266056,-13.924861,-33.81033
1638318264464,-32.266056,-13.924861,-33.81033
1638318264463,-32.266056,-13.924861,-33.81033
1638318264468,-32.266056,-13.924861,-33.81033
1638318264469,-32.266056,-13.924861,-33.81033
1638318264474,-32.266056,-13.924861,-33.81033
1638318264474,-32.266056,-13.924861,-33.81033
1638318264479,-32.266056,-13.924861,-33.81033
1638318264479,-32.266056,-13.924861,-33.81033
1638318264481,-32.56606,-15.104863,-34.600353
1638318264483,-32.56606,-15.104863,-34.600353
1638318264484,-32.56606,-15.104863,-34.600353
1638318264489,-32.56606,-15.104863,-34.600353
1638318264489,-32.56606,-15.104863,-34.600353
1638318264494,-32.56606,-15.104863,-34.600353
1638318264493,-32.56606,-15.104863,-34.600353
1638318264499,-32.56606,-15.104863,-34.600353
1638318264498,-32.56606,-15.104863,-34.600353
1638318264501,-32.56606,-14.704859,-34.400345
1638318264503,-32.56606,-14.704859,-34.400345
1638318264504,-32.56606,-14.704859,-34.400345
1638318264509,-32.56606,-14.704859,-34.400345
1638318264509,-32.56606,-14.704859,-34.400345
1638318264514,-32.56606,-14.704859,-34.400345
1638318264513,-32.56606,-14.704859,-34.400345
1638318264519,-32.56606,-14.704859,-34.400345
1638318264519,-32.56606,-14.704859,-34.400345
1638318264520,-32.266056,-15.39486,-34.30035
1638318264524,-32.266056,-15.39486,-34.30035
1638318264523,-32.266056,-15.39486,-34.30035
1638318264529,-32.266056,-15.39486,-34.30035
1638318264529,-32.266056,-15.39486,-34.30035
1638318264534,-32.266056,-15.39486,-34.30035
1638318264534,-32.266056,-15.39486,-34.30035
1638318264538,-32.266056,-15.39486,-34.30035
1638318264539,-32.266056,-15.39486,-34.30035
1638318264541,-32.466053,-15.004862,-34.30035
1638318264544,-32.466053,-15.004862,-34.30035
1638318264543,-32.466053,-15.004862,-34.30035
1638318264548,-32.466053,-15.004862,-34.30035
1638318264548,-32.466053,-15.004862,-34.30035
1638318264554,-32.466053,-15.004862,-34.30035
1638318264553,-32.466053,-15.004862,-34.30035
1638318264559,-32.466053,-15.004862,-34.30035
1638318264559,-32.466053,-15.004862,-34.30035
1638318264560,-32.56606,-15.194863,-33.720352
1638318264564,-32.56606,-15.194863,-33.720352
1638318264563,-32.56606,-15.194863,-33.720352
1638318264568,-32.56606,-15.194863,-33.720352
1638318264568,-32.56606,-15.194863,-33.720352
1638318264574,-32.56606,-15.194863,-33.720352
1638318264574,-32.56606,-15.194863,-33.720352
1638318264579,-32.56606,-15.194863,-33.720352
1638318264579,-32.56606,-15.194863,-33.720352
1638318264581,-32.266056,-14.31486,-33.910347
1638318264584,-32.266056,-14.31486,-33.910347
1638318264584,-32.266056,-14.31486,-33.910347
1638318264588,-32.266056,-14.31486,-33.910347
1638318264589,-32.266056,-14.31486,-33.910347
1638318264594,-32.266056,-14.31486,-33.910347
1638318264594,-32.266056,-14.31486,-33.910347
1638318264599,-32.266056,-14.31486,-33.910347
1638318264599,-32.266056,-14.31486,-33.910347
1638318264600,-32.466053,-14.904862,-34.200333
1638318264603,-32.466053,-14.904862,-34.200333
1638318264604,-32.466053,-14.904862,-34.200333
1638318264609,-32.466053,-14.904862,-34.200333
1638318264609,-32.466053,-14.904862,-34.200333
1638318264614,-32.466053,-14.904862,-34.200333
1638318264614,-32.466053,-14.904862,-34.200333
1638318264619,-32.466053,-14.904862,-34.200333
1638318264619,-32.466053,-14.904862,-34.200333
1638318264620,-32.176052,-15.104863,-34.200333
1638318264623,-32.176052,-15.104863,-34.200333
1638318264624,-32.176052,-15.104863,-34.200333
1638318264629,-32.176052,-15.104863,-34.200333
1638318264629,-32.176052,-15.104863,-34.200333
1638318264634,-32.176052,-15.104863,-34.200333
1638318264634,-32.176052,-15.104863,-34.200333
1638318264639,-32.176052,-15.104863,-34.200333
1638318264639,-32.176052,-15.104863,-34.200333
1638318264640,-31.586063,-14.31486,-34.010338
1638318264644,-31.586063,-14.31486,-34.010338
1638318264644,-31.586063,-14.31486,-34.010338
1638318264649,-31.586063,-14.31486,-34.010338
1638318264649,-31.586063,-14.31486,-34.010338
1638318264654,-31.586063,-14.31486,-34.010338
1638318264653,-31.586063,-14.31486,-34.010338
1638318264659,-31.586063,-14.31486,-34.010338
1638318264659,-31.586063,-14.31486,-34.010338
1638318264660,-32.07605,-14.124859,-34.200333
1638318264664,-32.07605,-14.124859,-34.200333
1638318264664,-32.07605,-14.124859,-34.200333
1638318264668,-32.07605,-14.124859,-34.200333
1638318264669,-32.07605,-14.124859,-34.200333
1638318264674,-32.07605,-14.124859,-34.200333
1638318264674,-32.07605,-14.124859,-34.200333
1638318264679,-32.07605,-14.124859,-34.200333
1638318264679,-32.07605,-14.124859,-34.200333
1638318264681,-31.78606,-14.704859,-34.890343
1638318264684,-31.78606,-14.704859,-34.890343
1638318264684,-31.78606,-14.704859,-34.890343
1638318264688,-31.78606,-14.704859,-34.890343
1638318264689,-31.78606,-14.704859,-34.890343
1638318264694,-31.78606,-14.704859,-34.890343
1638318264694,-31.78606,-14.704859,-34.890343
1638318264699,-31.78606,-14.704859,-34.890343
1638318264698,-31.78606,-14.704859,-34.890343
1638318264700,-32.07605,-14.704859,-34.69033
1638318264704,-32.07605,-14.704859,-34.69033
1638318264704,-32.07605,-14.704859,-34.69033
1638318264709,-32.07605,-14.704859,-34.69033
1638318264709,-32.07605,-14.704859,-34.69033
1638318264714,-32.07605,-14.704859,-34.69033
1638318264714,-32.07605,-14.704859,-34.69033
1638318264719,-32.07605,-14.704859,-34.69033
1638318264719,-32.07605,-14.704859,-34.69033
1638318264720,-32.176052,-15.104863,-34.400345
1638318264724,-32.176052,-15.104863,-34.400345
1638318264724,-32.176052,-15.104863,-34.400345
1638318264729,-32.176052,-15.104863,-34.400345
1638318264729,-32.176052,-15.104863,-34.400345
1638318264734,-32.176052,-15.104863,-34.400345
1638318264734,-32.176052,-15.104863,-34.400345
1638318264739,-32.176052,-15.104863,-34.400345
1638318264739,-32.176052,-15.104863,-34.400345
1638318264740,-31.586063,-15.104863,-34.69033
1638318264744,-31.586063,-15.104863,-34.69033
1638318264743,-31.586063,-15.104863,-34.69033
1638318264749,-31.586063,-15.104863,-34.69033
1638318264748,-31.586063,-15.104863,-34.69033
1638318264754,-31.586063,-15.104863,-34.69033
1638318264754,-31.586063,-15.104863,-34.69033
1638318264759,-31.586063,-15.104863,-34.69033
1638318264758,-31.586063,-15.104863,-34.69033
1638318264760,-32.07605,-15.494863,-34.790348
1638318264764,-32.07605,-15.494863,-34.790348
1638318264763,-32.07605,-15.494863,-34.790348
1638318264769,-32.07605,-15.494863,-34.790348
1638318264769,-32.07605,-15.494863,-34.790348
1638318264773,-32.07605,-15.494863,-34.790348
1638318264774,-32.07605,-15.494863,-34.790348
1638318264779,-32.07605,-15.494863,-34.790348
1638318264778,-32.07605,-15.494863,-34.790348
1638318264780,-31.976055,-14.22486,-34.010338
1638318264784,-31.976055,-14.22486,-34.010338
1638318264784,-31.976055,-14.22486,-34.010338
1638318264788,-31.976055,-14.22486,-34.010338
1638318264789,-31.976055,-14.22486,-34.010338
1638318264794,-31.976055,-14.22486,-34.010338
1638318264794,-31.976055,-14.22486,-34.010338
1638318264799,-31.976055,-14.22486,-34.010338
1638318264799,-31.976055,-14.22486,-34.010338
1638318264800,-31.586063,-14.804858,-34.790348
1638318264804,-31.586063,-14.804858,-34.790348
1638318264804,-31.586063,-14.804858,-34.790348
1638318264809,-31.586063,-14.804858,-34.790348
1638318264808,-31.586063,-14.804858,-34.790348
1638318264814,-31.586063,-14.804858,-34.790348
1638318264814,-31.586063,-14.804858,-34.790348
1638318264819,-31.586063,-14.804858,-34.790348
1638318264818,-31.586063,-14.804858,-34.790348
1638318264821,-31.486057,-14.414859,-34.010338
1638318264823,-31.486057,-14.414859,-34.010338
1638318264824,-31.486057,-14.414859,-34.010338
1638318264829,-31.486057,-14.414859,-34.010338
1638318264829,-31.486057,-14.414859,-34.010338
1638318264833,-31.486057,-14.414859,-34.010338
1638318264833,-31.486057,-14.414859,-34.010338
1638318264838,-31.486057,-14.414859,-34.010338
1638318264839,-31.486057,-14.414859,-34.010338
1638318264841,-31.486057,-14.61486,-34.30035
1638318264844,-31.486057,-14.61486,-34.30035
1638318264844,-31.486057,-14.61486,-34.30035
1638318264849,-31.486057,-14.61486,-34.30035
1638318264849,-31.486057,-14.61486,-34.30035
1638318264854,-31.486057,-14.61486,-34.30035
1638318264854,-31.486057,-14.61486,-34.30035
1638318264859,-31.486057,-14.61486,-34.30035
1638318264859,-31.486057,-14.61486,-34.30035
1638318264861,-31.87605,-15.004862,-35.280346
1638318264864,-31.87605,-15.004862,-35.280346
1638318264863,-31.87605,-15.004862,-35.280346
1638318264869,-31.87605,-15.004862,-35.280346
1638318264868,-31.87605,-15.004862,-35.280346
1638318264874,-31.87605,-15.004862,-35.280346
1638318264874,-31.87605,-15.004862,-35.280346
1638318264879,-31.87605,-15.004862,-35.280346
1638318264879,-31.87605,-15.004862,-35.280346
1638318264881,-31.78606,-15.004862,-34.110332
1638318264883,-31.78606,-15.004862,-34.110332
1638318264884,-31.78606,-15.004862,-34.110332
1638318264889,-31.78606,-15.004862,-34.110332
1638318264889,-31.78606,-15.004862,-34.110332
1638318264894,-31.78606,-15.004862,-34.110332
1638318264894,-31.78606,-15.004862,-34.110332
1638318264899,-31.78606,-15.004862,-34.110332
1638318264898,-31.78606,-15.004862,-34.110332
1638318264901,-32.176052,-14.704859,-34.010338
1638318264904,-32.176052,-14.704859,-34.010338
1638318264904,-32.176052,-14.704859,-34.010338
1638318264909,-32.176052,-14.704859,-34.010338
1638318264908,-32.176052,-14.704859,-34.010338
1638318264914,-32.176052,-14.704859,-34.010338
1638318264913,-32.176052,-14.704859,-34.010338
1638318264919,-32.176052,-14.704859,-34.010338
1638318264919,-32.176052,-14.704859,-34.010338
1638318264921,-31.87605,-14.904862,-34.200333
1638318264924,-31.87605,-14.904862,-34.200333
1638318264923,-31.87605,-14.904862,-34.200333
1638318264929,-31.87605,-14.904862,-34.200333
1638318264929,-31.87605,-14.904862,-34.200333
1638318264934,-31.87605,-14.904862,-34.200333
1638318264934,-31.87605,-14.904862,-34.200333
1638318264939,-31.87605,-14.904862,-34.200333
1638318264938,-31.87605,-14.904862,-34.200333
1638318264940,-31.686056,-15.684861,-33.910347
1638318264944,-31.686056,-15.684861,-33.910347
1638318264944,-31.686056,-15.684861,-33.910347
1638318264949,-31.686056,-15.684861,-33.910347
1638318264949,-31.686056,-15.684861,-33.910347
1638318264954,-31.686056,-15.684861,-33.910347
1638318264954,-31.686056,-15.684861,-33.910347
1638318264958,-31.686056,-15.684861,-33.910347
1638318264959,-31.686056,-15.684861,-33.910347
1638318264960,-31.976055,-15.294862,-34.200333
1638318264964,-31.976055,-15.294862,-34.200333
1638318264964,-31.976055,-15.294862,-34.200333
1638318264969,-31.976055,-15.294862,-34.200333
1638318264969,-31.976055,-15.294862,-34.200333
1638318264974,-31.976055,-15.294862,-34.200333
1638318264974,-31.976055,-15.294862,-34.200333
1638318264979,-31.976055,-15.294862,-34.200333
1638318264979,-31.976055,-15.294862,-34.200333
1638318264981,-32.07605,-15.684861,-34.69033
1638318264983,-32.07605,-15.684861,-34.69033
1638318264984,-32.07605,-15.684861,-34.69033
1638318264989,-32.07605,-15.684861,-34.69033
1638318264989,-32.07605,-15.684861,-34.69033
1638318264994,-32.07605,-15.684861,-34.69033
1638318264994,-32.07605,-15.684861,-34.69033
1638318264999,-32.07605,-15.684861,-34.69033
1638318264998,-32.07605,-15.684861,-34.69033
1638318265001,-31.296051,-15.104863,-34.400345
1638318265004,-31.296051,-15.104863,-34.400345
1638318265004,-31.296051,-15.104863,-34.400345
1638318265009,-31.296051,-15.104863,-34.400345
1638318265008,-31.296051,-15.104863,-34.400345
1638318265014,-31.296051,-15.104863,-34.400345
1638318265013,-31.296051,-15.104863,-34.400345
1638318265019,-31.296051,-15.104863,-34.400345
1638318265019,-31.296051,-15.104863,-34.400345
1638318265021,-31.78606,-15.39486,-33.910347
1638318265024,-31.78606,-15.39486,-33.910347
1638318265024,-31.78606,-15.39486,-33.910347
1638318265029,-31.78606,-15.39486,-33.910347
1638318265029,-31.78606,-15.39486,-33.910347
1638318265034,-31.78606,-15.39486,-33.910347
1638318265033,-31.78606,-15.39486,-33.910347
1638318265039,-31.78606,-15.39486,-33.910347
1638318265039,-31.78606,-15.39486,-33.910347
1638318265041,-31.396055,-15.39486,-34.69033
1638318265044,-31.396055,-15.39486,-34.69033
1638318265044,-31.396055,-15.39486,-34.69033
1638318265049,-31.396055,-15.39486,-34.69033
1638318265049,-31.396055,-15.39486,-34.69033
1638318265054,-31.396055,-15.39486,-34.69033
1638318265054,-31.396055,-15.39486,-34.69033
1638318265059,-31.396055,-15.39486,-34.69033
1638318265058,-31.396055,-15.39486,-34.69033
1638318265060,-31.396055,-15.884861,-34.200333
1638318265064,-31.396055,-15.884861,-34.200333
1638318265064,-31.396055,-15.884861,-34.200333
1638318265069,-31.396055,-15.884861,-34.200333
1638318265069,-31.396055,-15.884861,-34.200333
1638318265074,-31.396055,-15.884861,-34.200333
1638318265074,-31.396055,-15.884861,-34.200333
1638318265079,-31.396055,-15.884861,-34.200333
1638318265079,-31.396055,-15.884861,-34.200333
1638318265081,-31.686056,-16.564861,-34.200333
1638318265084,-31.686056,-16.564861,-34.200333
1638318265084,-31.686056,-16.564861,-34.200333
1638318265089,-31.686056,-16.564861,-34.200333
1638318265089,-31.686056,-16.564861,-34.200333
1638318265094,-31.686056,-16.564861,-34.200333
1638318265094,-31.686056,-16.564861,-34.200333
1638318265098,-31.686056,-16.564861,-34.200333
1638318265099,-31.686056,-16.564861,-34.200333
1638318265100,-31.296051,-16.07486,-34.500336
1638318265104,-31.296051,-16.07486,-34.500336
1638318265104,-31.296051,-16.07486,-34.500336
1638318265109,-31.296051,-16.07486,-34.500336
1638318265109,-31.296051,-16.07486,-34.500336
1638318265113,-31.296051,-16.07486,-34.500336
1638318265114,-31.296051,-16.07486,-34.500336
1638318265119,-31.296051,-16.07486,-34.500336
1638318265119,-31.296051,-16.07486,-34.500336
1638318265120,-31.87605,-16.464859,-34.500336
1638318265124,-31.87605,-16.464859,-34.500336
1638318265124,-31.87605,-16.464859,-34.500336
1638318265128,-31.87605,-16.464859,-34.500336
1638318265129,-31.87605,-16.464859,-34.500336
1638318265134,-31.87605,-16.464859,-34.500336
1638318265133,-31.87605,-16.464859,-34.500336
1638318265138,-31.87605,-16.464859,-34.500336
1638318265139,-31.87605,-16.464859,-34.500336
1638318265140,-31.586063,-15.78486,-34.010338
1638318265144,-31.586063,-15.78486,-34.010338
1638318265143,-31.586063,-15.78486,-34.010338
1638318265148,-31.586063,-15.78486,-34.010338
1638318265149,-31.586063,-15.78486,-34.010338
1638318265153,-31.586063,-15.78486,-34.010338
1638318265153,-31.586063,-15.78486,-34.010338
1638318265159,-31.586063,-15.78486,-34.010338
1638318265159,-31.586063,-15.78486,-34.010338
1638318265161,-31.486057,-14.804858,-33.620335
1638318265164,-31.486057,-14.804858,-33.620335
1638318265164,-31.486057,-14.804858,-33.620335
1638318265169,-31.486057,-14.804858,-33.620335
1638318265169,-31.486057,-14.804858,-33.620335
1638318265174,-31.486057,-14.804858,-33.620335
1638318265173,-31.486057,-14.804858,-33.620335
1638318265179,-31.486057,-14.804858,-33.620335
1638318265179,-31.486057,-14.804858,-33.620335
1638318265180,-31.87605,-15.004862,-33.720352
1638318265184,-31.87605,-15.004862,-33.720352
1638318265184,-31.87605,-15.004862,-33.720352
1638318265189,-31.87605,-15.004862,-33.720352
1638318265189,-31.87605,-15.004862,-33.720352
1638318265194,-31.87605,-15.004862,-33.720352
1638318265194,-31.87605,-15.004862,-33.720352
1638318265199,-31.87605,-15.004862,-33.720352
1638318265199,-31.87605,-15.004862,-33.720352
1638318265201,-31.396055,-15.684861,-34.110332
1638318265204,-31.396055,-15.684861,-34.110332
1638318265203,-31.396055,-15.684861,-34.110332
1638318265209,-31.396055,-15.684861,-34.110332
1638318265209,-31.396055,-15.684861,-34.110332
