1638295576117,-0.050368,-0.033797,0.102868
1638295576121,-0.050368,-0.033797,0.102868
1638295576121,-0.050368,-0.033797,0.102868
1638295576127,-0.050368,-0.033797,0.102868
1638295576126,-0.050368,-0.033797,0.102868
1638295576129,-0.050368,-0.033797,0.102868
1638295576131,-0.050368,-0.033797,0.102868
1638295576132,-0.011133,-0.004556,0.082042
1638295576136,-0.011133,-0.004556,0.082042
1638295576137,-0.011133,-0.004556,0.082042
1638295576141,-0.011133,-0.004556,0.082042
1638295576141,-0.011133,-0.004556,0.082042
1638295576146,-0.011133,-0.004556,0.082042
1638295576146,-0.011133,-0.004556,0.082042
1638295576149,-0.011133,-0.004556,0.082042
1638295576151,-0.011133,-0.004556,0.082042
1638295576151,0.04234,0.038325,0.061549
1638295576156,0.04234,0.038325,0.061549
1638295576156,0.04234,0.038325,0.061549
1638295576162,0.04234,0.038325,0.061549
1638295576161,0.04234,0.038325,0.061549
1638295576167,0.04234,0.038325,0.061549
1638295576167,0.04234,0.038325,0.061549
1638295576168,0.04234,0.038325,0.061549
1638295576171,0.04234,0.038325,0.061549
1638295576171,0.1104,0.093886,0.054705
1638295576177,0.1104,0.093886,0.054705
1638295576176,0.1104,0.093886,0.054705
1638295576181,0.1104,0.093886,0.054705
1638295576181,0.1104,0.093886,0.054705
1638295576187,0.1104,0.093886,0.054705
1638295576187,0.1104,0.093886,0.054705
1638295576189,0.1104,0.093886,0.054705
1638295576191,0.1104,0.093886,0.054705
1638295576191,0.180368,0.144027,0.067655
1638295576197,0.180368,0.144027,0.067655
1638295576196,0.180368,0.144027,0.067655
1638295576202,0.180368,0.144027,0.067655
1638295576202,0.180368,0.144027,0.067655
1638295576206,0.180368,0.144027,0.067655
1638295576207,0.180368,0.144027,0.067655
1638295576209,0.180368,0.144027,0.067655
1638295576211,0.180368,0.144027,0.067655
1638295576211,0.237058,0.171878,0.09155
1638295576216,0.237058,0.171878,0.09155
1638295576217,0.237058,0.171878,0.09155
1638295576221,0.237058,0.171878,0.09155
1638295576221,0.237058,0.171878,0.09155
1638295576227,0.237058,0.171878,0.09155
1638295576226,0.237058,0.171878,0.09155
1638295576229,0.237058,0.171878,0.09155
1638295576231,0.237058,0.171878,0.09155
1638295576231,0.274571,0.176453,0.111091
1638295576236,0.274571,0.176453,0.111091
1638295576236,0.274571,0.176453,0.111091
1638295576241,0.274571,0.176453,0.111091
1638295576241,0.274571,0.176453,0.111091
1638295576247,0.274571,0.176453,0.111091
1638295576246,0.274571,0.176453,0.111091
1638295576249,0.274571,0.176453,0.111091
1638295576251,0.274571,0.176453,0.111091
1638295576251,0.299088,0.17101,0.120224
1638295576256,0.299088,0.17101,0.120224
1638295576256,0.299088,0.17101,0.120224
1638295576261,0.299088,0.17101,0.120224
1638295576261,0.299088,0.17101,0.120224
1638295576266,0.299088,0.17101,0.120224
1638295576267,0.299088,0.17101,0.120224
1638295576269,0.299088,0.17101,0.120224
1638295576271,0.299088,0.17101,0.120224
1638295576271,0.316028,0.164599,0.120599
1638295576276,0.316028,0.164599,0.120599
1638295576276,0.316028,0.164599,0.120599
1638295576281,0.316028,0.164599,0.120599
1638295576281,0.316028,0.164599,0.120599
1638295576287,0.316028,0.164599,0.120599
1638295576286,0.316028,0.164599,0.120599
1638295576289,0.316028,0.164599,0.120599
1638295576291,0.316028,0.164599,0.120599
1638295576291,0.325078,0.156279,0.117222
1638295576297,0.325078,0.156279,0.117222
1638295576297,0.325078,0.156279,0.117222
1638295576301,0.325078,0.156279,0.117222
1638295576301,0.325078,0.156279,0.117222
1638295576306,0.325078,0.156279,0.117222
1638295576306,0.325078,0.156279,0.117222
1638295576309,0.325078,0.156279,0.117222
1638295576312,0.325078,0.156279,0.117222
1638295576312,0.325182,0.142011,0.112648
1638295576316,0.325182,0.142011,0.112648
1638295576317,0.325182,0.142011,0.112648
1638295576321,0.325182,0.142011,0.112648
1638295576322,0.325182,0.142011,0.112648
1638295576326,0.325182,0.142011,0.112648
1638295576326,0.325182,0.142011,0.112648
1638295576329,0.325182,0.142011,0.112648
1638295576331,0.325182,0.142011,0.112648
1638295576331,0.319112,0.121886,0.106103
1638295576336,0.319112,0.121886,0.106103
1638295576337,0.319112,0.121886,0.106103
1638295576342,0.319112,0.121886,0.106103
1638295576342,0.319112,0.121886,0.106103
1638295576346,0.319112,0.121886,0.106103
1638295576346,0.319112,0.121886,0.106103
1638295576349,0.319112,0.121886,0.106103
1638295576352,0.319112,0.121886,0.106103
1638295576351,0.315927,0.106684,0.098959
1638295576356,0.315927,0.106684,0.098959
1638295576356,0.315927,0.106684,0.098959
1638295576362,0.315927,0.106684,0.098959
1638295576362,0.315927,0.106684,0.098959
1638295576366,0.315927,0.106684,0.098959
1638295576366,0.315927,0.106684,0.098959
1638295576368,0.315927,0.106684,0.098959
1638295576371,0.315927,0.106684,0.098959
1638295576371,0.32636,0.110375,0.098433
1638295576376,0.32636,0.110375,0.098433
1638295576376,0.32636,0.110375,0.098433
1638295576382,0.32636,0.110375,0.098433
1638295576381,0.32636,0.110375,0.098433
1638295576386,0.32636,0.110375,0.098433
1638295576387,0.32636,0.110375,0.098433
1638295576389,0.32636,0.110375,0.098433
1638295576392,0.32636,0.110375,0.098433
1638295576391,0.347243,0.132265,0.104064
1638295576397,0.347243,0.132265,0.104064
1638295576397,0.347243,0.132265,0.104064
1638295576401,0.347243,0.132265,0.104064
1638295576401,0.347243,0.132265,0.104064
1638295576406,0.347243,0.132265,0.104064
1638295576406,0.347243,0.132265,0.104064
1638295576408,0.347243,0.132265,0.104064
1638295576412,0.347243,0.132265,0.104064
1638295576411,0.359002,0.15446,0.10038
1638295576416,0.359002,0.15446,0.10038
1638295576417,0.359002,0.15446,0.10038
1638295576421,0.359002,0.15446,0.10038
1638295576421,0.359002,0.15446,0.10038
1638295576426,0.359002,0.15446,0.10038
1638295576427,0.359002,0.15446,0.10038
1638295576429,0.359002,0.15446,0.10038
1638295576431,0.359002,0.15446,0.10038
1638295576432,0.352326,0.163726,0.083931
1638295576436,0.352326,0.163726,0.083931
1638295576436,0.352326,0.163726,0.083931
1638295576441,0.352326,0.163726,0.083931
1638295576441,0.352326,0.163726,0.083931
1638295576447,0.352326,0.163726,0.083931
1638295576446,0.352326,0.163726,0.083931
1638295576449,0.352326,0.163726,0.083931
1638295576451,0.352326,0.163726,0.083931
1638295576451,0.339497,0.164257,0.070797
1638295576456,0.339497,0.164257,0.070797
1638295576457,0.339497,0.164257,0.070797
1638295576461,0.339497,0.164257,0.070797
1638295576462,0.339497,0.164257,0.070797
1638295576467,0.339497,0.164257,0.070797
1638295576466,0.339497,0.164257,0.070797
1638295576468,0.339497,0.164257,0.070797
1638295576472,0.339497,0.164257,0.070797
1638295576471,0.334841,0.161696,0.078256
1638295576476,0.334841,0.161696,0.078256
1638295576477,0.334841,0.161696,0.078256
1638295576482,0.334841,0.161696,0.078256
1638295576481,0.334841,0.161696,0.078256
1638295576486,0.334841,0.161696,0.078256
1638295576487,0.334841,0.161696,0.078256
1638295576489,0.334841,0.161696,0.078256
1638295576491,0.334841,0.161696,0.078256
1638295576491,0.332998,0.149242,0.102375
1638295576496,0.332998,0.149242,0.102375
1638295576496,0.332998,0.149242,0.102375
1638295576501,0.332998,0.149242,0.102375
1638295576502,0.332998,0.149242,0.102375
1638295576506,0.332998,0.149242,0.102375
1638295576506,0.332998,0.149242,0.102375
1638295576509,0.332998,0.149242,0.102375
1638295576511,0.332998,0.149242,0.102375
1638295576511,0.319267,0.120423,0.122012
1638295576517,0.319267,0.120423,0.122012
1638295576516,0.319267,0.120423,0.122012
1638295576521,0.319267,0.120423,0.122012
1638295576522,0.319267,0.120423,0.122012
1638295576526,0.319267,0.120423,0.122012
1638295576527,0.319267,0.120423,0.122012
1638295576529,0.319267,0.120423,0.122012
1638295576532,0.319267,0.120423,0.122012
1638295576532,0.292975,0.083426,0.126015
1638295576536,0.292975,0.083426,0.126015
1638295576536,0.292975,0.083426,0.126015
1638295576541,0.292975,0.083426,0.126015
1638295576541,0.292975,0.083426,0.126015
1638295576547,0.292975,0.083426,0.126015
1638295576547,0.292975,0.083426,0.126015
1638295576549,0.292975,0.083426,0.126015
1638295576552,0.292975,0.083426,0.126015
1638295576552,0.262961,0.051848,0.115746
1638295576556,0.262961,0.051848,0.115746
1638295576556,0.262961,0.051848,0.115746
1638295576561,0.262961,0.051848,0.115746
1638295576562,0.262961,0.051848,0.115746
1638295576566,0.262961,0.051848,0.115746
1638295576566,0.262961,0.051848,0.115746
1638295576568,0.262961,0.051848,0.115746
1638295576571,0.262961,0.051848,0.115746
1638295576571,0.232961,0.030088,0.095761
1638295576576,0.232961,0.030088,0.095761
1638295576576,0.232961,0.030088,0.095761
1638295576581,0.232961,0.030088,0.095761
1638295576581,0.232961,0.030088,0.095761
1638295576586,0.232961,0.030088,0.095761
1638295576586,0.232961,0.030088,0.095761
1638295576589,0.232961,0.030088,0.095761
1638295576591,0.232961,0.030088,0.095761
1638295576591,0.199282,0.014414,0.06647
1638295576596,0.199282,0.014414,0.06647
1638295576596,0.199282,0.014414,0.06647
1638295576601,0.199282,0.014414,0.06647
1638295576602,0.199282,0.014414,0.06647
1638295576606,0.199282,0.014414,0.06647
1638295576606,0.199282,0.014414,0.06647
1638295576609,0.199282,0.014414,0.06647
1638295576612,0.199282,0.014414,0.06647
1638295576612,0.159484,0.001679,0.026258
1638295576616,0.159484,0.001679,0.026258
1638295576617,0.159484,0.001679,0.026258
1638295576621,0.159484,0.001679,0.026258
1638295576621,0.159484,0.001679,0.026258
1638295576627,0.159484,0.001679,0.026258
1638295576626,0.159484,0.001679,0.026258
1638295576628,0.159484,0.001679,0.026258
1638295576632,0.159484,0.001679,0.026258
1638295576631,0.118081,-0.007843,-0.019433
1638295576637,0.118081,-0.007843,-0.019433
1638295576636,0.118081,-0.007843,-0.019433
1638295576642,0.118081,-0.007843,-0.019433
1638295576641,0.118081,-0.007843,-0.019433
1638295576647,0.118081,-0.007843,-0.019433
1638295576646,0.118081,-0.007843,-0.019433
1638295576649,0.118081,-0.007843,-0.019433
1638295576651,0.118081,-0.007843,-0.019433
1638295576651,0.082408,-0.013329,-0.059567
1638295576657,0.082408,-0.013329,-0.059567
1638295576656,0.082408,-0.013329,-0.059567
1638295576661,0.082408,-0.013329,-0.059567
1638295576661,0.082408,-0.013329,-0.059567
1638295576666,0.082408,-0.013329,-0.059567
1638295576666,0.082408,-0.013329,-0.059567
1638295576669,0.082408,-0.013329,-0.059567
1638295576672,0.082408,-0.013329,-0.059567
1638295576672,0.056213,-0.01616,-0.085848
1638295576676,0.056213,-0.01616,-0.085848
1638295576676,0.056213,-0.01616,-0.085848
1638295576682,0.056213,-0.01616,-0.085848
1638295576682,0.056213,-0.01616,-0.085848
1638295576687,0.056213,-0.01616,-0.085848
1638295576686,0.056213,-0.01616,-0.085848
1638295576688,0.056213,-0.01616,-0.085848
1638295576692,0.056213,-0.01616,-0.085848
1638295576692,0.04127,-0.018947,-0.092589
1638295576696,0.04127,-0.018947,-0.092589
1638295576696,0.04127,-0.018947,-0.092589
1638295576702,0.04127,-0.018947,-0.092589
1638295576702,0.04127,-0.018947,-0.092589
1638295576706,0.04127,-0.018947,-0.092589
1638295576707,0.04127,-0.018947,-0.092589
1638295576709,0.04127,-0.018947,-0.092589
1638295576712,0.04127,-0.018947,-0.092589
1638295576711,0.040071,-0.022587,-0.074841
1638295576717,0.040071,-0.022587,-0.074841
1638295576717,0.040071,-0.022587,-0.074841
1638295576721,0.040071,-0.022587,-0.074841
1638295576721,0.040071,-0.022587,-0.074841
1638295576727,0.040071,-0.022587,-0.074841
1638295576727,0.040071,-0.022587,-0.074841
1638295576729,0.040071,-0.022587,-0.074841
1638295576731,0.040071,-0.022587,-0.074841
1638295576731,0.051668,-0.027116,-0.034012
1638295576737,0.051668,-0.027116,-0.034012
1638295576736,0.051668,-0.027116,-0.034012
1638295576741,0.051668,-0.027116,-0.034012
1638295576741,0.051668,-0.027116,-0.034012
1638295576746,0.051668,-0.027116,-0.034012
1638295576746,0.051668,-0.027116,-0.034012
1638295576749,0.051668,-0.027116,-0.034012
1638295576751,0.051668,-0.027116,-0.034012
1638295576752,0.069381,-0.0344,0.018529
1638295576756,0.069381,-0.0344,0.018529
1638295576756,0.069381,-0.0344,0.018529
1638295576761,0.069381,-0.0344,0.018529
1638295576761,0.069381,-0.0344,0.018529
1638295576766,0.069381,-0.0344,0.018529
1638295576766,0.069381,-0.0344,0.018529
1638295576769,0.069381,-0.0344,0.018529
1638295576771,0.069381,-0.0344,0.018529
1638295576771,0.086128,-0.045294,0.068218
1638295576776,0.086128,-0.045294,0.068218
1638295576776,0.086128,-0.045294,0.068218
1638295576781,0.086128,-0.045294,0.068218
1638295576781,0.086128,-0.045294,0.068218
1638295576786,0.086128,-0.045294,0.068218
1638295576786,0.086128,-0.045294,0.068218
1638295576788,0.086128,-0.045294,0.068218
1638295576791,0.086128,-0.045294,0.068218
1638295576792,0.099498,-0.056627,0.106374
1638295576796,0.099498,-0.056627,0.106374
1638295576797,0.099498,-0.056627,0.106374
1638295576802,0.099498,-0.056627,0.106374
1638295576801,0.099498,-0.056627,0.106374
1638295576806,0.099498,-0.056627,0.106374
1638295576806,0.099498,-0.056627,0.106374
1638295576809,0.099498,-0.056627,0.106374
1638295576812,0.099498,-0.056627,0.106374
1638295576811,0.110848,-0.063181,0.13246
1638295576816,0.110848,-0.063181,0.13246
1638295576816,0.110848,-0.063181,0.13246
1638295576822,0.110848,-0.063181,0.13246
1638295576821,0.110848,-0.063181,0.13246
1638295576826,0.110848,-0.063181,0.13246
1638295576826,0.110848,-0.063181,0.13246
1638295576828,0.110848,-0.063181,0.13246
1638295576831,0.110848,-0.063181,0.13246
1638295576831,0.121951,-0.062141,0.149399
1638295576837,0.121951,-0.062141,0.149399
1638295576837,0.121951,-0.062141,0.149399
1638295576841,0.121951,-0.062141,0.149399
1638295576842,0.121951,-0.062141,0.149399
1638295576846,0.121951,-0.062141,0.149399
1638295576846,0.121951,-0.062141,0.149399
1638295576849,0.121951,-0.062141,0.149399
1638295576851,0.121951,-0.062141,0.149399
1638295576852,0.133861,-0.054657,0.16058
1638295576856,0.133861,-0.054657,0.16058
1638295576856,0.133861,-0.054657,0.16058
1638295576862,0.133861,-0.054657,0.16058
1638295576861,0.133861,-0.054657,0.16058
1638295576866,0.133861,-0.054657,0.16058
1638295576866,0.133861,-0.054657,0.16058
1638295576868,0.133861,-0.054657,0.16058
1638295576872,0.133861,-0.054657,0.16058
1638295576871,0.144879,-0.04127,0.16473
1638295576877,0.144879,-0.04127,0.16473
1638295576876,0.144879,-0.04127,0.16473
1638295576882,0.144879,-0.04127,0.16473
1638295576881,0.144879,-0.04127,0.16473
1638295576886,0.144879,-0.04127,0.16473
1638295576886,0.144879,-0.04127,0.16473
1638295576889,0.144879,-0.04127,0.16473
1638295576892,0.144879,-0.04127,0.16473
1638295576892,0.149296,-0.022395,0.154822
1638295576896,0.149296,-0.022395,0.154822
1638295576896,0.149296,-0.022395,0.154822
1638295576902,0.149296,-0.022395,0.154822
1638295576901,0.149296,-0.022395,0.154822
1638295576906,0.149296,-0.022395,0.154822
1638295576906,0.149296,-0.022395,0.154822
1638295576908,0.149296,-0.022395,0.154822
1638295576912,0.149296,-0.022395,0.154822
1638295576911,0.14297,-0.002321,0.12912
1638295576917,0.14297,-0.002321,0.12912
1638295576916,0.14297,-0.002321,0.12912
1638295576921,0.14297,-0.002321,0.12912
1638295576921,0.14297,-0.002321,0.12912
1638295576926,0.14297,-0.002321,0.12912
1638295576926,0.14297,-0.002321,0.12912
1638295576928,0.14297,-0.002321,0.12912
1638295576932,0.14297,-0.002321,0.12912
1638295576931,0.127043,0.012708,0.095065
1638295576937,0.127043,0.012708,0.095065
1638295576937,0.127043,0.012708,0.095065
1638295576941,0.127043,0.012708,0.095065
1638295576941,0.127043,0.012708,0.095065
1638295576946,0.127043,0.012708,0.095065
1638295576946,0.127043,0.012708,0.095065
1638295576949,0.127043,0.012708,0.095065
1638295576951,0.127043,0.012708,0.095065
1638295576951,0.105594,0.017979,0.06414
