1638318264069,0.174,5.039,7.838
1638318264069,0.174,5.039,7.838
1638318264074,0.325,5.032,7.982
1638318264074,0.325,5.032,7.982
1638318264079,0.526,5.004,8.169
1638318264079,0.526,5.004,8.169
1638318264080,0.526,5.004,8.169
1638318264084,0.663,4.91,8.348
1638318264083,0.663,4.91,8.348
1638318264089,0.778,4.759,8.499
1638318264089,0.778,4.759,8.499
1638318264094,0.857,4.666,8.585
1638318264094,0.857,4.666,8.585
1638318264099,0.95,4.616,8.585
1638318264099,0.95,4.616,8.585
1638318264101,0.95,4.616,8.585
1638318264104,1.065,4.623,8.514
1638318264104,1.065,4.623,8.514
1638318264109,1.18,4.673,8.413
1638318264108,1.18,4.673,8.413
1638318264114,1.266,4.731,8.32
1638318264114,1.266,4.731,8.32
1638318264119,1.324,4.795,8.233
1638318264119,1.324,4.795,8.233
1638318264120,1.324,4.795,8.233
1638318264124,1.359,4.831,8.119
1638318264123,1.359,4.831,8.119
1638318264129,1.374,4.867,7.953
1638318264129,1.374,4.867,7.953
1638318264134,1.381,4.91,7.802
1638318264134,1.381,4.91,7.802
1638318264139,1.367,4.932,7.673
1638318264139,1.367,4.932,7.673
1638318264141,1.367,4.932,7.673
1638318264144,1.324,4.925,7.616
1638318264144,1.324,4.925,7.616
1638318264149,1.302,4.917,7.623
1638318264149,1.302,4.917,7.623
1638318264154,1.28,4.917,7.652
1638318264154,1.28,4.917,7.652
1638318264159,1.23,4.932,7.666
1638318264158,1.23,4.932,7.666
1638318264161,1.23,4.932,7.666
1638318264163,1.187,4.939,7.594
1638318264164,1.187,4.939,7.594
1638318264169,1.13,4.917,7.551
1638318264169,1.13,4.917,7.551
1638318264174,1.079,4.896,7.551
1638318264174,1.079,4.896,7.551
1638318264179,1.043,4.867,7.522
1638318264179,1.043,4.867,7.522
1638318264181,1.043,4.867,7.522
1638318264184,1.022,4.874,7.472
1638318264184,1.022,4.874,7.472
1638318264189,0.972,4.881,7.458
1638318264188,0.972,4.881,7.458
1638318264194,0.893,4.853,7.587
1638318264194,0.893,4.853,7.587
1638318264199,0.792,4.788,7.745
1638318264199,0.792,4.788,7.745
1638318264201,0.792,4.788,7.745
1638318264203,0.735,4.716,7.961
1638318264204,0.735,4.716,7.961
1638318264209,0.684,4.63,8.19
1638318264209,0.684,4.63,8.19
1638318264214,0.641,4.594,8.377
1638318264214,0.641,4.594,8.377
1638318264219,0.598,4.587,8.535
1638318264219,0.598,4.587,8.535
1638318264220,0.598,4.587,8.535
1638318264224,0.555,4.601,8.585
1638318264224,0.555,4.601,8.585
1638318264229,0.476,4.594,8.593
1638318264229,0.476,4.594,8.593
1638318264234,0.433,4.587,8.593
1638318264234,0.433,4.587,8.593
1638318264239,0.411,4.551,8.621
1638318264239,0.411,4.551,8.621
1638318264240,0.411,4.551,8.621
1638318264244,0.404,4.508,8.643
1638318264244,0.404,4.508,8.643
1638318264249,0.419,4.494,8.708
1638318264249,0.419,4.494,8.708
1638318264253,0.462,4.494,8.765
1638318264254,0.462,4.494,8.765
1638318264259,0.541,4.515,8.779
1638318264258,0.541,4.515,8.779
1638318264260,0.541,4.515,8.779
1638318264264,0.612,4.529,8.801
1638318264263,0.612,4.529,8.801
1638318264269,0.699,4.544,8.815
1638318264269,0.699,4.544,8.815
1638318264274,0.778,4.529,8.851
1638318264274,0.778,4.529,8.851
1638318264279,0.828,4.494,8.909
1638318264279,0.828,4.494,8.909
1638318264280,0.828,4.494,8.909
1638318264283,0.857,4.443,8.988
1638318264284,0.857,4.443,8.988
1638318264289,0.885,4.379,9.052
1638318264289,0.885,4.379,9.052
1638318264294,0.964,4.321,9.11
1638318264294,0.964,4.321,9.11
1638318264299,1.065,4.271,9.131
1638318264299,1.065,4.271,9.131
1638318264300,1.065,4.271,9.131
1638318264304,1.18,4.257,9.11
1638318264304,1.18,4.257,9.11
1638318264309,1.302,4.257,9.088
1638318264309,1.302,4.257,9.088
1638318264314,1.417,4.242,9.095
1638318264314,1.417,4.242,9.095
1638318264318,1.503,4.235,9.103
1638318264319,1.503,4.235,9.103
1638318264321,1.503,4.235,9.103
1638318264323,1.553,4.264,9.067
1638318264324,1.553,4.264,9.067
1638318264329,1.561,4.278,9.002
1638318264329,1.561,4.278,9.002
1638318264334,1.51,4.278,8.959
1638318264334,1.51,4.278,8.959
1638318264339,1.41,4.271,8.887
1638318264339,1.41,4.271,8.887
1638318264340,1.41,4.271,8.887
1638318264344,1.295,4.242,8.808
1638318264343,1.295,4.242,8.808
1638318264349,1.201,4.235,8.729
1638318264349,1.201,4.235,8.729
1638318264354,1.137,4.264,8.621
1638318264354,1.137,4.264,8.621
1638318264358,1.115,4.292,8.535
1638318264359,1.115,4.292,8.535
1638318264361,1.115,4.292,8.535
1638318264364,1.115,4.328,8.478
1638318264364,1.115,4.328,8.478
1638318264368,1.108,4.35,8.413
1638318264368,1.108,4.35,8.413
1638318264374,1.122,4.371,8.37
1638318264374,1.122,4.371,8.37
1638318264379,1.158,4.386,8.334
1638318264379,1.158,4.386,8.334
1638318264380,1.158,4.386,8.334
1638318264383,1.187,4.415,8.37
1638318264384,1.187,4.415,8.37
1638318264389,1.223,4.422,8.442
1638318264389,1.223,4.422,8.442
1638318264394,1.266,4.4,8.535
1638318264394,1.266,4.4,8.535
1638318264399,1.302,4.35,8.636
1638318264399,1.302,4.35,8.636
1638318264401,1.302,4.35,8.636
1638318264403,1.302,4.314,8.779
1638318264404,1.302,4.314,8.779
1638318264409,1.273,4.285,8.909
1638318264409,1.273,4.285,8.909
1638318264414,1.259,4.278,8.995
1638318264414,1.259,4.278,8.995
1638318264419,1.259,4.278,9.088
1638318264419,1.259,4.278,9.088
1638318264421,1.259,4.278,9.088
1638318264423,1.259,4.292,9.16
1638318264423,1.259,4.292,9.16
1638318264429,1.28,4.328,9.16
1638318264428,1.28,4.328,9.16
1638318264433,1.309,4.364,9.124
1638318264434,1.309,4.364,9.124
1638318264438,1.309,4.4,9.031
1638318264439,1.309,4.4,9.031
1638318264440,1.309,4.4,9.031
1638318264444,1.28,4.429,8.909
1638318264444,1.28,4.429,8.909
1638318264449,1.259,4.458,8.787
1638318264449,1.259,4.458,8.787
1638318264454,1.223,4.486,8.664
1638318264454,1.223,4.486,8.664
1638318264459,1.187,4.501,8.528
1638318264459,1.187,4.501,8.528
1638318264460,1.187,4.501,8.528
1638318264464,1.144,4.486,8.406
1638318264463,1.144,4.486,8.406
1638318264468,1.094,4.479,8.241
1638318264469,1.094,4.479,8.241
1638318264474,1.043,4.486,8.162
1638318264474,1.043,4.486,8.162
1638318264479,0.993,4.486,8.162
1638318264479,0.993,4.486,8.162
1638318264481,0.993,4.486,8.162
1638318264483,0.95,4.486,8.176
1638318264484,0.95,4.486,8.176
1638318264489,0.907,4.472,8.233
1638318264489,0.907,4.472,8.233
1638318264494,0.885,4.443,8.284
1638318264493,0.885,4.443,8.284
1638318264499,0.893,4.436,8.32
1638318264498,0.893,4.436,8.32
1638318264501,0.893,4.436,8.32
1638318264503,0.928,4.443,8.348
1638318264504,0.928,4.443,8.348
1638318264509,1.0,4.45,8.356
1638318264509,1.0,4.45,8.356
1638318264514,1.079,4.465,8.356
1638318264513,1.079,4.465,8.356
1638318264519,1.137,4.494,8.334
1638318264519,1.137,4.494,8.334
1638318264520,1.137,4.494,8.334
1638318264524,1.18,4.508,8.305
1638318264523,1.18,4.508,8.305
1638318264529,1.187,4.508,8.241
1638318264529,1.187,4.508,8.241
1638318264534,1.201,4.501,8.14
1638318264534,1.201,4.501,8.14
1638318264538,1.201,4.515,8.09
1638318264539,1.201,4.515,8.09
1638318264541,1.201,4.515,8.09
1638318264544,1.216,4.529,8.047
1638318264543,1.216,4.529,8.047
1638318264548,1.237,4.551,8.025
1638318264548,1.237,4.551,8.025
1638318264554,1.252,4.587,7.975
1638318264553,1.252,4.587,7.975
1638318264559,1.223,4.601,7.961
1638318264559,1.223,4.601,7.961
1638318264560,1.223,4.601,7.961
1638318264564,1.209,4.609,7.996
1638318264563,1.209,4.609,7.996
1638318264568,1.173,4.609,8.097
1638318264568,1.173,4.609,8.097
1638318264574,1.087,4.601,8.205
1638318264574,1.087,4.601,8.205
1638318264579,0.993,4.58,8.284
1638318264579,0.993,4.58,8.284
1638318264581,0.993,4.58,8.284
1638318264584,0.9,4.558,8.356
1638318264584,0.9,4.558,8.356
1638318264588,0.835,4.529,8.406
1638318264589,0.835,4.529,8.406
1638318264594,0.792,4.522,8.463
1638318264594,0.792,4.522,8.463
1638318264599,0.792,4.544,8.492
1638318264599,0.792,4.544,8.492
1638318264600,0.792,4.544,8.492
1638318264603,0.814,4.558,8.521
1638318264604,0.814,4.558,8.521
1638318264609,0.857,4.58,8.564
1638318264609,0.857,4.58,8.564
1638318264614,0.921,4.609,8.564
1638318264614,0.921,4.609,8.564
1638318264619,0.986,4.623,8.593
1638318264619,0.986,4.623,8.593
1638318264620,0.986,4.623,8.593
1638318264623,1.051,4.616,8.607
1638318264624,1.051,4.616,8.607
1638318264629,1.108,4.616,8.585
1638318264629,1.108,4.616,8.585
1638318264634,1.13,4.616,8.528
1638318264634,1.13,4.616,8.528
1638318264639,1.173,4.616,8.456
1638318264639,1.173,4.616,8.456
1638318264640,1.173,4.616,8.456
1638318264644,1.201,4.616,8.391
1638318264644,1.201,4.616,8.391
1638318264649,1.237,4.616,8.348
1638318264649,1.237,4.616,8.348
1638318264654,1.266,4.601,8.312
1638318264653,1.266,4.601,8.312
1638318264659,1.28,4.594,8.298
1638318264659,1.28,4.594,8.298
1638318264660,1.28,4.594,8.298
1638318264664,1.259,4.573,8.312
1638318264664,1.259,4.573,8.312
1638318264668,1.201,4.544,8.356
1638318264669,1.201,4.544,8.356
1638318264674,1.166,4.486,8.427
1638318264674,1.166,4.486,8.427
1638318264679,1.13,4.443,8.449
1638318264679,1.13,4.443,8.449
1638318264681,1.13,4.443,8.449
1638318264684,1.108,4.407,8.492
1638318264684,1.108,4.407,8.492
1638318264688,1.115,4.386,8.549
1638318264689,1.115,4.386,8.549
1638318264694,1.144,4.379,8.607
1638318264694,1.144,4.379,8.607
1638318264699,1.173,4.379,8.664
1638318264698,1.173,4.379,8.664
1638318264700,1.173,4.379,8.664
1638318264704,1.216,4.386,8.679
1638318264704,1.216,4.386,8.679
1638318264709,1.23,4.393,8.664
1638318264709,1.23,4.393,8.664
1638318264714,1.252,4.386,8.636
1638318264714,1.252,4.386,8.636
1638318264719,1.237,4.386,8.643
1638318264719,1.237,4.386,8.643
1638318264720,1.237,4.386,8.643
1638318264724,1.209,4.386,8.621
1638318264724,1.209,4.386,8.621
1638318264729,1.158,4.4,8.557
1638318264729,1.158,4.4,8.557
1638318264734,1.158,4.422,8.463
1638318264734,1.158,4.422,8.463
1638318264739,1.173,4.429,8.42
1638318264739,1.173,4.429,8.42
1638318264740,1.173,4.429,8.42
1638318264744,1.187,4.443,8.377
1638318264743,1.187,4.443,8.377
1638318264749,1.187,4.465,8.406
1638318264748,1.187,4.465,8.406
1638318264754,1.173,4.472,8.406
1638318264754,1.173,4.472,8.406
1638318264759,1.166,4.472,8.42
1638318264758,1.166,4.472,8.42
1638318264760,1.166,4.472,8.42
1638318264764,1.187,4.479,8.442
1638318264763,1.187,4.479,8.442
1638318264769,1.209,4.486,8.478
1638318264769,1.209,4.486,8.478
1638318264773,1.216,4.508,8.485
1638318264774,1.216,4.508,8.485
1638318264779,1.23,4.515,8.499
1638318264778,1.23,4.515,8.499
1638318264780,1.23,4.515,8.499
1638318264784,1.266,4.522,8.621
1638318264784,1.266,4.522,8.621
1638318264788,1.324,4.529,8.743
1638318264789,1.324,4.529,8.743
1638318264794,1.331,4.529,8.815
1638318264794,1.331,4.529,8.815
1638318264799,1.324,4.544,8.88
1638318264799,1.324,4.544,8.88
1638318264800,1.324,4.544,8.88
1638318264804,1.273,4.544,8.894
1638318264804,1.273,4.544,8.894
1638318264809,1.209,4.529,8.894
1638318264808,1.209,4.529,8.894
1638318264814,1.122,4.529,8.851
1638318264814,1.122,4.529,8.851
1638318264819,1.043,4.529,8.751
1638318264818,1.043,4.529,8.751
1638318264821,1.043,4.529,8.751
1638318264823,0.993,4.544,8.672
1638318264824,0.993,4.544,8.672
1638318264829,0.936,4.558,8.629
1638318264829,0.936,4.558,8.629
1638318264833,0.893,4.565,8.607
1638318264833,0.893,4.565,8.607
1638318264838,0.871,4.558,8.585
1638318264839,0.871,4.558,8.585
1638318264841,0.871,4.558,8.585
1638318264844,0.842,4.551,8.571
1638318264844,0.842,4.551,8.571
1638318264849,0.785,4.537,8.535
1638318264849,0.785,4.537,8.535
1638318264854,0.735,4.494,8.492
1638318264854,0.735,4.494,8.492
1638318264859,0.699,4.472,8.42
1638318264859,0.699,4.472,8.42
1638318264861,0.699,4.472,8.42
1638318264864,0.684,4.465,8.391
1638318264863,0.684,4.465,8.391
1638318264869,0.691,4.458,8.37
1638318264868,0.691,4.458,8.37
1638318264874,0.684,4.45,8.341
1638318264874,0.684,4.45,8.341
1638318264879,0.684,4.458,8.312
1638318264879,0.684,4.458,8.312
1638318264881,0.684,4.458,8.312
1638318264883,0.706,4.479,8.277
1638318264884,0.706,4.479,8.277
1638318264889,0.749,4.494,8.212
1638318264889,0.749,4.494,8.212
1638318264894,0.828,4.479,8.14
1638318264894,0.828,4.479,8.14
1638318264899,0.893,4.472,8.119
1638318264898,0.893,4.472,8.119
1638318264901,0.893,4.472,8.119
1638318264904,0.921,4.472,8.083
1638318264904,0.921,4.472,8.083
1638318264909,0.907,4.479,8.083
1638318264908,0.907,4.479,8.083
1638318264914,0.893,4.479,8.083
1638318264913,0.893,4.479,8.083
1638318264919,0.885,4.472,8.119
1638318264919,0.885,4.472,8.119
1638318264921,0.885,4.472,8.119
1638318264924,0.893,4.472,8.198
1638318264923,0.893,4.472,8.198
1638318264929,0.9,4.486,8.277
1638318264929,0.9,4.486,8.277
1638318264934,0.893,4.494,8.348
1638318264934,0.893,4.494,8.348
1638318264939,0.878,4.479,8.406
1638318264938,0.878,4.479,8.406
1638318264940,0.878,4.479,8.406
1638318264944,0.842,4.45,8.492
1638318264944,0.842,4.45,8.492
1638318264949,0.814,4.429,8.621
1638318264949,0.814,4.429,8.621
1638318264954,0.806,4.393,8.729
1638318264954,0.806,4.393,8.729
1638318264958,0.814,4.379,8.765
1638318264959,0.814,4.379,8.765
1638318264960,0.814,4.379,8.765
1638318264964,0.835,4.393,8.736
1638318264964,0.835,4.393,8.736
1638318264969,0.857,4.422,8.693
1638318264969,0.857,4.422,8.693
1638318264974,0.885,4.443,8.636
1638318264974,0.885,4.443,8.636
1638318264979,0.921,4.45,8.607
1638318264979,0.921,4.45,8.607
1638318264981,0.921,4.45,8.607
1638318264983,0.943,4.45,8.564
1638318264984,0.943,4.45,8.564
1638318264989,1.0,4.458,8.549
1638318264989,1.0,4.458,8.549
1638318264994,1.036,4.486,8.528
1638318264994,1.036,4.486,8.528
1638318264999,1.072,4.515,8.478
1638318264998,1.072,4.515,8.478
1638318265001,1.072,4.515,8.478
1638318265004,1.115,4.544,8.413
1638318265004,1.115,4.544,8.413
1638318265009,1.158,4.565,8.377
1638318265008,1.158,4.565,8.377
1638318265014,1.209,4.573,8.32
1638318265013,1.209,4.573,8.32
1638318265019,1.295,4.58,8.277
1638318265019,1.295,4.58,8.277
1638318265021,1.295,4.58,8.277
1638318265024,1.403,4.601,8.233
1638318265024,1.403,4.601,8.233
1638318265029,1.489,4.644,8.176
1638318265029,1.489,4.644,8.176
1638318265034,1.568,4.688,8.126
1638318265033,1.568,4.688,8.126
1638318265039,1.532,4.659,8.442
1638318265039,1.532,4.659,8.442
1638318265041,1.532,4.659,8.442
1638318265044,1.187,4.436,9.138
1638318265044,1.187,4.436,9.138
1638318265049,0.756,4.17,9.749
1638318265049,0.756,4.17,9.749
1638318265054,0.512,4.17,9.95
1638318265054,0.512,4.17,9.95
1638318265059,0.469,4.357,9.383
1638318265058,0.469,4.357,9.383
1638318265060,0.469,4.357,9.383
1638318265064,0.548,4.594,8.535
1638318265064,0.548,4.594,8.535
1638318265069,0.627,4.702,7.917
1638318265069,0.627,4.702,7.917
1638318265074,0.684,4.673,7.738
1638318265074,0.684,4.673,7.738
1638318265079,0.72,4.637,7.774
1638318265079,0.72,4.637,7.774
1638318265081,0.72,4.637,7.774
1638318265084,0.756,4.731,7.745
1638318265084,0.756,4.731,7.745
1638318265089,0.742,4.867,7.652
1638318265089,0.742,4.867,7.652
1638318265094,0.691,4.953,7.673
1638318265094,0.691,4.953,7.673
1638318265098,0.612,4.96,7.774
1638318265099,0.612,4.96,7.774
1638318265100,0.612,4.96,7.774
1638318265104,0.555,4.91,7.946
1638318265104,0.555,4.91,7.946
1638318265109,0.555,4.781,8.19
1638318265109,0.555,4.781,8.19
1638318265113,0.627,4.666,8.463
1638318265114,0.627,4.666,8.463
1638318265119,0.778,4.659,8.736
1638318265119,0.778,4.659,8.736
1638318265120,0.778,4.659,8.736
1638318265124,0.943,4.752,8.873
1638318265124,0.943,4.752,8.873
1638318265128,1.065,4.824,8.966
1638318265129,1.065,4.824,8.966
1638318265134,1.087,4.81,9.11
1638318265133,1.087,4.81,9.11
1638318265138,1.087,4.688,9.218
1638318265139,1.087,4.688,9.218
1638318265140,1.087,4.688,9.218
1638318265144,1.087,4.594,9.174
1638318265143,1.087,4.594,9.174
1638318265148,1.115,4.544,8.923
1638318265149,1.115,4.544,8.923
1638318265153,1.13,4.529,8.643
1638318265153,1.13,4.529,8.643
1638318265159,1.187,4.537,8.413
1638318265159,1.187,4.537,8.413
1638318265161,1.187,4.537,8.413
1638318265164,1.23,4.558,8.226
1638318265164,1.23,4.558,8.226
1638318265169,1.259,4.58,8.047
1638318265169,1.259,4.58,8.047
1638318265174,1.295,4.58,7.903
1638318265173,1.295,4.58,7.903
1638318265179,1.324,4.565,7.731
1638318265179,1.324,4.565,7.731
1638318265180,1.324,4.565,7.731
1638318265184,1.367,4.544,7.659
1638318265184,1.367,4.544,7.659
1638318265189,1.395,4.515,7.637
1638318265189,1.395,4.515,7.637
1638318265194,1.374,4.486,7.659
1638318265194,1.374,4.486,7.659
1638318265199,1.324,4.458,7.688
1638318265199,1.324,4.458,7.688
1638318265201,1.324,4.458,7.688
1638318265204,1.223,4.415,7.738
1638318265203,1.223,4.415,7.738
1638318265209,1.087,4.364,7.795
1638318265209,1.087,4.364,7.795
1638318265214,0.979,4.321,7.838
1638318265213,0.979,4.321,7.838
1638318265219,0.893,4.307,7.881
1638318265219,0.893,4.307,7.881
1638318265221,0.893,4.307,7.881
1638318265224,0.806,4.321,7.91
1638318265223,0.806,4.321,7.91
1638318265229,0.756,4.357,7.917
1638318265229,0.756,4.357,7.917
1638318265234,0.706,4.422,7.946
1638318265234,0.706,4.422,7.946
1638318265239,0.684,4.472,7.953
1638318265239,0.684,4.472,7.953
1638318265240,0.684,4.472,7.953
1638318265244,0.663,4.544,7.961
1638318265243,0.663,4.544,7.961
1638318265249,0.663,4.623,8.018
1638318265249,0.663,4.623,8.018
1638318265254,0.648,4.68,8.09
1638318265254,0.648,4.68,8.09
1638318265259,0.591,4.723,8.154
1638318265259,0.591,4.723,8.154
1638318265260,0.591,4.723,8.154
1638318265264,0.519,4.752,8.205
1638318265264,0.519,4.752,8.205
1638318265269,0.447,4.752,8.241
1638318265268,0.447,4.752,8.241
1638318265274,0.368,4.738,8.341
1638318265274,0.368,4.738,8.341
1638318265279,0.325,4.723,8.406
1638318265278,0.325,4.723,8.406
1638318265281,0.325,4.723,8.406
1638318265284,0.282,4.702,8.478
1638318265284,0.282,4.702,8.478
1638318265289,0.239,4.68,8.535
1638318265288,0.239,4.68,8.535
1638318265294,0.232,4.688,8.621
1638318265293,0.232,4.688,8.621
1638318265299,0.239,4.702,8.693
1638318265299,0.239,4.702,8.693
1638318265300,0.239,4.702,8.693
1638318265304,0.246,4.702,8.751
1638318265303,0.246,4.702,8.751
1638318265309,0.268,4.695,8.844
1638318265309,0.268,4.695,8.844
1638318265314,0.325,4.688,8.93
1638318265314,0.325,4.688,8.93
1638318265319,0.39,4.673,8.988
1638318265319,0.39,4.673,8.988
1638318265320,0.39,4.673,8.988
1638318265324,0.469,4.652,9.016
1638318265324,0.469,4.652,9.016
1638318265329,0.548,4.637,9.074
1638318265329,0.548,4.637,9.074
1638318265334,0.62,4.623,9.16
1638318265334,0.62,4.623,9.16
1638318265339,0.684,4.623,9.203
1638318265339,0.684,4.623,9.203
1638318265340,0.684,4.623,9.203
1638318265344,0.735,4.616,9.182
1638318265343,0.735,4.616,9.182
1638318265349,0.799,4.616,9.167
1638318265349,0.799,4.616,9.167
1638318265354,0.857,4.601,9.11
1638318265353,0.857,4.601,9.11
1638318265359,0.907,4.594,9.052
1638318265358,0.907,4.594,9.052
1638318265360,0.907,4.594,9.052
1638318265364,0.964,4.565,8.952
1638318265364,0.964,4.565,8.952
1638318265369,1.022,4.529,8.887
1638318265369,1.022,4.529,8.887
1638318265374,1.079,4.522,8.851
1638318265374,1.079,4.522,8.851
1638318265379,1.187,4.529,8.801
1638318265379,1.187,4.529,8.801
1638318265381,1.187,4.529,8.801
1638318265384,1.28,4.522,8.772
1638318265384,1.28,4.522,8.772
1638318265389,1.324,4.494,8.822
1638318265389,1.324,4.494,8.822
1638318265394,1.345,4.465,8.923
1638318265394,1.345,4.465,8.923
1638318265399,1.331,4.443,9.052
1638318265399,1.331,4.443,9.052
1638318265401,1.331,4.443,9.052
1638318265404,1.309,4.415,9.138
1638318265404,1.309,4.415,9.138
1638318265409,1.237,4.393,9.218
1638318265408,1.237,4.393,9.218
1638318265414,1.173,4.371,9.282
1638318265414,1.173,4.371,9.282
1638318265419,1.108,4.357,9.246
1638318265419,1.108,4.357,9.246
1638318265420,1.108,4.357,9.246
1638318265424,1.029,4.357,9.138
1638318265423,1.029,4.357,9.138
1638318265429,0.95,4.371,8.909
1638318265428,0.95,4.371,8.909
1638318265434,0.907,4.386,8.693
1638318265434,0.907,4.386,8.693
1638318265439,0.921,4.393,8.521
1638318265439,0.921,4.393,8.521
1638318265440,0.921,4.393,8.521
1638318265444,0.964,4.429,8.37
1638318265443,0.964,4.429,8.37
1638318265449,1.036,4.486,8.248
1638318265448,1.036,4.486,8.248
1638318265454,1.144,4.529,8.126
1638318265453,1.144,4.529,8.126
1638318265458,1.295,4.573,7.961
1638318265459,1.295,4.573,7.961
1638318265461,1.295,4.573,7.961
1638318265464,1.417,4.616,7.838
1638318265464,1.417,4.616,7.838
1638318265468,1.539,4.666,7.781
1638318265469,1.539,4.666,7.781
1638318265474,1.625,4.702,7.774
1638318265473,1.625,4.702,7.774
1638318265478,1.654,4.752,7.817
1638318265478,1.654,4.752,7.817
1638318265481,1.654,4.752,7.817
1638318265484,1.647,4.795,7.889
1638318265484,1.647,4.795,7.889
1638318265489,1.582,4.795,7.996
1638318265489,1.582,4.795,7.996
1638318265494,1.496,4.788,8.14
1638318265494,1.496,4.788,8.14
1638318265499,1.374,4.759,8.262
1638318265499,1.374,4.759,8.262
1638318265500,1.374,4.759,8.262
1638318265504,1.259,4.731,8.391
1638318265504,1.259,4.731,8.391
1638318265509,1.115,4.673,8.585
1638318265509,1.115,4.673,8.585
1638318265514,0.943,4.63,8.715
1638318265514,0.943,4.63,8.715
1638318265519,0.792,4.601,8.808
1638318265519,0.792,4.601,8.808
1638318265521,0.792,4.601,8.808
1638318265524,0.706,4.58,8.858
1638318265523,0.706,4.58,8.858
1638318265529,0.684,4.565,8.894
1638318265529,0.684,4.565,8.894
1638318265534,0.699,4.551,8.887
1638318265534,0.699,4.551,8.887
1638318265539,0.785,4.522,8.844
1638318265539,0.785,4.522,8.844
1638318265541,0.785,4.522,8.844
1638318265544,0.893,4.508,8.822
1638318265544,0.893,4.508,8.822
1638318265549,1.043,4.508,8.772
1638318265549,1.043,4.508,8.772
1638318265554,1.187,4.551,8.643
1638318265554,1.187,4.551,8.643
1638318265559,1.331,4.594,8.521
1638318265559,1.331,4.594,8.521
1638318265560,1.331,4.594,8.521
1638318265564,1.503,4.644,8.384
1638318265563,1.503,4.644,8.384
1638318265569,1.625,4.68,8.054
1638318265569,1.625,4.68,8.054
1638318265574,1.697,4.723,7.3
1638318265574,1.697,4.723,7.3
1638318265579,1.697,4.874,6.905
1638318265579,1.697,4.874,6.905
1638318265580,1.697,4.874,6.905
1638318265584,1.568,5.018,7.364
1638318265584,1.568,5.018,7.364
1638318265589,1.395,5.097,7.917
1638318265589,1.395,5.097,7.917
1638318265594,1.18,5.212,8.154
1638318265594,1.18,5.212,8.154
1638318265599,1.043,5.348,7.989
1638318265598,1.043,5.348,7.989
1638318265600,1.043,5.348,7.989
1638318265604,0.936,5.406,7.702
1638318265603,0.936,5.406,7.702
1638318265609,0.799,5.341,7.587
1638318265609,0.799,5.341,7.587
1638318265614,0.591,5.212,7.731
1638318265614,0.591,5.212,7.731
1638318265619,0.311,5.054,7.939
1638318265619,0.311,5.054,7.939
1638318265620,0.311,5.054,7.939
1638318265624,-0.062,4.889,8.104
1638318265624,-0.062,4.889,8.104
1638318265629,-0.335,4.745,8.233
1638318265629,-0.335,4.745,8.233
1638318265634,-0.536,4.659,8.334
1638318265634,-0.536,4.659,8.334
1638318265639,-0.679,4.68,8.413
1638318265639,-0.679,4.68,8.413
1638318265641,-0.679,4.68,8.413
