1638280765357,2.638,5.32,7.53
1638280765356,2.638,5.32,7.53
1638280765358,2.638,5.32,7.53
1638280765361,2.724,5.334,7.372
1638280765361,2.724,5.334,7.372
1638280765366,2.774,5.334,7.091
1638280765366,2.774,5.334,7.091
1638280765371,2.76,5.312,6.919
1638280765371,2.76,5.312,6.919
1638280765376,2.674,5.277,6.84
1638280765376,2.674,5.277,6.84
1638280765377,2.674,5.277,6.84
1638280765381,2.581,5.233,6.883
1638280765381,2.581,5.233,6.883
1638280765386,2.48,5.14,7.02
1638280765386,2.48,5.14,7.02
1638280765391,2.344,5.018,7.228
1638280765391,2.344,5.018,7.228
1638280765396,2.193,4.846,7.551
1638280765397,2.193,4.846,7.551
1638280765398,2.193,4.846,7.551
1638280765401,2.056,4.652,7.846
1638280765401,2.056,4.652,7.846
1638280765406,1.898,4.45,8.169
1638280765406,1.898,4.45,8.169
1638280765411,1.755,4.264,8.492
1638280765411,1.755,4.264,8.492
1638280765416,1.604,4.099,8.787
1638280765416,1.604,4.099,8.787
1638280765417,1.604,4.099,8.787
1638280765421,1.517,4.084,8.995
1638280765421,1.517,4.084,8.995
1638280765427,1.474,4.163,9.11
1638280765426,1.474,4.163,9.11
1638280765431,1.403,4.221,9.282
1638280765431,1.403,4.221,9.282
1638280765436,1.194,4.199,9.605
1638280765436,1.194,4.199,9.605
1638280765437,1.194,4.199,9.605
1638280765441,0.964,4.077,10.008
1638280765441,0.964,4.077,10.008
1638280765446,0.735,3.926,10.388
1638280765446,0.735,3.926,10.388
1638280765451,0.541,3.811,10.618
1638280765451,0.541,3.811,10.618
1638280765456,0.411,3.747,10.575
1638280765456,0.411,3.747,10.575
1638280765457,0.411,3.747,10.575
1638280765461,0.332,3.79,10.395
1638280765461,0.332,3.79,10.395
1638280765466,0.304,3.905,10.115
1638280765466,0.304,3.905,10.115
1638280765471,0.289,4.063,9.792
1638280765471,0.289,4.063,9.792
1638280765476,0.289,4.178,9.49
1638280765476,0.289,4.178,9.49
1638280765477,0.289,4.178,9.49
1638280765481,0.318,4.278,9.11
1638280765481,0.318,4.278,9.11
1638280765486,0.354,4.35,8.837
1638280765486,0.354,4.35,8.837
1638280765491,0.404,4.393,8.621
1638280765491,0.404,4.393,8.621
1638280765496,0.454,4.415,8.449
1638280765496,0.454,4.415,8.449
1638280765497,0.454,4.415,8.449
1638280765501,0.526,4.386,8.284
1638280765501,0.526,4.386,8.284
1638280765506,0.605,4.364,8.119
1638280765506,0.605,4.364,8.119
1638280765511,0.67,4.35,8.025
1638280765511,0.67,4.35,8.025
1638280765516,0.706,4.343,7.961
1638280765516,0.706,4.343,7.961
1638280765518,0.706,4.343,7.961
1638280765521,0.735,4.328,7.975
1638280765521,0.735,4.328,7.975
1638280765526,0.778,4.336,8.011
1638280765526,0.778,4.336,8.011
1638280765531,0.828,4.357,8.083
1638280765531,0.828,4.357,8.083
1638280765536,0.849,4.357,8.241
1638280765536,0.849,4.357,8.241
1638280765537,0.849,4.357,8.241
1638280765541,0.842,4.357,8.406
1638280765541,0.842,4.357,8.406
1638280765546,0.849,4.343,8.571
1638280765546,0.849,4.343,8.571
1638280765552,0.857,4.343,8.743
1638280765551,0.857,4.343,8.743
1638280765556,0.885,4.35,8.98
1638280765556,0.885,4.35,8.98
1638280765557,0.885,4.35,8.98
1638280765561,0.885,4.357,9.218
1638280765561,0.885,4.357,9.218
1638280765566,0.878,4.357,9.411
1638280765566,0.878,4.357,9.411
1638280765571,0.842,4.357,9.462
1638280765571,0.842,4.357,9.462
1638280765576,0.799,4.35,9.462
1638280765576,0.799,4.35,9.462
1638280765577,0.799,4.35,9.462
1638280765581,0.77,4.35,9.455
1638280765582,0.77,4.35,9.455
1638280765586,0.713,4.35,9.455
1638280765586,0.713,4.35,9.455
1638280765591,0.684,4.371,9.383
1638280765591,0.684,4.371,9.383
1638280765596,0.641,4.4,9.289
1638280765596,0.641,4.4,9.289
1638280765597,0.641,4.4,9.289
1638280765601,0.598,4.436,9.174
1638280765601,0.598,4.436,9.174
1638280765606,0.612,4.486,8.959
1638280765607,0.612,4.486,8.959
1638280765611,0.641,4.544,8.729
1638280765611,0.641,4.544,8.729
1638280765616,0.67,4.587,8.492
1638280765616,0.67,4.587,8.492
1638280765618,0.67,4.587,8.492
1638280765622,0.713,4.609,8.298
1638280765621,0.713,4.609,8.298
1638280765626,0.792,4.616,8.133
1638280765626,0.792,4.616,8.133
1638280765631,0.878,4.63,8.018
1638280765631,0.878,4.63,8.018
1638280765636,0.943,4.616,7.917
1638280765636,0.943,4.616,7.917
1638280765638,0.943,4.616,7.917
1638280765641,1.022,4.587,7.838
1638280765641,1.022,4.587,7.838
1638280765646,1.087,4.565,7.774
1638280765646,1.087,4.565,7.774
1638280765652,1.166,4.551,7.767
1638280765651,1.166,4.551,7.767
1638280765656,1.259,4.565,7.774
1638280765656,1.259,4.565,7.774
1638280765658,1.259,4.565,7.774
1638280765661,1.352,4.587,7.795
1638280765661,1.352,4.587,7.795
1638280765666,1.41,4.609,7.759
1638280765666,1.41,4.609,7.759
1638280765671,1.46,4.652,7.738
1638280765671,1.46,4.652,7.738
1638280765676,1.496,4.695,7.659
1638280765676,1.496,4.695,7.659
1638280765678,1.496,4.695,7.659
1638280765681,1.532,4.716,7.594
1638280765681,1.532,4.716,7.594
1638280765686,1.539,4.738,7.544
1638280765686,1.539,4.738,7.544
1638280765691,1.532,4.759,7.494
1638280765692,1.532,4.759,7.494
1638280765696,1.496,4.767,7.486
1638280765696,1.496,4.767,7.486
1638280765697,1.496,4.767,7.486
1638280765701,1.446,4.752,7.522
1638280765701,1.446,4.752,7.522
1638280765706,1.374,4.716,7.594
1638280765706,1.374,4.716,7.594
1638280765711,1.273,4.659,7.637
1638280765711,1.273,4.659,7.637
1638280765716,1.122,4.616,7.688
1638280765716,1.122,4.616,7.688
1638280765717,1.122,4.616,7.688
1638280765721,1.015,4.587,7.759
1638280765721,1.015,4.587,7.759
1638280765726,0.943,4.558,7.846
1638280765727,0.943,4.558,7.846
1638280765731,0.907,4.551,7.961
1638280765731,0.907,4.551,7.961
1638280765736,0.885,4.551,8.032
1638280765736,0.885,4.551,8.032
1638280765738,0.885,4.551,8.032
1638280765741,0.893,4.537,8.119
1638280765741,0.893,4.537,8.119
1638280765746,0.907,4.529,8.176
1638280765746,0.907,4.529,8.176
1638280765751,0.936,4.522,8.248
1638280765752,0.936,4.522,8.248
1638280765756,0.979,4.508,8.341
1638280765756,0.979,4.508,8.341
1638280765757,0.979,4.508,8.341
1638280765761,1.015,4.508,8.42
1638280765761,1.015,4.508,8.42
1638280765766,1.043,4.522,8.456
1638280765766,1.043,4.522,8.456
1638280765771,1.065,4.508,8.492
1638280765771,1.065,4.508,8.492
1638280765776,1.065,4.479,8.528
1638280765776,1.065,4.479,8.528
1638280765778,1.065,4.479,8.528
1638280765781,1.065,4.436,8.571
1638280765781,1.065,4.436,8.571
1638280765786,1.079,4.386,8.621
1638280765786,1.079,4.386,8.621
1638280765791,1.108,4.343,8.657
1638280765791,1.108,4.343,8.657
1638280765796,1.13,4.328,8.708
1638280765796,1.13,4.328,8.708
1638280765797,1.13,4.328,8.708
1638280765801,1.158,4.328,8.787
1638280765801,1.158,4.328,8.787
1638280765806,1.209,4.336,8.851
1638280765807,1.209,4.336,8.851
1638280765811,1.252,4.35,8.909
1638280765812,1.252,4.35,8.909
1638280765816,1.28,4.371,8.945
1638280765816,1.28,4.371,8.945
1638280765817,1.28,4.371,8.945
1638280765821,1.302,4.386,8.923
1638280765821,1.302,4.386,8.923
1638280765826,1.266,4.393,8.887
1638280765826,1.266,4.393,8.887
1638280765831,1.209,4.386,8.858
1638280765831,1.209,4.386,8.858
1638280765836,1.158,4.379,8.844
1638280765836,1.158,4.379,8.844
1638280765837,1.158,4.379,8.844
1638280765841,1.137,4.371,8.772
1638280765841,1.137,4.371,8.772
1638280765846,1.137,4.364,8.743
1638280765846,1.137,4.364,8.743
1638280765851,1.166,4.357,8.708
1638280765851,1.166,4.357,8.708
1638280765856,1.201,4.364,8.636
1638280765856,1.201,4.364,8.636
1638280765858,1.201,4.364,8.636
1638280765861,1.23,4.379,8.607
1638280765861,1.23,4.379,8.607
1638280765866,1.273,4.415,8.585
1638280765866,1.273,4.415,8.585
1638280765871,1.324,4.436,8.557
1638280765871,1.324,4.436,8.557
1638280765876,1.381,4.443,8.514
1638280765876,1.381,4.443,8.514
1638280765877,1.381,4.443,8.514
1638280765881,1.438,4.443,8.485
1638280765881,1.438,4.443,8.485
1638280765886,1.467,4.436,8.514
1638280765886,1.467,4.436,8.514
1638280765891,1.489,4.415,8.564
1638280765891,1.489,4.415,8.564
1638280765896,1.46,4.407,8.607
1638280765896,1.46,4.407,8.607
1638280765897,1.46,4.407,8.607
1638280765901,1.417,4.379,8.607
1638280765901,1.417,4.379,8.607
1638280765906,1.367,4.343,8.564
1638280765906,1.367,4.343,8.564
1638280765911,1.316,4.328,8.521
1638280765912,1.316,4.328,8.521
1638280765916,1.316,4.328,8.499
1638280765916,1.316,4.328,8.499
1638280765917,1.316,4.328,8.499
1638280765921,1.345,4.364,8.521
1638280765921,1.345,4.364,8.521
1638280765926,1.403,4.415,8.521
1638280765926,1.403,4.415,8.521
1638280765931,1.496,4.472,8.485
1638280765931,1.496,4.472,8.485
1638280765936,1.568,4.522,8.456
1638280765936,1.568,4.522,8.456
1638280765938,1.568,4.522,8.456
1638280765941,1.611,4.565,8.427
1638280765941,1.611,4.565,8.427
1638280765946,1.596,4.558,8.341
1638280765946,1.596,4.558,8.341
1638280765951,1.503,4.529,8.284
1638280765951,1.503,4.529,8.284
1638280765956,1.374,4.479,8.241
1638280765957,1.374,4.479,8.241
1638280765957,1.374,4.479,8.241
1638280765961,1.201,4.422,8.19
1638280765961,1.201,4.422,8.19
1638280765966,0.964,4.336,8.154
1638280765966,0.964,4.336,8.154
1638280765971,0.785,4.264,8.097
1638280765971,0.785,4.264,8.097
1638280765976,0.656,4.199,8.025
1638280765976,0.656,4.199,8.025
1638280765978,0.656,4.199,8.025
1638280765981,0.656,4.178,7.953
1638280765981,0.656,4.178,7.953
1638280765986,0.763,4.192,7.903
1638280765986,0.763,4.192,7.903
1638280765991,0.943,4.257,7.939
1638280765991,0.943,4.257,7.939
1638280765996,1.201,4.364,8.061
1638280765996,1.201,4.364,8.061
1638280765998,1.201,4.364,8.061
1638280766001,1.438,4.479,8.226
1638280766001,1.438,4.479,8.226
1638280766006,1.647,4.594,8.377
1638280766006,1.647,4.594,8.377
1638280766011,1.798,4.652,8.521
1638280766011,1.798,4.652,8.521
1638280766016,1.877,4.637,8.593
1638280766016,1.877,4.637,8.593
1638280766017,1.877,4.637,8.593
1638280766021,1.884,4.587,8.585
1638280766021,1.884,4.587,8.585
1638280766026,1.819,4.529,8.549
1638280766026,1.819,4.529,8.549
1638280766031,1.733,4.465,8.499
1638280766031,1.733,4.465,8.499
1638280766036,1.676,4.422,8.499
1638280766036,1.676,4.422,8.499
1638280766038,1.676,4.422,8.499
1638280766041,1.654,4.4,8.528
1638280766041,1.654,4.4,8.528
1638280766046,1.647,4.357,8.528
1638280766046,1.647,4.357,8.528
1638280766051,1.64,4.321,8.478
1638280766051,1.64,4.321,8.478
1638280766056,1.611,4.321,8.406
1638280766056,1.611,4.321,8.406
1638280766058,1.611,4.321,8.406
1638280766061,1.568,4.343,8.334
1638280766061,1.568,4.343,8.334
1638280766066,1.532,4.35,8.298
1638280766066,1.532,4.35,8.298
1638280766071,1.474,4.328,8.305
1638280766071,1.474,4.328,8.305
1638280766076,1.453,4.249,8.377
1638280766076,1.453,4.249,8.377
1638280766077,1.453,4.249,8.377
1638280766081,1.438,4.17,8.442
1638280766081,1.438,4.17,8.442
1638280766086,1.41,4.106,8.492
1638280766086,1.41,4.106,8.492
1638280766091,1.374,4.077,8.499
1638280766091,1.374,4.077,8.499
1638280766096,1.331,4.07,8.442
1638280766096,1.331,4.07,8.442
1638280766098,1.331,4.07,8.442
1638280766101,1.259,4.084,8.377
1638280766101,1.259,4.084,8.377
1638280766106,1.13,4.099,8.334
1638280766106,1.13,4.099,8.334
1638280766111,1.015,4.12,8.277
1638280766111,1.015,4.12,8.277
1638280766116,0.921,4.142,8.248
1638280766116,0.921,4.142,8.248
1638280766118,0.921,4.142,8.248
1638280766121,0.857,4.163,8.241
1638280766121,0.857,4.163,8.241
1638280766126,0.814,4.192,8.248
1638280766126,0.814,4.192,8.248
1638280766131,0.799,4.235,8.284
1638280766131,0.799,4.235,8.284
1638280766136,0.814,4.257,8.348
1638280766136,0.814,4.257,8.348
1638280766137,0.814,4.257,8.348
1638280766142,0.849,4.264,8.449
1638280766141,0.849,4.264,8.449
1638280766146,0.878,4.235,8.571
1638280766146,0.878,4.235,8.571
1638280766151,0.907,4.192,8.664
1638280766151,0.907,4.192,8.664
1638280766156,0.964,4.185,8.751
1638280766156,0.964,4.185,8.751
1638280766158,0.964,4.185,8.751
1638280766161,1.036,4.156,8.837
1638280766161,1.036,4.156,8.837
1638280766166,1.158,4.12,8.945
1638280766166,1.158,4.12,8.945
1638280766171,1.28,4.134,8.995
1638280766171,1.28,4.134,8.995
1638280766176,1.417,4.17,8.98
1638280766177,1.417,4.17,8.98
1638280766177,1.417,4.17,8.98
1638280766181,1.553,4.228,8.98
1638280766181,1.553,4.228,8.98
1638280766186,1.632,4.278,8.995
1638280766186,1.632,4.278,8.995
1638280766191,1.676,4.307,9.074
1638280766191,1.676,4.307,9.074
1638280766196,1.654,4.3,9.196
1638280766196,1.654,4.3,9.196
1638280766198,1.654,4.3,9.196
1638280766201,1.582,4.271,9.275
1638280766201,1.582,4.271,9.275
1638280766206,1.474,4.228,9.282
1638280766207,1.474,4.228,9.282
1638280766211,1.367,4.185,9.232
1638280766211,1.367,4.185,9.232
1638280766216,1.259,4.134,9.218
1638280766216,1.259,4.134,9.218
1638280766218,1.259,4.134,9.218
1638280766221,1.166,4.099,9.174
1638280766221,1.166,4.099,9.174
1638280766226,1.108,4.077,9.088
1638280766226,1.108,4.077,9.088
1638280766231,1.072,4.106,8.959
1638280766231,1.072,4.106,8.959
1638280766236,1.065,4.192,8.815
1638280766236,1.065,4.192,8.815
1638280766238,1.065,4.192,8.815
1638280766241,1.022,4.3,8.621
1638280766241,1.022,4.3,8.621
1638280766246,0.907,4.4,8.442
1638280766246,0.907,4.4,8.442
1638280766251,0.806,4.472,8.356
1638280766251,0.806,4.472,8.356
1638280766256,0.763,4.515,8.391
1638280766256,0.763,4.515,8.391
1638280766258,0.763,4.515,8.391
1638280766261,0.763,4.515,8.463
1638280766261,0.763,4.515,8.463
1638280766266,0.799,4.494,8.571
1638280766266,0.799,4.494,8.571
1638280766271,0.849,4.429,8.743
1638280766271,0.849,4.429,8.743
1638280766276,0.893,4.321,8.916
1638280766276,0.893,4.321,8.916
1638280766277,0.893,4.321,8.916
1638280766281,0.921,4.221,9.059
1638280766281,0.921,4.221,9.059
1638280766286,0.936,4.142,9.11
1638280766287,0.936,4.142,9.11
1638280766292,0.95,4.134,9.074
1638280766291,0.95,4.134,9.074
1638280766296,0.95,4.156,8.959
1638280766296,0.95,4.156,8.959
1638280766298,0.95,4.156,8.959
1638280766301,0.972,4.221,8.837
1638280766302,0.972,4.221,8.837
1638280766306,1.0,4.314,8.643
1638280766306,1.0,4.314,8.643
1638280766311,1.0,4.422,8.413
1638280766311,1.0,4.422,8.413
1638280766316,0.993,4.486,8.19
1638280766316,0.993,4.486,8.19
1638280766318,0.993,4.486,8.19
1638280766321,0.972,4.501,7.975
1638280766321,0.972,4.501,7.975
1638280766326,0.907,4.479,7.874
1638280766326,0.907,4.479,7.874
1638280766331,0.835,4.422,7.781
1638280766331,0.835,4.422,7.781
1638280766336,0.756,4.35,7.695
1638280766336,0.756,4.35,7.695
1638280766338,0.756,4.35,7.695
1638280766341,0.691,4.278,7.659
1638280766341,0.691,4.278,7.659
1638280766346,0.648,4.249,7.709
1638280766346,0.648,4.249,7.709
1638280766351,0.648,4.257,7.874
1638280766351,0.648,4.257,7.874
1638280766356,0.706,4.264,8.068
1638280766356,0.706,4.264,8.068
1638280766358,0.706,4.264,8.068
1638280766361,0.806,4.278,8.233
1638280766361,0.806,4.278,8.233
1638280766366,0.878,4.278,8.377
1638280766367,0.878,4.278,8.377
1638280766371,0.928,4.285,8.492
1638280766371,0.928,4.285,8.492
1638280766376,0.936,4.307,8.571
1638280766376,0.936,4.307,8.571
1638280766378,0.936,4.307,8.571
1638280766381,0.928,4.336,8.621
1638280766382,0.928,4.336,8.621
1638280766386,0.9,4.357,8.643
1638280766386,0.9,4.357,8.643
1638280766391,0.857,4.371,8.679
1638280766391,0.857,4.371,8.679
1638280766396,0.842,4.364,8.679
1638280766396,0.842,4.364,8.679
1638280766397,0.842,4.364,8.679
1638280766401,0.835,4.364,8.679
1638280766401,0.835,4.364,8.679
1638280766406,0.842,4.393,8.679
1638280766407,0.842,4.393,8.679
1638280766411,0.849,4.415,8.664
1638280766411,0.849,4.415,8.664
1638280766416,0.9,4.429,8.564
1638280766416,0.9,4.429,8.564
1638280766417,0.9,4.429,8.564
1638280766421,0.964,4.443,8.442
1638280766421,0.964,4.443,8.442
1638280766426,1.043,4.465,8.277
1638280766426,1.043,4.465,8.277
1638280766431,1.144,4.494,8.169
1638280766431,1.144,4.494,8.169
1638280766436,1.252,4.508,8.119
1638280766436,1.252,4.508,8.119
1638280766437,1.252,4.508,8.119
1638280766441,1.302,4.458,8.406
1638280766441,1.302,4.458,8.406
1638280766446,0.778,4.077,9.936
1638280766446,0.778,4.077,9.936
1638280766451,0.081,3.581,11.099
1638280766451,0.081,3.581,11.099
1638280766456,-0.249,3.474,11.358
1638280766456,-0.249,3.474,11.358
1638280766458,-0.249,3.474,11.358
1638280766461,-0.234,3.589,10.791
1638280766461,-0.234,3.589,10.791
1638280766466,0.023,3.919,9.462
1638280766466,0.023,3.919,9.462
1638280766471,0.469,4.242,8.047
1638280766471,0.469,4.242,8.047
1638280766476,0.842,4.364,7.328
1638280766476,0.842,4.364,7.328
1638280766477,0.842,4.364,7.328
1638280766481,1.201,4.321,7.242
1638280766481,1.201,4.321,7.242
1638280766486,1.582,4.343,7.328
1638280766486,1.582,4.343,7.328
1638280766491,1.884,4.494,7.264
1638280766491,1.884,4.494,7.264
1638280766496,2.035,4.688,7.228
1638280766496,2.035,4.688,7.228
1638280766497,2.035,4.688,7.228
1638280766501,2.006,4.781,7.436
1638280766501,2.006,4.781,7.436
1638280766506,1.862,4.759,7.802
1638280766506,1.862,4.759,7.802
1638280766511,1.704,4.659,8.169
1638280766511,1.704,4.659,8.169
1638280766516,1.582,4.573,8.535
1638280766516,1.582,4.573,8.535
1638280766518,1.582,4.573,8.535
1638280766522,1.51,4.522,8.787
1638280766521,1.51,4.522,8.787
1638280766526,1.51,4.494,9.002
1638280766526,1.51,4.494,9.002
1638280766531,1.596,4.479,9.182
1638280766531,1.596,4.479,9.182
1638280766536,1.704,4.479,9.282
1638280766536,1.704,4.479,9.282
1638280766537,1.704,4.479,9.282
1638280766541,1.841,4.486,9.325
1638280766542,1.841,4.486,9.325
1638280766546,1.97,4.45,9.426
1638280766546,1.97,4.45,9.426
1638280766551,2.027,4.357,9.534
1638280766551,2.027,4.357,9.534
1638280766556,1.97,4.192,9.598
1638280766556,1.97,4.192,9.598
1638280766557,1.97,4.192,9.598
1638280766561,1.841,4.048,9.562
1638280766561,1.841,4.048,9.562
1638280766566,1.711,3.948,9.39
1638280766566,1.711,3.948,9.39
1638280766571,1.611,3.933,9.146
1638280766571,1.611,3.933,9.146
1638280766576,1.568,3.962,8.916
1638280766576,1.568,3.962,8.916
1638280766577,1.568,3.962,8.916
1638280766581,1.561,3.984,8.808
1638280766581,1.561,3.984,8.808
1638280766586,1.604,3.984,8.708
1638280766586,1.604,3.984,8.708
1638280766591,1.625,3.984,8.585
1638280766591,1.625,3.984,8.585
1638280766596,1.64,4.005,8.456
1638280766596,1.64,4.005,8.456
1638280766597,1.64,4.005,8.456
1638280766601,1.64,4.005,8.312
1638280766601,1.64,4.005,8.312
1638280766606,1.647,4.005,8.233
1638280766606,1.647,4.005,8.233
1638280766611,1.625,3.998,8.104
1638280766611,1.625,3.998,8.104
1638280766616,1.568,3.991,7.961
1638280766616,1.568,3.991,7.961
1638280766618,1.568,3.991,7.961
1638280766621,1.503,3.984,7.874
1638280766621,1.503,3.984,7.874
1638280766626,1.41,3.984,7.846
1638280766626,1.41,3.984,7.846
1638280766631,1.316,3.991,7.889
1638280766631,1.316,3.991,7.889
1638280766636,1.252,4.02,7.946
1638280766636,1.252,4.02,7.946
1638280766638,1.252,4.02,7.946
1638280766642,1.209,4.041,7.982
1638280766641,1.209,4.041,7.982
1638280766646,1.201,4.084,8.054
1638280766646,1.201,4.084,8.054
1638280766651,1.209,4.134,8.162
1638280766651,1.209,4.134,8.162
1638280766656,1.223,4.178,8.248
1638280766656,1.223,4.178,8.248
1638280766657,1.223,4.178,8.248
1638280766661,1.237,4.213,8.284
1638280766661,1.237,4.213,8.284
1638280766666,1.273,4.257,8.32
1638280766666,1.273,4.257,8.32
1638280766671,1.28,4.292,8.377
1638280766671,1.28,4.292,8.377
1638280766677,1.237,4.314,8.427
1638280766676,1.237,4.314,8.427
1638280766678,1.237,4.314,8.427
1638280766681,1.158,4.343,8.456
1638280766681,1.158,4.343,8.456
1638280766686,1.043,4.364,8.42
1638280766686,1.043,4.364,8.42
1638280766691,0.921,4.371,8.341
1638280766691,0.921,4.371,8.341
1638280766697,0.756,4.379,8.269
1638280766696,0.756,4.379,8.269
1638280766697,0.756,4.379,8.269
1638280766701,0.648,4.364,8.226
1638280766701,0.648,4.364,8.226
1638280766706,0.548,4.357,8.233
1638280766706,0.548,4.357,8.233
1638280766711,0.462,4.357,8.312
1638280766711,0.462,4.357,8.312
1638280766716,0.411,4.371,8.377
1638280766716,0.411,4.371,8.377
1638280766718,0.411,4.371,8.377
1638280766721,0.426,4.386,8.427
1638280766721,0.426,4.386,8.427
1638280766726,0.505,4.422,8.514
1638280766726,0.505,4.422,8.514
1638280766731,0.62,4.465,8.593
1638280766731,0.62,4.465,8.593
1638280766736,0.756,4.551,8.7
1638280766736,0.756,4.551,8.7
1638280766738,0.756,4.551,8.7
1638280766741,0.893,4.616,8.837
1638280766741,0.893,4.616,8.837
1638280766746,1.0,4.659,8.959
1638280766746,1.0,4.659,8.959
1638280766751,1.087,4.688,9.088
1638280766751,1.087,4.688,9.088
1638280766756,1.158,4.688,9.174
1638280766756,1.158,4.688,9.174
1638280766757,1.158,4.688,9.174
1638280766761,1.216,4.666,9.253
1638280766761,1.216,4.666,9.253
1638280766766,1.28,4.666,9.325
1638280766767,1.28,4.666,9.325
1638280766771,1.316,4.666,9.347
1638280766771,1.316,4.666,9.347
1638280766776,1.316,4.659,9.304
1638280766776,1.316,4.659,9.304
1638280766778,1.316,4.659,9.304
1638280766781,1.252,4.623,9.246
1638280766781,1.252,4.623,9.246
1638280766786,1.144,4.565,9.203
1638280766787,1.144,4.565,9.203
1638280766791,1.036,4.494,9.174
1638280766791,1.036,4.494,9.174
1638280766796,0.921,4.436,9.16
1638280766796,0.921,4.436,9.16
1638280766797,0.921,4.436,9.16
1638280766801,0.814,4.371,9.088
1638280766801,0.814,4.371,9.088
1638280766807,0.735,4.328,9.088
1638280766807,0.735,4.328,9.088
1638280766811,0.663,4.328,9.052
1638280766811,0.663,4.328,9.052
1638280766816,0.641,4.35,9.024
1638280766816,0.641,4.35,9.024
1638280766817,0.641,4.35,9.024
1638280766821,0.656,4.407,8.995
1638280766821,0.656,4.407,8.995
1638280766826,0.691,4.458,8.923
1638280766826,0.691,4.458,8.923
1638280766831,0.742,4.494,8.858
1638280766831,0.742,4.494,8.858
1638280766836,0.806,4.522,8.808
1638280766836,0.806,4.522,8.808
1638280766837,0.806,4.522,8.808
1638280766841,0.878,4.558,8.765
1638280766841,0.878,4.558,8.765
1638280766846,0.936,4.601,8.736
1638280766846,0.936,4.601,8.736
1638280766852,0.964,4.623,8.708
1638280766851,0.964,4.623,8.708
1638280766856,0.972,4.637,8.6
1638280766856,0.972,4.637,8.6
1638280766857,0.972,4.637,8.6
1638280766862,0.993,4.644,8.528
1638280766861,0.993,4.644,8.528
1638280766866,1.015,4.659,8.427
1638280766866,1.015,4.659,8.427
1638280766871,1.0,4.666,8.298
