1638315543513,1.92,9.486,1.604
1638315543518,1.941,9.5,1.625
1638315543518,1.941,9.5,1.625
1638315543520,1.941,9.5,1.625
1638315543523,1.956,9.493,1.632
1638315543523,1.956,9.493,1.632
1638315543528,1.927,9.464,1.632
1638315543528,1.927,9.464,1.632
1638315543533,1.877,9.435,1.618
1638315543533,1.877,9.435,1.618
1638315543538,1.848,9.428,1.532
1638315543539,1.848,9.428,1.532
1638315543540,1.848,9.428,1.532
1638315543543,1.841,9.435,1.438
1638315543543,1.841,9.435,1.438
1638315543548,1.848,9.443,1.374
1638315543548,1.848,9.443,1.374
1638315543553,1.869,9.457,1.316
1638315543553,1.869,9.457,1.316
1638315543558,1.898,9.478,1.28
1638315543558,1.898,9.478,1.28
1638315543560,1.898,9.478,1.28
1638315543563,1.913,9.493,1.223
1638315543563,1.913,9.493,1.223
1638315543568,1.92,9.464,1.187
1638315543568,1.92,9.464,1.187
1638315543573,1.913,9.428,1.13
1638315543574,1.913,9.428,1.13
1638315543578,1.891,9.385,1.101
1638315543578,1.891,9.385,1.101
1638315543579,1.891,9.385,1.101
1638315543583,1.884,9.356,1.101
1638315543583,1.884,9.356,1.101
1638315543588,1.877,9.356,1.187
1638315543589,1.877,9.356,1.187
1638315543593,1.898,9.342,1.28
1638315543594,1.898,9.342,1.28
1638315543598,1.92,9.313,1.352
1638315543599,1.92,9.313,1.352
1638315543600,1.92,9.313,1.352
1638315543603,1.92,9.299,1.388
1638315543603,1.92,9.299,1.388
1638315543608,1.92,9.292,1.438
1638315543609,1.92,9.292,1.438
1638315543613,1.92,9.299,1.482
1638315543614,1.92,9.299,1.482
1638315543618,1.898,9.32,1.553
1638315543618,1.898,9.32,1.553
1638315543620,1.898,9.32,1.553
1638315543623,1.848,9.342,1.596
1638315543623,1.848,9.342,1.596
1638315543628,1.826,9.364,1.589
1638315543628,1.826,9.364,1.589
1638315543633,1.79,9.371,1.589
1638315543633,1.79,9.371,1.589
1638315543638,1.783,9.392,1.604
1638315543638,1.783,9.392,1.604
1638315543640,1.783,9.392,1.604
1638315543643,1.769,9.399,1.525
1638315543643,1.769,9.399,1.525
1638315543648,1.755,9.399,1.474
1638315543648,1.755,9.399,1.474
1638315543653,1.711,9.392,1.453
1638315543653,1.711,9.392,1.453
1638315543658,1.683,9.399,1.381
1638315543658,1.683,9.399,1.381
1638315543660,1.683,9.399,1.381
1638315543663,1.69,9.407,1.295
1638315543663,1.69,9.407,1.295
1638315543668,1.726,9.428,1.23
1638315543668,1.726,9.428,1.23
1638315543673,1.783,9.45,1.209
1638315543673,1.783,9.45,1.209
1638315543678,1.819,9.443,1.245
1638315543678,1.819,9.443,1.245
1638315543680,1.819,9.443,1.245
1638315543683,1.841,9.392,1.295
1638315543683,1.841,9.392,1.295
1638315543688,1.841,9.328,1.28
1638315543688,1.841,9.328,1.28
1638315543693,1.834,9.256,1.273
1638315543693,1.834,9.256,1.273
1638315543698,1.819,9.198,1.259
1638315543698,1.819,9.198,1.259
1638315543700,1.819,9.198,1.259
1638315543703,1.826,9.177,1.28
1638315543703,1.826,9.177,1.28
1638315543708,1.862,9.177,1.273
1638315543708,1.862,9.177,1.273
1638315543713,1.891,9.184,1.28
1638315543713,1.891,9.184,1.28
1638315543718,1.913,9.191,1.316
1638315543718,1.913,9.191,1.316
1638315543720,1.913,9.191,1.316
1638315543723,1.963,9.198,1.352
1638315543723,1.963,9.198,1.352
1638315543728,1.992,9.22,1.338
1638315543728,1.992,9.22,1.338
1638315543733,2.027,9.249,1.295
1638315543733,2.027,9.249,1.295
1638315543738,2.027,9.277,1.23
1638315543738,2.027,9.277,1.23
1638315543740,2.027,9.277,1.23
1638315543743,1.992,9.306,1.201
1638315543743,1.992,9.306,1.201
1638315543748,1.956,9.328,1.151
1638315543748,1.956,9.328,1.151
1638315543753,1.898,9.342,1.101
1638315543753,1.898,9.342,1.101
1638315543758,1.819,9.349,1.051
1638315543758,1.819,9.349,1.051
1638315543760,1.819,9.349,1.051
1638315543763,1.747,9.342,1.015
1638315543763,1.747,9.342,1.015
1638315543768,1.697,9.342,0.957
1638315543768,1.697,9.342,0.957
1638315543773,1.64,9.342,0.936
1638315543773,1.64,9.342,0.936
1638315543778,1.611,9.32,0.921
1638315543778,1.611,9.32,0.921
1638315543780,1.611,9.32,0.921
1638315543783,1.64,9.292,0.907
1638315543783,1.64,9.292,0.907
1638315543788,1.69,9.277,0.907
1638315543788,1.69,9.277,0.907
1638315543793,1.769,9.27,0.9
1638315543793,1.769,9.27,0.9
1638315543799,1.848,9.263,0.936
1638315543798,1.848,9.263,0.936
1638315543800,1.848,9.263,0.936
1638315543803,1.97,9.263,0.957
1638315543803,1.97,9.263,0.957
1638315543808,2.035,9.256,0.993
1638315543808,2.035,9.256,0.993
1638315543813,2.078,9.256,1.043
1638315543813,2.078,9.256,1.043
1638315543818,2.128,9.285,1.051
1638315543818,2.128,9.285,1.051
1638315543820,2.128,9.285,1.051
1638315543823,2.193,9.32,1.029
1638315543823,2.193,9.32,1.029
1638315543828,2.221,9.356,1.015
1638315543828,2.221,9.356,1.015
1638315543833,2.2,9.364,1.007
1638315543833,2.2,9.364,1.007
1638315543838,2.121,9.364,0.986
1638315543838,2.121,9.364,0.986
1638315543840,2.121,9.364,0.986
1638315543843,2.027,9.356,1.022
1638315543843,2.027,9.356,1.022
1638315543848,1.927,9.32,1.065
1638315543848,1.927,9.32,1.065
1638315543853,1.862,9.299,1.13
1638315543853,1.862,9.299,1.13
1638315543858,1.798,9.299,1.166
1638315543858,1.798,9.299,1.166
1638315543860,1.798,9.299,1.166
1638315543863,1.733,9.313,1.187
1638315543863,1.733,9.313,1.187
1638315543868,1.654,9.342,1.266
1638315543868,1.654,9.342,1.266
1638315543873,1.553,9.371,1.374
1638315543873,1.553,9.371,1.374
1638315543878,1.489,9.392,1.438
1638315543878,1.489,9.392,1.438
1638315543880,1.489,9.392,1.438
1638315543883,1.453,9.407,1.438
1638315543883,1.453,9.407,1.438
1638315543888,1.446,9.399,1.482
1638315543888,1.446,9.399,1.482
1638315543893,1.46,9.399,1.568
1638315543893,1.46,9.399,1.568
1638315543898,1.474,9.407,1.596
1638315543898,1.474,9.407,1.596
1638315543900,1.474,9.407,1.596
1638315543903,1.503,9.407,1.632
1638315543903,1.503,9.407,1.632
1638315543908,1.539,9.407,1.668
1638315543909,1.539,9.407,1.668
1638315543913,1.568,9.385,1.697
1638315543913,1.568,9.385,1.697
1638315543918,1.582,9.356,1.769
1638315543919,1.582,9.356,1.769
1638315543920,1.582,9.356,1.769
1638315543923,1.596,9.349,1.841
1638315543923,1.596,9.349,1.841
1638315543928,1.611,9.342,1.891
1638315543928,1.611,9.342,1.891
1638315543933,1.611,9.342,1.927
1638315543934,1.611,9.342,1.927
1638315543938,1.604,9.356,1.941
1638315543938,1.604,9.356,1.941
1638315543940,1.604,9.356,1.941
1638315543943,1.625,9.378,1.927
1638315543943,1.625,9.378,1.927
1638315543948,1.625,9.421,1.905
1638315543948,1.625,9.421,1.905
1638315543953,1.596,9.464,1.855
1638315543953,1.596,9.464,1.855
1638315543958,1.568,9.507,1.812
1638315543958,1.568,9.507,1.812
1638315543960,1.568,9.507,1.812
1638315543963,1.546,9.536,1.812
1638315543963,1.546,9.536,1.812
1638315543969,1.51,9.572,1.819
1638315543968,1.51,9.572,1.819
1638315543973,1.453,9.593,1.834
1638315543974,1.453,9.593,1.834
1638315543978,1.417,9.608,1.841
1638315543978,1.417,9.608,1.841
1638315543980,1.417,9.608,1.841
1638315543983,1.403,9.601,1.834
1638315543983,1.403,9.601,1.834
1638315543988,1.403,9.586,1.848
1638315543988,1.403,9.586,1.848
1638315543993,1.417,9.557,1.834
1638315543993,1.417,9.557,1.834
1638315543998,1.467,9.522,1.805
1638315544000,1.467,9.522,1.805
1638315543998,1.467,9.522,1.805
1638315544004,1.539,9.5,1.711
1638315544003,1.539,9.5,1.711
1638315544008,1.647,9.486,1.632
1638315544008,1.647,9.486,1.632
1638315544013,1.726,9.464,1.582
1638315544013,1.726,9.464,1.582
1638315544018,1.783,9.421,1.489
1638315544018,1.783,9.421,1.489
1638315544019,1.783,9.421,1.489
1638315544023,1.841,9.385,1.388
1638315544024,1.841,9.385,1.388
1638315544028,1.891,9.371,1.295
1638315544029,1.891,9.371,1.295
1638315544033,1.92,9.356,1.173
1638315544033,1.92,9.356,1.173
1638315544038,1.941,9.349,1.043
1638315544039,1.941,9.349,1.043
1638315544040,1.941,9.349,1.043
1638315544043,1.956,9.364,0.921
1638315544044,1.956,9.364,0.921
1638315544048,1.941,9.399,0.814
1638315544049,1.941,9.399,0.814
1638315544053,1.913,9.45,0.756
1638315544054,1.913,9.45,0.756
1638315544059,1.834,9.478,0.72
1638315544058,1.834,9.478,0.72
1638315544059,1.834,9.478,0.72
1638315544063,1.74,9.478,0.67
1638315544063,1.74,9.478,0.67
1638315544068,1.632,9.457,0.684
1638315544068,1.632,9.457,0.684
1638315544073,1.539,9.443,0.684
1638315544074,1.539,9.443,0.684
1638315544078,1.446,9.428,0.72
1638315544078,1.446,9.428,0.72
1638315544079,1.446,9.428,0.72
1638315544083,1.381,9.392,0.778
1638315544083,1.381,9.392,0.778
1638315544088,1.352,9.349,0.871
1638315544088,1.352,9.349,0.871
1638315544093,1.359,9.328,0.957
1638315544093,1.359,9.328,0.957
1638315544098,1.41,9.335,1.087
1638315544098,1.41,9.335,1.087
1638315544100,1.41,9.335,1.087
1638315544103,1.453,9.335,1.223
1638315544103,1.453,9.335,1.223
1638315544108,1.517,9.335,1.403
1638315544108,1.517,9.335,1.403
1638315544113,1.568,9.342,1.568
1638315544113,1.568,9.342,1.568
1638315544118,1.596,9.335,1.69
1638315544118,1.596,9.335,1.69
1638315544120,1.596,9.335,1.69
1638315544123,1.604,9.349,1.834
1638315544123,1.604,9.349,1.834
1638315544128,1.611,9.371,1.927
1638315544128,1.611,9.371,1.927
1638315544133,1.611,9.371,2.049
1638315544133,1.611,9.371,2.049
1638315544138,1.596,9.378,2.157
1638315544138,1.596,9.378,2.157
1638315544140,1.596,9.378,2.157
1638315544143,1.589,9.378,2.243
1638315544143,1.589,9.378,2.243
1638315544148,1.582,9.371,2.279
1638315544148,1.582,9.371,2.279
1638315544153,1.546,9.371,2.344
1638315544153,1.546,9.371,2.344
1638315544158,1.51,9.364,2.387
1638315544158,1.51,9.364,2.387
1638315544160,1.51,9.364,2.387
1638315544163,1.474,9.364,2.423
1638315544163,1.474,9.364,2.423
1638315544168,1.438,9.364,2.451
1638315544168,1.438,9.364,2.451
1638315544173,1.403,9.349,2.451
1638315544173,1.403,9.349,2.451
1638315544178,1.374,9.32,2.423
1638315544178,1.374,9.32,2.423
1638315544180,1.374,9.32,2.423
1638315544183,1.374,9.299,2.408
1638315544183,1.374,9.299,2.408
1638315544188,1.381,9.299,2.372
1638315544188,1.381,9.299,2.372
1638315544193,1.424,9.32,2.308
1638315544194,1.424,9.32,2.308
1638315544198,1.467,9.335,2.214
1638315544198,1.467,9.335,2.214
1638315544200,1.467,9.335,2.214
1638315544203,1.503,9.356,2.056
1638315544204,1.503,9.356,2.056
1638315544208,1.539,9.399,1.905
1638315544208,1.539,9.399,1.905
1638315544213,1.561,9.435,1.733
1638315544213,1.561,9.435,1.733
1638315544218,1.553,9.471,1.525
1638315544218,1.553,9.471,1.525
1638315544220,1.553,9.471,1.525
1638315544223,1.539,9.507,1.338
1638315544223,1.539,9.507,1.338
1638315544228,1.51,9.529,1.173
1638315544228,1.51,9.529,1.173
1638315544233,1.446,9.529,1.007
1638315544233,1.446,9.529,1.007
1638315544238,1.374,9.529,0.835
1638315544238,1.374,9.529,0.835
1638315544239,1.374,9.529,0.835
1638315544243,1.324,9.522,0.735
1638315544243,1.324,9.522,0.735
1638315544248,1.273,9.493,0.706
1638315544248,1.273,9.493,0.706
1638315544253,1.266,9.471,0.706
1638315544253,1.266,9.471,0.706
1638315544258,1.259,9.443,0.648
1638315544258,1.259,9.443,0.648
1638315544260,1.259,9.443,0.648
1638315544263,1.273,9.421,0.584
1638315544263,1.273,9.421,0.584
1638315544268,1.316,9.407,0.598
1638315544268,1.316,9.407,0.598
1638315544273,1.395,9.399,0.656
1638315544273,1.395,9.399,0.656
1638315544278,1.467,9.399,0.67
1638315544278,1.467,9.399,0.67
1638315544280,1.467,9.399,0.67
1638315544283,1.561,9.421,0.684
1638315544283,1.561,9.421,0.684
1638315544288,1.625,9.435,0.706
1638315544288,1.625,9.435,0.706
1638315544293,1.661,9.464,0.742
1638315544293,1.661,9.464,0.742
1638315544298,1.69,9.478,0.778
1638315544298,1.69,9.478,0.778
1638315544300,1.69,9.478,0.778
1638315544303,1.69,9.493,0.799
1638315544303,1.69,9.493,0.799
1638315544308,1.676,9.5,0.835
1638315544308,1.676,9.5,0.835
1638315544313,1.632,9.507,0.878
1638315544313,1.632,9.507,0.878
1638315544318,1.532,9.486,0.921
1638315544318,1.532,9.486,0.921
1638315544320,1.532,9.486,0.921
1638315544323,1.424,9.443,0.979
1638315544323,1.424,9.443,0.979
1638315544328,1.324,9.407,0.993
1638315544328,1.324,9.407,0.993
1638315544333,1.28,9.399,1.029
1638315544334,1.28,9.399,1.029
1638315544338,1.259,9.407,1.094
1638315544338,1.259,9.407,1.094
1638315544340,1.259,9.407,1.094
1638315544343,1.259,9.421,1.166
1638315544343,1.259,9.421,1.166
1638315544348,1.302,9.435,1.245
1638315544348,1.302,9.435,1.245
1638315544353,1.345,9.45,1.28
1638315544353,1.345,9.45,1.28
1638315544359,1.381,9.478,1.331
1638315544358,1.381,9.478,1.331
1638315544360,1.381,9.478,1.331
1638315544363,1.438,9.5,1.309
1638315544363,1.438,9.5,1.309
1638315544368,1.474,9.514,1.331
1638315544368,1.474,9.514,1.331
1638315544373,1.517,9.514,1.352
1638315544373,1.517,9.514,1.352
1638315544378,1.561,9.514,1.367
1638315544378,1.561,9.514,1.367
1638315544380,1.561,9.514,1.367
1638315544383,1.589,9.514,1.345
1638315544383,1.589,9.514,1.345
1638315544388,1.589,9.514,1.352
1638315544388,1.589,9.514,1.352
1638315544393,1.582,9.507,1.345
1638315544393,1.582,9.507,1.345
1638315544398,1.539,9.5,1.28
1638315544399,1.539,9.5,1.28
1638315544400,1.539,9.5,1.28
1638315544403,1.496,9.507,1.194
1638315544403,1.496,9.507,1.194
1638315544409,1.46,9.514,1.122
1638315544408,1.46,9.514,1.122
1638315544413,1.424,9.529,1.058
1638315544414,1.424,9.529,1.058
1638315544418,1.395,9.529,1.015
1638315544418,1.395,9.529,1.015
1638315544419,1.395,9.529,1.015
1638315544423,1.374,9.522,0.972
1638315544424,1.374,9.522,0.972
1638315544428,1.367,9.507,0.957
1638315544429,1.367,9.507,0.957
1638315544433,1.367,9.486,1.007
1638315544433,1.367,9.486,1.007
1638315544439,1.367,9.471,1.015
1638315544438,1.367,9.471,1.015
1638315544440,1.367,9.471,1.015
1638315544443,1.381,9.471,1.058
1638315544443,1.381,9.471,1.058
1638315544448,1.41,9.471,1.137
1638315544448,1.41,9.471,1.137
1638315544453,1.453,9.471,1.23
1638315544454,1.453,9.471,1.23
1638315544459,1.467,9.486,1.367
1638315544458,1.467,9.486,1.367
1638315544459,1.467,9.486,1.367
1638315544463,1.46,9.486,1.46
1638315544463,1.46,9.486,1.46
1638315544468,1.453,9.478,1.51
1638315544468,1.453,9.478,1.51
1638315544473,1.417,9.5,1.589
1638315544473,1.417,9.5,1.589
1638315544478,1.381,9.514,1.69
1638315544479,1.381,9.514,1.69
1638315544480,1.381,9.514,1.69
1638315544483,1.324,9.514,1.762
1638315544483,1.324,9.514,1.762
1638315544488,1.23,9.486,1.812
1638315544488,1.23,9.486,1.812
1638315544493,1.158,9.471,1.819
1638315544493,1.158,9.471,1.819
1638315544499,1.087,9.457,1.819
1638315544498,1.087,9.457,1.819
1638315544500,1.087,9.457,1.819
1638315544503,1.051,9.421,1.834
1638315544503,1.051,9.421,1.834
1638315544508,1.036,9.378,1.855
1638315544508,1.036,9.378,1.855
1638315544513,1.051,9.356,1.855
1638315544513,1.051,9.356,1.855
1638315544518,1.115,9.356,1.841
1638315544518,1.115,9.356,1.841
1638315544519,1.115,9.356,1.841
1638315544523,1.223,9.356,1.819
1638315544523,1.223,9.356,1.819
1638315544528,1.324,9.364,1.776
1638315544529,1.324,9.364,1.776
1638315544533,1.446,9.385,1.747
1638315544533,1.446,9.385,1.747
1638315544538,1.568,9.399,1.74
1638315544538,1.568,9.399,1.74
1638315544540,1.568,9.399,1.74
1638315544543,1.654,9.414,1.762
1638315544543,1.654,9.414,1.762
1638315544548,1.697,9.421,1.776
1638315544548,1.697,9.421,1.776
1638315544553,1.711,9.421,1.819
1638315544553,1.711,9.421,1.819
1638315544559,1.697,9.421,1.877
1638315544558,1.697,9.421,1.877
1638315544560,1.697,9.421,1.877
1638315544563,1.654,9.414,1.884
1638315544563,1.654,9.414,1.884
1638315544568,1.561,9.399,1.905
1638315544568,1.561,9.399,1.905
1638315544573,1.467,9.392,1.884
1638315544574,1.467,9.392,1.884
1638315544578,1.381,9.399,1.834
1638315544578,1.381,9.399,1.834
1638315544579,1.381,9.399,1.834
1638315544583,1.309,9.407,1.805
1638315544583,1.309,9.407,1.805
1638315544588,1.266,9.399,1.769
1638315544588,1.266,9.399,1.769
1638315544593,1.237,9.399,1.733
1638315544593,1.237,9.399,1.733
1638315544598,1.23,9.421,1.711
1638315544598,1.23,9.421,1.711
1638315544600,1.23,9.421,1.711
1638315544603,1.237,9.457,1.69
1638315544603,1.237,9.457,1.69
1638315544608,1.237,9.471,1.676
1638315544608,1.237,9.471,1.676
1638315544614,1.237,9.493,1.618
1638315544613,1.237,9.493,1.618
1638315544618,1.259,9.507,1.561
1638315544618,1.259,9.507,1.561
1638315544620,1.259,9.507,1.561
1638315544623,1.259,9.514,1.517
1638315544623,1.259,9.514,1.517
1638315544628,1.28,9.536,1.482
1638315544628,1.28,9.536,1.482
1638315544633,1.324,9.55,1.446
1638315544633,1.324,9.55,1.446
1638315544638,1.345,9.565,1.403
1638315544638,1.345,9.565,1.403
1638315544640,1.345,9.565,1.403
1638315544643,1.331,9.586,1.352
1638315544643,1.331,9.586,1.352
1638315544649,1.316,9.601,1.309
1638315544648,1.316,9.601,1.309
1638315544653,1.28,9.615,1.28
1638315544653,1.28,9.615,1.28
1638315544659,1.252,9.615,1.295
1638315544658,1.252,9.615,1.295
1638315544660,1.252,9.615,1.295
1638315544663,1.259,9.615,1.331
1638315544664,1.259,9.615,1.331
1638315544668,1.266,9.601,1.338
1638315544668,1.266,9.601,1.338
1638315544673,1.273,9.579,1.331
1638315544673,1.273,9.579,1.331
1638315544679,1.302,9.557,1.331
1638315544678,1.302,9.557,1.331
1638315544680,1.302,9.557,1.331
1638315544684,1.316,9.536,1.295
1638315544683,1.316,9.536,1.295
1638315544688,1.324,9.514,1.237
1638315544688,1.324,9.514,1.237
1638315544693,1.331,9.478,1.209
1638315544693,1.331,9.478,1.209
1638315544698,1.367,9.45,1.201
1638315544698,1.367,9.45,1.201
1638315544699,1.367,9.45,1.201
1638315544703,1.395,9.45,1.201
1638315544704,1.395,9.45,1.201
1638315544708,1.41,9.457,1.194
1638315544708,1.41,9.457,1.194
1638315544713,1.424,9.464,1.187
1638315544713,1.424,9.464,1.187
1638315544718,1.46,9.486,1.201
1638315544718,1.46,9.486,1.201
1638315544720,1.46,9.486,1.201
1638315544723,1.474,9.493,1.201
1638315544723,1.474,9.493,1.201
1638315544728,1.46,9.478,1.194
1638315544728,1.46,9.478,1.194
1638315544733,1.438,9.443,1.266
1638315544733,1.438,9.443,1.266
1638315544739,1.41,9.414,1.331
1638315544738,1.41,9.414,1.331
1638315544740,1.41,9.414,1.331
1638315544743,1.367,9.392,1.367
1638315544743,1.367,9.392,1.367
1638315544748,1.331,9.371,1.417
1638315544748,1.331,9.371,1.417
1638315544753,1.316,9.349,1.482
1638315544753,1.316,9.349,1.482
1638315544758,1.324,9.349,1.482
1638315544758,1.324,9.349,1.482
1638315544760,1.324,9.349,1.482
1638315544763,1.324,9.349,1.474
1638315544763,1.324,9.349,1.474
1638315544768,1.324,9.342,1.489
1638315544768,1.324,9.342,1.489
1638315544773,1.324,9.328,1.51
1638315544774,1.324,9.328,1.51
1638315544778,1.324,9.32,1.517
1638315544780,1.324,9.32,1.517
1638315544779,1.324,9.32,1.517
1638315544783,1.324,9.313,1.582
1638315544783,1.324,9.313,1.582
1638315544788,1.316,9.306,1.654
1638315544788,1.316,9.306,1.654
1638315544793,1.309,9.299,1.661
1638315544793,1.309,9.299,1.661
1638315544798,1.324,9.299,1.632
1638315544798,1.324,9.299,1.632
1638315544800,1.324,9.299,1.632
1638315544803,1.345,9.306,1.661
1638315544804,1.345,9.306,1.661
1638315544808,1.374,9.299,1.711
1638315544808,1.374,9.299,1.711
1638315544813,1.41,9.306,1.762
1638315544813,1.41,9.306,1.762
1638315544818,1.438,9.299,1.783
1638315544818,1.438,9.299,1.783
1638315544820,1.438,9.299,1.783
1638315544823,1.424,9.263,1.819
1638315544823,1.424,9.263,1.819
1638315544828,1.417,9.241,1.819
1638315544828,1.417,9.241,1.819
1638315544833,1.453,9.256,1.805
1638315544833,1.453,9.256,1.805
1638315544838,1.532,9.328,1.798
1638315544838,1.532,9.328,1.798
1638315544839,1.532,9.328,1.798
1638315544843,1.625,9.421,1.798
1638315544843,1.625,9.421,1.798
1638315544848,1.704,9.471,1.769
1638315544848,1.704,9.471,1.769
1638315544853,1.755,9.478,1.769
1638315544853,1.755,9.478,1.769
1638315544858,1.79,9.435,1.769
1638315544858,1.79,9.435,1.769
1638315544860,1.79,9.435,1.769
1638315544863,1.805,9.378,1.747
1638315544863,1.805,9.378,1.747
1638315544868,1.783,9.335,1.747
1638315544868,1.783,9.335,1.747
1638315544873,1.79,9.299,1.776
1638315544873,1.79,9.299,1.776
1638315544878,1.783,9.277,1.812
1638315544878,1.783,9.277,1.812
1638315544880,1.783,9.277,1.812
1638315544883,1.769,9.256,1.855
1638315544883,1.769,9.256,1.855
1638315544888,1.74,9.249,1.941
1638315544888,1.74,9.249,1.941
1638315544893,1.74,9.256,1.956
1638315544893,1.74,9.256,1.956
1638315544898,1.726,9.263,1.977
1638315544898,1.726,9.263,1.977
1638315544900,1.726,9.263,1.977
1638315544903,1.704,9.263,1.956
1638315544903,1.704,9.263,1.956
1638315544908,1.704,9.277,1.92
1638315544908,1.704,9.277,1.92
1638315544913,1.711,9.285,1.891
1638315544913,1.711,9.285,1.891
1638315544918,1.74,9.292,1.884
1638315544918,1.74,9.292,1.884
1638315544919,1.74,9.292,1.884
1638315544923,1.74,9.306,1.913
1638315544923,1.74,9.306,1.913
1638315544928,1.726,9.32,1.92
1638315544928,1.726,9.32,1.92
1638315544933,1.704,9.328,1.913
1638315544933,1.704,9.328,1.913
1638315544938,1.661,9.335,1.956
1638315544938,1.661,9.335,1.956
1638315544940,1.661,9.335,1.956
1638315544943,1.625,9.335,2.013
1638315544943,1.625,9.335,2.013
1638315544948,1.582,9.32,2.013
1638315544948,1.582,9.32,2.013
1638315544953,1.561,9.313,1.999
1638315544953,1.561,9.313,1.999
1638315544958,1.517,9.32,1.977
1638315544958,1.517,9.32,1.977
1638315544960,1.517,9.32,1.977
1638315544964,1.51,9.328,1.963
1638315544964,1.51,9.328,1.963
1638315544968,1.503,9.342,1.977
1638315544968,1.503,9.342,1.977
1638315544973,1.496,9.356,1.956
1638315544973,1.496,9.356,1.956
1638315544978,1.503,9.364,1.948
1638315544978,1.503,9.364,1.948
1638315544980,1.503,9.364,1.948
1638315544983,1.517,9.356,1.956
1638315544983,1.517,9.356,1.956
1638315544988,1.539,9.342,1.977
1638315544988,1.539,9.342,1.977
1638315544993,1.553,9.32,1.941
1638315544993,1.553,9.32,1.941
1638315544998,1.582,9.313,1.855
1638315544998,1.582,9.313,1.855
1638315545000,1.582,9.313,1.855
1638315545003,1.589,9.292,1.798
1638315545003,1.589,9.292,1.798
1638315545008,1.611,9.277,1.74
1638315545008,1.611,9.277,1.74
1638315545013,1.64,9.249,1.711
1638315545013,1.64,9.249,1.711
1638315545018,1.654,9.234,1.668
1638315545018,1.654,9.234,1.668
1638315545020,1.654,9.234,1.668
1638315545023,1.676,9.249,1.604
1638315545023,1.676,9.249,1.604
1638315545028,1.683,9.285,1.589
1638315545028,1.683,9.285,1.589
1638315545033,1.704,9.328,1.568
1638315545033,1.704,9.328,1.568
1638315545038,1.711,9.356,1.546
1638315545038,1.711,9.356,1.546
1638315545040,1.711,9.356,1.546
1638315545043,1.697,9.378,1.496
1638315545043,1.697,9.378,1.496
1638315545048,1.647,9.407,1.46
1638315545048,1.647,9.407,1.46
1638315545053,1.604,9.414,1.41
1638315545053,1.604,9.414,1.41
1638315545058,1.568,9.414,1.345
1638315545058,1.568,9.414,1.345
1638315545060,1.568,9.414,1.345
1638315545063,1.539,9.407,1.316
1638315545063,1.539,9.407,1.316
1638315545068,1.503,9.407,1.331
1638315545068,1.503,9.407,1.331
1638315545073,1.417,9.392,1.345
1638315545073,1.417,9.392,1.345
1638315545078,1.367,9.349,1.367
1638315545078,1.367,9.349,1.367
1638315545080,1.367,9.349,1.367
1638315545083,1.331,9.306,1.381
1638315545083,1.331,9.306,1.381
1638315545088,1.345,9.285,1.424
1638315545088,1.345,9.285,1.424
1638315545093,1.381,9.263,1.438
1638315545093,1.381,9.263,1.438
1638315545098,1.446,9.249,1.438
1638315545098,1.446,9.249,1.438
1638315545100,1.446,9.249,1.438
1638315545103,1.517,9.241,1.438
1638315545103,1.517,9.241,1.438
1638315545108,1.611,9.249,1.453
1638315545108,1.611,9.249,1.453
1638315545113,1.697,9.249,1.482
1638315545113,1.697,9.249,1.482
1638315545118,1.755,9.249,1.525
1638315545118,1.755,9.249,1.525
1638315545120,1.755,9.249,1.525
1638315545123,1.805,9.263,1.568
1638315545123,1.805,9.263,1.568
1638315545128,1.834,9.27,1.568
1638315545128,1.834,9.27,1.568
1638315545133,1.862,9.277,1.553
1638315545133,1.862,9.277,1.553
1638315545138,1.848,9.285,1.561
1638315545138,1.848,9.285,1.561
1638315545140,1.848,9.285,1.561
1638315545143,1.819,9.306,1.546
1638315545143,1.819,9.306,1.546
1638315545148,1.776,9.335,1.553
1638315545148,1.776,9.335,1.553
1638315545153,1.726,9.349,1.561
1638315545153,1.726,9.349,1.561
1638315545158,1.661,9.349,1.561
1638315545158,1.661,9.349,1.561
1638315545159,1.661,9.349,1.561
1638315545163,1.596,9.328,1.561
1638315545163,1.596,9.328,1.561
1638315545168,1.539,9.32,1.589
1638315545168,1.539,9.32,1.589
1638315545173,1.489,9.313,1.618
1638315545173,1.489,9.313,1.618
1638315545178,1.46,9.299,1.625
1638315545178,1.46,9.299,1.625
1638315545180,1.46,9.299,1.625
1638315545183,1.489,9.292,1.625
1638315545183,1.489,9.292,1.625
1638315545188,1.503,9.285,1.625
1638315545188,1.503,9.285,1.625
1638315545193,1.553,9.299,1.582
1638315545193,1.553,9.299,1.582
1638315545198,1.596,9.32,1.553
1638315545198,1.596,9.32,1.553
1638315545200,1.596,9.32,1.553
1638315545203,1.625,9.349,1.546
1638315545203,1.625,9.349,1.546
1638315545208,1.625,9.378,1.532
1638315545208,1.625,9.378,1.532
1638315545213,1.604,9.392,1.525
1638315545213,1.604,9.392,1.525
1638315545218,1.604,9.407,1.546
1638315545218,1.604,9.407,1.546
1638315545220,1.604,9.407,1.546
1638315545223,1.596,9.428,1.568
1638315545223,1.596,9.428,1.568
1638315545228,1.561,9.464,1.604
1638315545228,1.561,9.464,1.604
1638315545233,1.539,9.471,1.654
1638315545233,1.539,9.471,1.654
1638315545238,1.51,9.471,1.654
1638315545238,1.51,9.471,1.654
