1638292814625,0.907,8.875,4.276
1638292814625,0.907,8.875,4.276
1638292814626,0.907,8.875,4.276
1638292814630,0.835,8.94,4.067
1638292814630,0.835,8.94,4.067
1638292814635,0.928,9.112,3.68
1638292814635,0.928,9.112,3.68
1638292814640,1.072,9.277,3.256
1638292814640,1.072,9.277,3.256
1638292814645,1.18,9.349,2.853
1638292814645,1.18,9.349,2.853
1638292814647,1.18,9.349,2.853
1638292814650,1.216,9.306,2.537
1638292814651,1.216,9.306,2.537
1638292814655,1.201,9.191,2.3
1638292814655,1.201,9.191,2.3
1638292814660,1.13,9.048,2.2
1638292814660,1.13,9.048,2.2
1638292814665,1.043,8.854,2.2
1638292814665,1.043,8.854,2.2
1638292814666,1.043,8.854,2.2
1638292814670,0.964,8.631,2.25
1638292814671,0.964,8.631,2.25
1638292814675,0.893,8.387,2.344
1638292814675,0.893,8.387,2.344
1638292814680,0.814,8.214,2.487
1638292814680,0.814,8.214,2.487
1638292814685,0.763,8.085,2.681
1638292814686,0.763,8.085,2.681
1638292814687,0.763,8.085,2.681
1638292814690,0.792,7.97,2.861
1638292814690,0.792,7.97,2.861
1638292814695,0.835,7.898,3.055
1638292814696,0.835,7.898,3.055
1638292814700,0.878,7.826,3.27
1638292814700,0.878,7.826,3.27
1638292814705,0.907,7.769,3.471
1638292814705,0.907,7.769,3.471
1638292814707,0.907,7.769,3.471
1638292814710,0.921,7.74,3.701
1638292814710,0.921,7.74,3.701
1638292814715,0.893,7.74,3.917
1638292814715,0.893,7.74,3.917
1638292814720,0.878,7.762,4.046
1638292814720,0.878,7.762,4.046
1638292814725,0.857,7.819,4.11
1638292814725,0.857,7.819,4.11
1638292814727,0.857,7.819,4.11
1638292814730,0.842,7.934,4.082
1638292814730,0.842,7.934,4.082
1638292814735,0.835,8.078,4.067
1638292814735,0.835,8.078,4.067
1638292814740,0.828,8.243,4.01
1638292814740,0.828,8.243,4.01
1638292814745,0.828,8.372,3.881
1638292814745,0.828,8.372,3.881
1638292814746,0.828,8.372,3.881
1638292814750,0.814,8.459,3.644
1638292814750,0.814,8.459,3.644
1638292814755,0.792,8.502,3.392
1638292814755,0.792,8.502,3.392
1638292814760,0.778,8.502,3.17
1638292814760,0.778,8.502,3.17
1638292814765,0.756,8.466,2.997
1638292814765,0.756,8.466,2.997
1638292814767,0.756,8.466,2.997
1638292814770,0.749,8.408,2.875
1638292814770,0.749,8.408,2.875
1638292814775,0.749,8.344,2.767
1638292814775,0.749,8.344,2.767
1638292814781,0.756,8.265,2.703
1638292814780,0.756,8.265,2.703
1638292814785,0.778,8.178,2.746
1638292814785,0.778,8.178,2.746
1638292814786,0.778,8.178,2.746
1638292814790,0.806,8.063,2.897
1638292814790,0.806,8.063,2.897
1638292814795,0.871,7.956,3.091
1638292814795,0.871,7.956,3.091
1638292814800,0.993,7.855,3.292
1638292814800,0.993,7.855,3.292
1638292814805,1.187,7.841,3.507
1638292814805,1.187,7.841,3.507
1638292814807,1.187,7.841,3.507
1638292814810,1.438,7.898,3.759
1638292814810,1.438,7.898,3.759
1638292814815,1.711,8.042,3.952
1638292814816,1.711,8.042,3.952
1638292814820,2.049,8.243,4.132
1638292814820,2.049,8.243,4.132
1638292814825,2.3,8.473,4.283
1638292814825,2.3,8.473,4.283
1638292814827,2.3,8.473,4.283
1638292814830,2.48,8.717,4.398
1638292814830,2.48,8.717,4.398
1638292814836,2.588,8.875,4.491
1638292814835,2.588,8.875,4.491
1638292814840,2.616,8.99,4.527
1638292814840,2.616,8.99,4.527
1638292814845,2.595,9.098,4.506
1638292814845,2.595,9.098,4.506
1638292814847,2.595,9.098,4.506
1638292814850,2.523,9.227,4.477
1638292814850,2.523,9.227,4.477
1638292814855,2.365,9.328,4.462
1638292814855,2.365,9.328,4.462
1638292814860,2.135,9.407,4.427
1638292814860,2.135,9.407,4.427
1638292814865,1.841,9.428,4.333
1638292814865,1.841,9.428,4.333
1638292814867,1.841,9.428,4.333
1638292814871,1.51,9.399,4.118
1638292814870,1.51,9.399,4.118
1638292814875,1.18,9.349,3.938
1638292814876,1.18,9.349,3.938
1638292814880,0.835,9.277,3.773
1638292814880,0.835,9.277,3.773
1638292814885,0.605,9.213,3.601
1638292814885,0.605,9.213,3.601
1638292814887,0.605,9.213,3.601
1638292814890,0.447,9.17,3.464
1638292814890,0.447,9.17,3.464
1638292814895,0.339,9.162,3.328
1638292814895,0.339,9.162,3.328
1638292814900,0.318,9.162,3.213
1638292814900,0.318,9.162,3.213
1638292814905,0.332,9.17,3.134
1638292814905,0.332,9.17,3.134
1638292814907,0.332,9.17,3.134
1638292814910,0.354,9.17,3.055
1638292814910,0.354,9.17,3.055
1638292814915,0.419,9.191,3.033
1638292814915,0.419,9.191,3.033
1638292814920,0.526,9.234,3.004
1638292814920,0.526,9.234,3.004
1638292814925,0.656,9.249,3.026
1638292814925,0.656,9.249,3.026
1638292814927,0.656,9.249,3.026
1638292814930,0.792,9.241,3.126
1638292814930,0.792,9.241,3.126
1638292814936,0.893,9.22,3.234
1638292814935,0.893,9.22,3.234
1638292814941,0.979,9.17,3.356
1638292814941,0.979,9.17,3.356
1638292814945,1.094,9.127,3.428
1638292814945,1.094,9.127,3.428
1638292814947,1.094,9.127,3.428
1638292814950,1.201,9.105,3.507
1638292814950,1.201,9.105,3.507
1638292814955,1.295,9.083,3.557
1638292814955,1.295,9.083,3.557
1638292814960,1.324,9.076,3.572
1638292814961,1.324,9.076,3.572
1638292814966,1.324,9.069,3.665
1638292814966,1.324,9.069,3.665
1638292814967,1.324,9.069,3.665
1638292814970,1.295,9.055,3.723
1638292814970,1.295,9.055,3.723
1638292814975,1.23,9.04,3.794
1638292814975,1.23,9.04,3.794
1638292814980,1.187,9.026,3.852
1638292814980,1.187,9.026,3.852
1638292814985,1.122,8.997,3.859
1638292814986,1.122,8.997,3.859
1638292814987,1.122,8.997,3.859
1638292814990,1.079,8.961,3.866
1638292814990,1.079,8.961,3.866
1638292814995,1.051,8.925,3.83
1638292814995,1.051,8.925,3.83
1638292815000,1.029,8.925,3.773
1638292815000,1.029,8.925,3.773
1638292815005,1.036,8.925,3.715
1638292815005,1.036,8.925,3.715
1638292815007,1.036,8.925,3.715
1638292815010,1.072,8.918,3.68
1638292815010,1.072,8.918,3.68
1638292815015,1.108,8.868,3.608
1638292815015,1.108,8.868,3.608
1638292815020,1.166,8.796,3.557
1638292815021,1.166,8.796,3.557
1638292815025,1.259,8.753,3.457
1638292815025,1.259,8.753,3.457
1638292815027,1.259,8.753,3.457
1638292815030,1.374,8.731,3.399
1638292815031,1.374,8.731,3.399
1638292815036,1.539,8.739,3.385
1638292815035,1.539,8.739,3.385
1638292815040,1.661,8.789,3.328
1638292815040,1.661,8.789,3.328
1638292815045,1.755,8.882,3.256
1638292815046,1.755,8.882,3.256
1638292815047,1.755,8.882,3.256
1638292815050,1.805,8.94,3.241
1638292815051,1.805,8.94,3.241
1638292815055,1.805,8.983,3.27
1638292815056,1.805,8.983,3.27
1638292815060,1.755,8.983,3.32
1638292815060,1.755,8.983,3.32
1638292815065,1.625,8.961,3.399
1638292815065,1.625,8.961,3.399
1638292815067,1.625,8.961,3.399
1638292815070,1.489,8.933,3.464
1638292815070,1.489,8.933,3.464
1638292815075,1.331,8.868,3.5
1638292815075,1.331,8.868,3.5
1638292815080,1.187,8.832,3.529
1638292815081,1.187,8.832,3.529
1638292815086,1.087,8.818,3.5
1638292815085,1.087,8.818,3.5
1638292815087,1.087,8.818,3.5
1638292815090,1.029,8.796,3.507
1638292815090,1.029,8.796,3.507
1638292815095,0.993,8.782,3.543
1638292815095,0.993,8.782,3.543
1638292815100,1.0,8.789,3.593
1638292815100,1.0,8.789,3.593
1638292815105,1.043,8.818,3.651
1638292815105,1.043,8.818,3.651
1638292815107,1.043,8.818,3.651
1638292815110,1.079,8.839,3.701
1638292815110,1.079,8.839,3.701
1638292815115,1.079,8.839,3.672
1638292815115,1.079,8.839,3.672
1638292815120,1.065,8.832,3.651
1638292815120,1.065,8.832,3.651
1638292815125,1.051,8.818,3.629
1638292815125,1.051,8.818,3.629
1638292815126,1.051,8.818,3.629
1638292815130,1.051,8.832,3.557
1638292815130,1.051,8.832,3.557
1638292815135,1.094,8.897,3.421
1638292815135,1.094,8.897,3.421
1638292815140,1.122,8.947,3.249
1638292815141,1.122,8.947,3.249
1638292815145,1.173,8.99,3.069
1638292815145,1.173,8.99,3.069
1638292815147,1.173,8.99,3.069
1638292815150,1.209,9.004,3.019
1638292815150,1.209,9.004,3.019
1638292815155,1.216,9.026,2.947
1638292815155,1.216,9.026,2.947
1638292815161,1.216,9.04,2.933
1638292815160,1.216,9.04,2.933
1638292815165,1.209,9.019,2.947
1638292815166,1.209,9.019,2.947
1638292815167,1.209,9.019,2.947
1638292815170,1.18,9.004,2.961
1638292815170,1.18,9.004,2.961
1638292815175,1.173,8.99,2.954
1638292815175,1.173,8.99,2.954
1638292815180,1.158,8.983,2.947
1638292815180,1.158,8.983,2.947
1638292815185,1.166,8.997,2.983
1638292815186,1.166,8.997,2.983
1638292815187,1.166,8.997,2.983
1638292815190,1.18,9.004,3.026
1638292815190,1.18,9.004,3.026
1638292815195,1.201,9.004,3.04
1638292815195,1.201,9.004,3.04
1638292815200,1.209,9.004,3.055
1638292815200,1.209,9.004,3.055
1638292815205,1.201,9.033,3.091
1638292815205,1.201,9.033,3.091
1638292815207,1.201,9.033,3.091
1638292815211,1.187,9.069,3.112
1638292815210,1.187,9.069,3.112
1638292815215,1.187,9.105,3.069
1638292815215,1.187,9.105,3.069
1638292815220,1.201,9.134,2.997
1638292815221,1.201,9.134,2.997
1638292815225,1.201,9.148,2.968
1638292815225,1.201,9.148,2.968
1638292815227,1.201,9.148,2.968
1638292815230,1.187,9.141,2.925
1638292815230,1.187,9.141,2.925
1638292815235,1.158,9.134,2.897
1638292815235,1.158,9.134,2.897
1638292815240,1.115,9.141,2.839
1638292815240,1.115,9.141,2.839
1638292815245,1.079,9.148,2.782
1638292815245,1.079,9.148,2.782
1638292815247,1.079,9.148,2.782
1638292815250,1.022,9.141,2.746
1638292815250,1.022,9.141,2.746
1638292815255,0.993,9.148,2.638
1638292815255,0.993,9.148,2.638
1638292815260,0.972,9.155,2.552
1638292815260,0.972,9.155,2.552
1638292815265,0.943,9.17,2.451
1638292815265,0.943,9.17,2.451
1638292815267,0.943,9.17,2.451
1638292815271,0.921,9.177,2.351
1638292815270,0.921,9.177,2.351
1638292815275,0.907,9.17,2.3
1638292815276,0.907,9.17,2.3
1638292815280,0.921,9.17,2.272
1638292815280,0.921,9.17,2.272
1638292815285,0.907,9.162,2.279
1638292815285,0.907,9.162,2.279
1638292815287,0.907,9.162,2.279
1638292815290,0.893,9.155,2.322
1638292815290,0.893,9.155,2.322
1638292815295,0.885,9.148,2.451
1638292815295,0.885,9.148,2.451
1638292815300,0.885,9.148,2.631
1638292815301,0.885,9.148,2.631
1638292815305,0.871,9.141,2.753
1638292815305,0.871,9.141,2.753
1638292815307,0.871,9.141,2.753
1638292815310,0.885,9.141,2.882
1638292815310,0.885,9.141,2.882
1638292815315,0.893,9.141,2.954
1638292815315,0.893,9.141,2.954
1638292815320,0.885,9.141,2.968
1638292815321,0.885,9.141,2.968
1638292815325,0.871,9.141,2.947
1638292815325,0.871,9.141,2.947
1638292815327,0.871,9.141,2.947
1638292815330,0.842,9.141,2.925
1638292815330,0.842,9.141,2.925
1638292815335,0.799,9.134,2.911
1638292815335,0.799,9.134,2.911
1638292815341,0.763,9.119,2.882
1638292815341,0.763,9.119,2.882
1638292815345,0.756,9.105,2.875
1638292815345,0.756,9.105,2.875
1638292815346,0.756,9.105,2.875
1638292815350,0.763,9.098,2.889
1638292815350,0.763,9.098,2.889
1638292815355,0.785,9.119,2.897
1638292815355,0.785,9.119,2.897
1638292815360,0.842,9.148,2.875
1638292815360,0.842,9.148,2.875
1638292815365,0.907,9.17,2.789
1638292815365,0.907,9.17,2.789
1638292815367,0.907,9.17,2.789
1638292815370,0.986,9.191,2.717
1638292815370,0.986,9.191,2.717
1638292815375,1.051,9.184,2.667
1638292815375,1.051,9.184,2.667
1638292815380,1.122,9.17,2.602
1638292815380,1.122,9.17,2.602
1638292815385,1.173,9.155,2.537
1638292815385,1.173,9.155,2.537
1638292815387,1.173,9.155,2.537
1638292815390,1.216,9.134,2.523
1638292815391,1.216,9.134,2.523
1638292815395,1.23,9.112,2.523
1638292815396,1.23,9.112,2.523
1638292815400,1.23,9.112,2.48
1638292815400,1.23,9.112,2.48
1638292815405,1.216,9.112,2.444
1638292815405,1.216,9.112,2.444
1638292815407,1.216,9.112,2.444
1638292815410,1.209,9.119,2.372
1638292815410,1.209,9.119,2.372
1638292815415,1.18,9.127,2.351
1638292815415,1.18,9.127,2.351
1638292815420,1.158,9.134,2.351
1638292815420,1.158,9.134,2.351
1638292815425,1.137,9.148,2.379
1638292815425,1.137,9.148,2.379
1638292815427,1.137,9.148,2.379
1638292815430,1.13,9.17,2.379
1638292815430,1.13,9.17,2.379
1638292815435,1.094,9.198,2.379
1638292815435,1.094,9.198,2.379
1638292815440,1.079,9.227,2.394
1638292815440,1.079,9.227,2.394
1638292815446,1.065,9.249,2.394
1638292815445,1.065,9.249,2.394
1638292815447,1.065,9.249,2.394
1638292815450,1.029,9.241,2.379
1638292815450,1.029,9.241,2.379
1638292815456,0.986,9.213,2.451
1638292815455,0.986,9.213,2.451
1638292815460,0.936,9.184,2.53
1638292815460,0.936,9.184,2.53
1638292815465,0.878,9.17,2.638
1638292815466,0.878,9.17,2.638
1638292815467,0.878,9.17,2.638
1638292815471,0.842,9.162,2.674
1638292815470,0.842,9.162,2.674
1638292815475,0.799,9.134,2.739
1638292815475,0.799,9.134,2.739
1638292815480,0.763,9.105,2.782
1638292815480,0.763,9.105,2.782
1638292815485,0.742,9.098,2.933
1638292815486,0.742,9.098,2.933
1638292815486,0.742,9.098,2.933
1638292815490,0.735,9.105,3.062
1638292815490,0.735,9.105,3.062
1638292815495,0.749,9.098,3.205
1638292815496,0.749,9.098,3.205
1638292815500,0.792,9.098,3.32
1638292815500,0.792,9.098,3.32
1638292815505,0.835,9.105,3.435
1638292815505,0.835,9.105,3.435
1638292815507,0.835,9.105,3.435
1638292815510,0.849,9.105,3.507
1638292815511,0.849,9.105,3.507
1638292815515,0.885,9.105,3.557
1638292815515,0.885,9.105,3.557
1638292815520,0.893,9.127,3.543
1638292815520,0.893,9.127,3.543
1638292815525,0.893,9.148,3.464
1638292815525,0.893,9.148,3.464
1638292815527,0.893,9.148,3.464
1638292815530,0.878,9.148,3.363
1638292815530,0.878,9.148,3.363
1638292815535,0.871,9.141,3.249
1638292815535,0.871,9.141,3.249
1638292815540,0.871,9.127,3.105
1638292815541,0.871,9.127,3.105
1638292815545,0.871,9.112,2.968
1638292815546,0.871,9.112,2.968
1638292815547,0.871,9.112,2.968
1638292815550,0.857,9.098,2.853
1638292815550,0.857,9.098,2.853
1638292815555,0.871,9.091,2.746
1638292815555,0.871,9.091,2.746
1638292815560,0.9,9.076,2.645
1638292815560,0.9,9.076,2.645
1638292815565,0.95,9.062,2.559
1638292815565,0.95,9.062,2.559
1638292815567,0.95,9.062,2.559
1638292815571,1.0,9.062,2.494
1638292815570,1.0,9.062,2.494
1638292815576,1.051,9.083,2.43
1638292815575,1.051,9.083,2.43
1638292815580,1.108,9.119,2.379
1638292815581,1.108,9.119,2.379
1638292815585,1.13,9.148,2.379
1638292815585,1.13,9.148,2.379
1638292815587,1.13,9.148,2.379
1638292815590,1.166,9.162,2.387
1638292815590,1.166,9.162,2.387
1638292815595,1.173,9.198,2.387
1638292815595,1.173,9.198,2.387
1638292815600,1.18,9.213,2.444
1638292815600,1.18,9.213,2.444
1638292815605,1.144,9.206,2.588
1638292815605,1.144,9.206,2.588
1638292815607,1.144,9.206,2.588
1638292815610,1.115,9.206,2.71
1638292815610,1.115,9.206,2.71
1638292815615,1.051,9.206,2.782
1638292815616,1.051,9.206,2.782
1638292815621,1.0,9.191,2.846
1638292815620,1.0,9.191,2.846
1638292815626,0.972,9.184,2.889
1638292815625,0.972,9.184,2.889
1638292815627,0.972,9.184,2.889
1638292815630,0.95,9.17,2.933
1638292815630,0.95,9.17,2.933
1638292815636,0.943,9.155,2.968
1638292815635,0.943,9.155,2.968
1638292815640,0.943,9.162,2.968
1638292815640,0.943,9.162,2.968
1638292815645,0.964,9.17,2.954
1638292815645,0.964,9.17,2.954
1638292815647,0.964,9.17,2.954
1638292815650,0.964,9.184,2.925
1638292815650,0.964,9.184,2.925
1638292815656,0.943,9.191,2.889
1638292815656,0.943,9.191,2.889
1638292815660,0.943,9.191,2.825
1638292815661,0.943,9.191,2.825
1638292815665,0.936,9.17,2.739
1638292815665,0.936,9.17,2.739
1638292815667,0.936,9.17,2.739
1638292815670,0.936,9.155,2.638
1638292815670,0.936,9.155,2.638
1638292815675,0.943,9.141,2.559
1638292815676,0.943,9.141,2.559
1638292815680,0.921,9.148,2.494
1638292815680,0.921,9.148,2.494
1638292815685,0.878,9.17,2.48
1638292815685,0.878,9.17,2.48
1638292815686,0.878,9.17,2.48
1638292815691,0.842,9.155,2.516
1638292815690,0.842,9.155,2.516
1638292815695,0.828,9.141,2.573
1638292815696,0.828,9.141,2.573
1638292815700,0.828,9.119,2.631
1638292815700,0.828,9.119,2.631
1638292815705,0.806,9.119,2.638
1638292815705,0.806,9.119,2.638
1638292815707,0.806,9.119,2.638
1638292815710,0.785,9.141,2.638
1638292815710,0.785,9.141,2.638
1638292815715,0.792,9.148,2.624
1638292815715,0.792,9.148,2.624
1638292815720,0.806,9.155,2.573
1638292815720,0.806,9.155,2.573
1638292815725,0.849,9.177,2.573
1638292815725,0.849,9.177,2.573
1638292815726,0.849,9.177,2.573
1638292815730,0.921,9.213,2.53
1638292815730,0.921,9.213,2.53
1638292815735,0.972,9.241,2.494
1638292815735,0.972,9.241,2.494
1638292815740,1.0,9.263,2.466
1638292815740,1.0,9.263,2.466
1638292815746,0.993,9.285,2.394
1638292815745,0.993,9.285,2.394
1638292815747,0.993,9.285,2.394
1638292815750,0.979,9.306,2.351
1638292815750,0.979,9.306,2.351
1638292815755,0.95,9.299,2.308
1638292815755,0.95,9.299,2.308
1638292815761,0.9,9.285,2.279
1638292815760,0.9,9.285,2.279
1638292815765,0.857,9.263,2.25
1638292815765,0.857,9.263,2.25
1638292815766,0.857,9.263,2.25
1638292815770,0.828,9.234,2.25
1638292815770,0.828,9.234,2.25
1638292815775,0.806,9.206,2.264
1638292815775,0.806,9.206,2.264
1638292815780,0.799,9.198,2.308
1638292815780,0.799,9.198,2.308
1638292815785,0.806,9.213,2.322
1638292815786,0.806,9.213,2.322
1638292815787,0.806,9.213,2.322
1638292815790,0.828,9.241,2.336
1638292815790,0.828,9.241,2.336
1638292815795,0.828,9.256,2.372
1638292815795,0.828,9.256,2.372
1638292815800,0.842,9.27,2.408
1638292815800,0.842,9.27,2.408
1638292815805,0.871,9.277,2.444
1638292815805,0.871,9.277,2.444
1638292815806,0.871,9.277,2.444
1638292815810,0.878,9.27,2.516
1638292815810,0.878,9.27,2.516
1638292815815,0.871,9.27,2.573
1638292815815,0.871,9.27,2.573
1638292815820,0.878,9.27,2.638
1638292815820,0.878,9.27,2.638
1638292815825,0.885,9.306,2.695
1638292815826,0.885,9.306,2.695
1638292815826,0.885,9.306,2.695
1638292815830,0.928,9.342,2.703
1638292815831,0.928,9.342,2.703
1638292815835,0.986,9.285,2.839
1638292815835,0.986,9.285,2.839
1638292815840,0.871,8.99,3.507
1638292815840,0.871,8.99,3.507
1638292815845,0.699,8.882,4.139
1638292815846,0.699,8.882,4.139
1638292815847,0.699,8.882,4.139
1638292815850,0.663,8.954,4.685
1638292815850,0.663,8.954,4.685
1638292815855,0.648,8.99,5.073
1638292815855,0.648,8.99,5.073
1638292815861,0.612,9.004,5.037
1638292815860,0.612,9.004,5.037
1638292815865,0.663,9.127,4.506
1638292815865,0.663,9.127,4.506
1638292815867,0.663,9.127,4.506
1638292815870,0.742,9.32,3.917
1638292815871,0.742,9.32,3.917
1638292815875,0.778,9.371,3.45
1638292815875,0.778,9.371,3.45
1638292815881,0.72,9.335,2.897
1638292815880,0.72,9.335,2.897
1638292815885,0.598,9.285,2.415
1638292815885,0.598,9.285,2.415
1638292815887,0.598,9.285,2.415
1638292815890,0.447,9.27,1.963
1638292815891,0.447,9.27,1.963
1638292815895,0.296,9.292,1.582
1638292815895,0.296,9.292,1.582
1638292815900,0.232,9.313,1.316
1638292815900,0.232,9.313,1.316
1638292815905,0.239,9.356,1.201
1638292815906,0.239,9.356,1.201
1638292815906,0.239,9.356,1.201
1638292815910,0.354,9.378,1.194
1638292815910,0.354,9.378,1.194
1638292815915,0.505,9.392,1.403
1638292815915,0.505,9.392,1.403
1638292815920,0.67,9.414,1.697
1638292815920,0.67,9.414,1.697
1638292815925,0.857,9.399,2.099
1638292815925,0.857,9.399,2.099
1638292815927,0.857,9.399,2.099
1638292815930,0.979,9.399,2.494
1638292815931,0.979,9.399,2.494
1638292815935,1.094,9.371,2.861
1638292815935,1.094,9.371,2.861
1638292815940,1.187,9.306,3.184
1638292815940,1.187,9.306,3.184
1638292815945,1.252,9.22,3.493
1638292815945,1.252,9.22,3.493
1638292815946,1.252,9.22,3.493
1638292815950,1.295,9.134,3.687
1638292815950,1.295,9.134,3.687
1638292815955,1.367,9.055,3.759
1638292815955,1.367,9.055,3.759
1638292815960,1.438,9.019,3.687
1638292815960,1.438,9.019,3.687
1638292815965,1.51,9.004,3.507
1638292815965,1.51,9.004,3.507
1638292815966,1.51,9.004,3.507
1638292815970,1.582,8.983,3.284
1638292815970,1.582,8.983,3.284
1638292815975,1.647,8.961,2.997
1638292815975,1.647,8.961,2.997
1638292815980,1.697,8.925,2.753
1638292815980,1.697,8.925,2.753
1638292815985,1.769,8.904,2.516
1638292815985,1.769,8.904,2.516
1638292815987,1.769,8.904,2.516
1638292815991,1.841,8.882,2.3
1638292815990,1.841,8.882,2.3
1638292815995,1.934,8.875,2.121
1638292815995,1.934,8.875,2.121
1638292816000,2.02,8.875,1.963
1638292816000,2.02,8.875,1.963
1638292816005,2.099,8.875,1.848
1638292816005,2.099,8.875,1.848
1638292816007,2.099,8.875,1.848
1638292816010,2.15,8.889,1.798
1638292816010,2.15,8.889,1.798
1638292816016,2.164,8.897,1.769
1638292816015,2.164,8.897,1.769
1638292816020,2.128,8.911,1.74
1638292816020,2.128,8.911,1.74
1638292816025,2.078,8.933,1.711
1638292816026,2.078,8.933,1.711
1638292816027,2.078,8.933,1.711
1638292816030,2.02,8.954,1.711
1638292816030,2.02,8.954,1.711
1638292816035,1.963,8.976,1.747
1638292816036,1.963,8.976,1.747
1638292816040,1.913,8.997,1.798
1638292816041,1.913,8.997,1.798
1638292816045,1.898,9.019,1.812
1638292816045,1.898,9.019,1.812
1638292816047,1.898,9.019,1.812
1638292816050,1.92,9.048,1.762
1638292816050,1.92,9.048,1.762
1638292816055,1.927,9.105,1.661
1638292816055,1.927,9.105,1.661
1638292816060,1.934,9.155,1.553
1638292816060,1.934,9.155,1.553
1638292816065,1.934,9.206,1.424
1638292816065,1.934,9.206,1.424
1638292816066,1.934,9.206,1.424
1638292816070,1.92,9.27,1.338
1638292816070,1.92,9.27,1.338
1638292816075,1.891,9.328,1.23
1638292816075,1.891,9.328,1.23
1638292816080,1.877,9.385,1.137
1638292816080,1.877,9.385,1.137
1638292816085,1.834,9.428,1.065
1638292816085,1.834,9.428,1.065
1638292816086,1.834,9.428,1.065
1638292816090,1.74,9.464,1.043
1638292816090,1.74,9.464,1.043
1638292816095,1.611,9.457,1.101
1638292816095,1.611,9.457,1.101
1638292816100,1.453,9.457,1.201
1638292816101,1.453,9.457,1.201
1638292816106,1.273,9.443,1.338
1638292816105,1.273,9.443,1.338
1638292816107,1.273,9.443,1.338
1638292816110,1.051,9.421,1.474
1638292816110,1.051,9.421,1.474
1638292816115,0.871,9.371,1.625
1638292816115,0.871,9.371,1.625
1638292816120,0.691,9.313,1.805
1638292816120,0.691,9.313,1.805
1638292816125,0.548,9.263,1.977
