1638278323801,0.167,9.672,-0.6
1638278323801,0.167,9.672,-0.6
1638278323806,0.153,9.665,-0.572
1638278323807,0.153,9.665,-0.572
1638278323811,0.146,9.651,-0.557
1638278323811,0.146,9.651,-0.557
1638278323816,0.124,9.644,-0.572
1638278323817,0.124,9.644,-0.572
1638278323818,0.124,9.644,-0.572
1638278323821,0.124,9.665,-0.565
1638278323822,0.124,9.665,-0.565
1638278323826,0.138,9.687,-0.529
1638278323826,0.138,9.687,-0.529
1638278323831,0.153,9.701,-0.478
1638278323831,0.153,9.701,-0.478
1638278323837,0.181,9.694,-0.478
1638278323837,0.181,9.694,-0.478
1638278323837,0.181,9.694,-0.478
1638278323842,0.189,9.687,-0.464
1638278323841,0.189,9.687,-0.464
1638278323847,0.181,9.687,-0.486
1638278323847,0.181,9.687,-0.486
1638278323852,0.181,9.687,-0.428
1638278323851,0.181,9.687,-0.428
1638278323856,0.181,9.701,-0.385
1638278323856,0.181,9.701,-0.385
1638278323858,0.181,9.701,-0.385
1638278323861,0.153,9.701,-0.385
1638278323861,0.153,9.701,-0.385
1638278323866,0.146,9.68,-0.392
1638278323866,0.146,9.68,-0.392
1638278323871,0.131,9.68,-0.392
1638278323871,0.131,9.68,-0.392
1638278323877,0.102,9.687,-0.371
1638278323877,0.102,9.687,-0.371
1638278323878,0.102,9.687,-0.371
1638278323882,0.088,9.687,-0.32
1638278323881,0.088,9.687,-0.32
1638278323886,0.088,9.687,-0.277
1638278323886,0.088,9.687,-0.277
1638278323891,0.117,9.701,-0.249
1638278323891,0.117,9.701,-0.249
1638278323896,0.153,9.701,-0.241
1638278323896,0.153,9.701,-0.241
1638278323898,0.153,9.701,-0.241
1638278323902,0.196,9.701,-0.241
1638278323901,0.196,9.701,-0.241
1638278323906,0.217,9.701,-0.227
1638278323906,0.217,9.701,-0.227
1638278323911,0.232,9.694,-0.213
1638278323911,0.232,9.694,-0.213
1638278323917,0.239,9.672,-0.227
1638278323916,0.239,9.672,-0.227
1638278323918,0.239,9.672,-0.227
1638278323922,0.232,9.672,-0.205
1638278323922,0.232,9.672,-0.205
1638278323926,0.21,9.68,-0.177
1638278323927,0.21,9.68,-0.177
1638278323931,0.21,9.701,-0.141
1638278323932,0.21,9.701,-0.141
1638278323937,0.217,9.708,-0.098
1638278323936,0.217,9.708,-0.098
1638278323938,0.217,9.708,-0.098
1638278323942,0.217,9.708,-0.047
1638278323941,0.217,9.708,-0.047
1638278323947,0.189,9.708,0.002
1638278323946,0.189,9.708,0.002
1638278323951,0.167,9.701,0.009
1638278323952,0.167,9.701,0.009
1638278323957,0.167,9.687,0.052
1638278323956,0.167,9.687,0.052
1638278323958,0.167,9.687,0.052
1638278323961,0.167,9.665,0.088
1638278323961,0.167,9.665,0.088
1638278323966,0.146,9.637,0.088
1638278323967,0.146,9.637,0.088
1638278323971,0.124,9.615,0.095
1638278323971,0.124,9.615,0.095
1638278323977,0.095,9.637,0.052
1638278323977,0.095,9.637,0.052
1638278323978,0.095,9.637,0.052
1638278323982,0.117,9.658,0.002
1638278323982,0.117,9.658,0.002
1638278323986,0.131,9.68,-0.083
1638278323986,0.131,9.68,-0.083
1638278323992,0.131,9.694,-0.169
1638278323992,0.131,9.694,-0.169
1638278323996,0.153,9.708,-0.241
1638278323996,0.153,9.708,-0.241
1638278323997,0.153,9.708,-0.241
1638278324001,0.181,9.723,-0.27
1638278324001,0.181,9.723,-0.27
1638278324007,0.196,9.737,-0.335
1638278324006,0.196,9.737,-0.335
1638278324011,0.196,9.737,-0.371
1638278324011,0.196,9.737,-0.371
1638278324017,0.189,9.723,-0.371
1638278324017,0.189,9.723,-0.371
1638278324018,0.189,9.723,-0.371
1638278324022,0.167,9.708,-0.392
1638278324021,0.167,9.708,-0.392
1638278324027,0.146,9.694,-0.428
1638278324026,0.146,9.694,-0.428
1638278324031,0.138,9.687,-0.45
1638278324031,0.138,9.687,-0.45
1638278324037,0.153,9.694,-0.45
1638278324036,0.153,9.694,-0.45
1638278324038,0.153,9.694,-0.45
1638278324041,0.167,9.716,-0.414
1638278324041,0.167,9.716,-0.414
1638278324046,0.181,9.716,-0.371
1638278324046,0.181,9.716,-0.371
1638278324051,0.189,9.716,-0.356
1638278324052,0.189,9.716,-0.356
1638278324057,0.189,9.701,-0.342
1638278324056,0.189,9.701,-0.342
1638278324058,0.189,9.701,-0.342
1638278324061,0.189,9.708,-0.356
1638278324062,0.189,9.708,-0.356
1638278324066,0.174,9.701,-0.428
1638278324067,0.174,9.701,-0.428
1638278324072,0.146,9.694,-0.486
1638278324072,0.146,9.694,-0.486
1638278324077,0.146,9.701,-0.55
1638278324076,0.146,9.701,-0.55
1638278324077,0.146,9.701,-0.55
1638278324081,0.167,9.694,-0.6
1638278324082,0.167,9.694,-0.6
1638278324086,0.167,9.687,-0.586
1638278324086,0.167,9.687,-0.586
1638278324091,0.153,9.672,-0.586
1638278324091,0.153,9.672,-0.586
1638278324096,0.153,9.658,-0.6
1638278324096,0.153,9.658,-0.6
1638278324097,0.153,9.658,-0.6
1638278324101,0.146,9.658,-0.608
1638278324102,0.146,9.658,-0.608
1638278324106,0.131,9.665,-0.622
1638278324106,0.131,9.665,-0.622
1638278324111,0.088,9.672,-0.608
1638278324112,0.088,9.672,-0.608
1638278324117,0.074,9.658,-0.6
1638278324117,0.074,9.658,-0.6
1638278324117,0.074,9.658,-0.6
1638278324121,0.052,9.637,-0.586
1638278324122,0.052,9.637,-0.586
1638278324126,0.059,9.629,-0.529
1638278324127,0.059,9.629,-0.529
1638278324131,0.095,9.658,-0.478
1638278324131,0.095,9.658,-0.478
1638278324136,0.131,9.68,-0.464
1638278324136,0.131,9.68,-0.464
1638278324138,0.131,9.68,-0.464
1638278324142,0.146,9.694,-0.486
1638278324142,0.146,9.694,-0.486
1638278324146,0.167,9.708,-0.514
1638278324147,0.167,9.708,-0.514
1638278324152,0.167,9.701,-0.5
1638278324152,0.167,9.701,-0.5
1638278324157,0.167,9.687,-0.5
1638278324157,0.167,9.687,-0.5
1638278324158,0.167,9.687,-0.5
1638278324162,0.167,9.687,-0.529
1638278324161,0.167,9.687,-0.529
1638278324166,0.181,9.701,-0.586
1638278324166,0.181,9.701,-0.586
1638278324172,0.181,9.723,-0.636
1638278324172,0.181,9.723,-0.636
1638278324176,0.189,9.751,-0.665
1638278324176,0.189,9.751,-0.665
1638278324178,0.189,9.751,-0.665
1638278324181,0.167,9.759,-0.694
1638278324181,0.167,9.759,-0.694
1638278324187,0.138,9.744,-0.694
1638278324187,0.138,9.744,-0.694
1638278324191,0.131,9.723,-0.708
1638278324191,0.131,9.723,-0.708
1638278324196,0.138,9.708,-0.679
1638278324197,0.138,9.708,-0.679
1638278324198,0.138,9.708,-0.679
1638278324201,0.153,9.701,-0.593
1638278324201,0.153,9.701,-0.593
1638278324207,0.167,9.68,-0.529
1638278324207,0.167,9.68,-0.529
1638278324212,0.174,9.687,-0.478
1638278324211,0.174,9.687,-0.478
1638278324216,0.167,9.687,-0.442
1638278324216,0.167,9.687,-0.442
1638278324218,0.167,9.687,-0.442
1638278324222,0.138,9.687,-0.428
1638278324222,0.138,9.687,-0.428
1638278324227,0.117,9.68,-0.45
1638278324227,0.117,9.68,-0.45
1638278324232,0.095,9.68,-0.457
1638278324231,0.095,9.68,-0.457
1638278324237,0.088,9.672,-0.442
1638278324237,0.088,9.672,-0.442
1638278324238,0.088,9.672,-0.442
1638278324241,0.095,9.658,-0.421
1638278324242,0.095,9.658,-0.421
1638278324246,0.131,9.644,-0.378
1638278324246,0.131,9.644,-0.378
1638278324251,0.153,9.644,-0.371
1638278324251,0.153,9.644,-0.371
1638278324256,0.196,9.658,-0.385
1638278324256,0.196,9.658,-0.385
1638278324257,0.196,9.658,-0.385
1638278324261,0.217,9.672,-0.442
1638278324262,0.217,9.672,-0.442
1638278324267,0.217,9.694,-0.457
1638278324267,0.217,9.694,-0.457
1638278324272,0.181,9.708,-0.464
1638278324272,0.181,9.708,-0.464
1638278324277,0.167,9.701,-0.45
1638278324277,0.167,9.701,-0.45
1638278324278,0.167,9.701,-0.45
1638278324281,0.146,9.687,-0.442
1638278324281,0.146,9.687,-0.442
1638278324287,0.138,9.672,-0.421
1638278324287,0.138,9.672,-0.421
1638278324292,0.138,9.672,-0.45
1638278324291,0.138,9.672,-0.45
1638278324297,0.174,9.68,-0.457
1638278324296,0.174,9.68,-0.457
1638278324298,0.174,9.68,-0.457
1638278324302,0.181,9.687,-0.457
1638278324302,0.181,9.687,-0.457
1638278324307,0.174,9.687,-0.45
1638278324307,0.174,9.687,-0.45
1638278324311,0.167,9.68,-0.442
1638278324312,0.167,9.68,-0.442
1638278324317,0.153,9.665,-0.414
1638278324317,0.153,9.665,-0.414
1638278324317,0.153,9.665,-0.414
1638278324322,0.167,9.665,-0.392
1638278324322,0.167,9.665,-0.392
1638278324327,0.21,9.68,-0.371
1638278324327,0.21,9.68,-0.371
1638278324331,0.232,9.708,-0.313
1638278324332,0.232,9.708,-0.313
1638278324336,0.232,9.737,-0.241
1638278324336,0.232,9.737,-0.241
1638278324338,0.232,9.737,-0.241
1638278324342,0.225,9.737,-0.141
1638278324341,0.225,9.737,-0.141
1638278324347,0.21,9.737,-0.069
1638278324346,0.21,9.737,-0.069
1638278324352,0.196,9.73,-0.055
1638278324352,0.196,9.73,-0.055
1638278324357,0.217,9.716,-0.09
1638278324357,0.217,9.716,-0.09
1638278324358,0.217,9.716,-0.09
1638278324361,0.232,9.701,-0.177
1638278324362,0.232,9.701,-0.177
1638278324366,0.232,9.687,-0.241
1638278324367,0.232,9.687,-0.241
1638278324371,0.21,9.694,-0.306
1638278324371,0.21,9.694,-0.306
1638278324376,0.174,9.694,-0.371
1638278324376,0.174,9.694,-0.371
1638278324378,0.174,9.694,-0.371
1638278324382,0.124,9.694,-0.407
1638278324381,0.124,9.694,-0.407
1638278324387,0.081,9.672,-0.442
1638278324386,0.081,9.672,-0.442
1638278324391,0.088,9.658,-0.464
1638278324391,0.088,9.658,-0.464
1638278324397,0.102,9.644,-0.486
1638278324396,0.102,9.644,-0.486
1638278324398,0.102,9.644,-0.486
1638278324401,0.131,9.629,-0.514
1638278324401,0.131,9.629,-0.514
1638278324407,0.131,9.644,-0.521
1638278324407,0.131,9.644,-0.521
1638278324411,0.138,9.658,-0.557
1638278324412,0.138,9.658,-0.557
1638278324416,0.131,9.658,-0.55
1638278324416,0.131,9.658,-0.55
1638278324418,0.131,9.658,-0.55
1638278324422,0.138,9.665,-0.493
1638278324422,0.138,9.665,-0.493
1638278324426,0.146,9.658,-0.428
1638278324426,0.146,9.658,-0.428
1638278324431,0.153,9.658,-0.392
1638278324431,0.153,9.658,-0.392
1638278324436,0.174,9.672,-0.342
1638278324436,0.174,9.672,-0.342
1638278324438,0.174,9.672,-0.342
1638278324442,0.196,9.694,-0.32
1638278324442,0.196,9.694,-0.32
1638278324447,0.217,9.716,-0.32
1638278324446,0.217,9.716,-0.32
1638278324451,0.21,9.723,-0.342
1638278324451,0.21,9.723,-0.342
1638278324456,0.189,9.723,-0.32
1638278324456,0.189,9.723,-0.32
1638278324458,0.189,9.723,-0.32
1638278324462,0.181,9.708,-0.335
1638278324461,0.181,9.708,-0.335
1638278324466,0.174,9.694,-0.378
1638278324466,0.174,9.694,-0.378
1638278324471,0.181,9.687,-0.349
1638278324472,0.181,9.687,-0.349
1638278324476,0.21,9.672,-0.385
1638278324476,0.21,9.672,-0.385
1638278324477,0.21,9.672,-0.385
1638278324482,0.232,9.672,-0.457
1638278324482,0.232,9.672,-0.457
1638278324486,0.246,9.701,-0.5
1638278324487,0.246,9.701,-0.5
1638278324491,0.232,9.73,-0.521
1638278324491,0.232,9.73,-0.521
1638278324497,0.189,9.766,-0.529
1638278324496,0.189,9.766,-0.529
1638278324497,0.189,9.766,-0.529
1638278324502,0.174,9.795,-0.536
1638278324502,0.174,9.795,-0.536
1638278324507,0.174,9.809,-0.536
1638278324507,0.174,9.809,-0.536
1638278324512,0.196,9.809,-0.529
1638278324511,0.196,9.809,-0.529
1638278324516,0.225,9.744,-0.5
1638278324516,0.225,9.744,-0.5
1638278324518,0.225,9.744,-0.5
1638278324522,0.239,9.672,-0.428
1638278324522,0.239,9.672,-0.428
1638278324526,0.232,9.615,-0.371
1638278324526,0.232,9.615,-0.371
1638278324531,0.181,9.601,-0.313
1638278324531,0.181,9.601,-0.313
1638278324536,0.146,9.608,-0.299
1638278324537,0.146,9.608,-0.299
1638278324537,0.146,9.608,-0.299
1638278324542,0.146,9.644,-0.32
1638278324541,0.146,9.644,-0.32
1638278324546,0.181,9.687,-0.371
1638278324546,0.181,9.687,-0.371
1638278324551,0.21,9.708,-0.342
1638278324551,0.21,9.708,-0.342
1638278324556,0.232,9.701,-0.306
1638278324556,0.232,9.701,-0.306
1638278324558,0.232,9.701,-0.306
1638278324561,0.246,9.665,-0.284
1638278324562,0.246,9.665,-0.284
1638278324566,0.232,9.637,-0.299
1638278324566,0.232,9.637,-0.299
1638278324571,0.21,9.608,-0.284
1638278324572,0.21,9.608,-0.284
1638278324576,0.181,9.593,-0.263
1638278324576,0.181,9.593,-0.263
1638278324577,0.181,9.593,-0.263
1638278324582,0.153,9.608,-0.227
1638278324581,0.153,9.608,-0.227
1638278324586,0.146,9.637,-0.205
1638278324586,0.146,9.637,-0.205
1638278324592,0.181,9.672,-0.169
1638278324591,0.181,9.672,-0.169
1638278324597,0.217,9.723,-0.141
1638278324596,0.217,9.723,-0.141
1638278324598,0.217,9.723,-0.141
1638278324602,0.21,9.751,-0.126
1638278324601,0.21,9.751,-0.126
1638278324607,0.196,9.766,-0.105
1638278324606,0.196,9.766,-0.105
1638278324611,0.196,9.773,-0.098
1638278324611,0.196,9.773,-0.098
1638278324617,0.174,9.744,-0.033
1638278324617,0.174,9.744,-0.033
1638278324618,0.174,9.744,-0.033
1638278324621,0.181,9.737,0.16
1638278324621,0.181,9.737,0.16
1638278324626,0.268,9.816,0.289
1638278324627,0.268,9.816,0.289
1638278324631,0.275,9.866,0.081
1638278324631,0.275,9.866,0.081
1638278324636,0.181,9.809,-0.32
1638278324636,0.181,9.809,-0.32
1638278324638,0.181,9.809,-0.32
1638278324642,0.088,9.73,-0.802
1638278324642,0.088,9.73,-0.802
1638278324647,0.059,9.694,-1.067
1638278324646,0.059,9.694,-1.067
1638278324651,0.146,9.68,-1.168
1638278324651,0.146,9.68,-1.168
1638278324656,0.268,9.68,-1.146
1638278324656,0.268,9.68,-1.146
1638278324657,0.268,9.68,-1.146
1638278324661,0.332,9.644,-1.089
1638278324661,0.332,9.644,-1.089
1638278324666,0.296,9.601,-1.067
1638278324666,0.296,9.601,-1.067
1638278324671,0.196,9.565,-0.996
1638278324672,0.196,9.565,-0.996
1638278324677,0.102,9.557,-0.859
1638278324676,0.102,9.557,-0.859
1638278324678,0.102,9.557,-0.859
1638278324681,0.102,9.572,-0.715
1638278324682,0.102,9.572,-0.715
1638278324686,0.167,9.579,-0.622
1638278324686,0.167,9.579,-0.622
1638278324691,0.246,9.593,-0.622
1638278324692,0.246,9.593,-0.622
1638278324697,0.325,9.622,-0.694
1638278324696,0.325,9.622,-0.694
1638278324697,0.325,9.622,-0.694
1638278324702,0.332,9.637,-0.809
1638278324701,0.332,9.637,-0.809
1638278324707,0.268,9.629,-0.881
1638278324706,0.268,9.629,-0.881
1638278324712,0.146,9.601,-0.909
1638278324712,0.146,9.601,-0.909
1638278324716,0.074,9.557,-0.931
1638278324716,0.074,9.557,-0.931
1638278324718,0.074,9.557,-0.931
1638278324722,0.059,9.557,-0.981
1638278324721,0.059,9.557,-0.981
1638278324726,0.102,9.579,-1.039
1638278324726,0.102,9.579,-1.039
1638278324732,0.153,9.615,-1.075
1638278324731,0.153,9.615,-1.075
1638278324737,0.232,9.651,-1.089
1638278324736,0.232,9.651,-1.089
1638278324737,0.232,9.651,-1.089
1638278324742,0.275,9.68,-1.11
1638278324741,0.275,9.68,-1.11
1638278324746,0.296,9.73,-1.11
1638278324746,0.296,9.73,-1.11
1638278324751,0.325,9.759,-1.031
1638278324751,0.325,9.759,-1.031
1638278324756,0.339,9.78,-0.895
1638278324757,0.339,9.78,-0.895
1638278324758,0.339,9.78,-0.895
1638278324761,0.354,9.802,-0.787
1638278324762,0.354,9.802,-0.787
1638278324766,0.339,9.809,-0.672
1638278324771,0.311,9.816,-0.55
1638278324776,0.268,9.816,-0.421
1638278324778,0.268,9.816,-0.421
1638278324766,0.268,9.816,-0.421
1638278324771,0.268,9.816,-0.421
1638278324777,0.268,9.816,-0.421
1638278324781,0.225,9.795,-0.32
1638278324781,0.225,9.795,-0.32
1638278324786,0.181,9.78,-0.277
1638278324786,0.181,9.78,-0.277
1638278324792,0.153,9.759,-0.191
1638278324791,0.153,9.759,-0.191
1638278324796,0.146,9.737,-0.126
1638278324797,0.146,9.737,-0.126
1638278324798,0.146,9.737,-0.126
1638278324802,0.138,9.723,-0.098
1638278324801,0.138,9.723,-0.098
1638278324806,0.138,9.723,-0.09
1638278324807,0.138,9.723,-0.09
1638278324812,0.153,9.737,-0.062
1638278324811,0.153,9.737,-0.062
1638278324817,0.174,9.744,-0.062
1638278324817,0.174,9.744,-0.062
1638278324818,0.174,9.744,-0.062
1638278324821,0.196,9.744,-0.098
1638278324821,0.196,9.744,-0.098
1638278324826,0.196,9.759,-0.105
1638278324827,0.196,9.759,-0.105
1638278324832,0.217,9.766,-0.134
1638278324832,0.217,9.766,-0.134
1638278324836,0.225,9.751,-0.198
1638278324836,0.225,9.751,-0.198
1638278324837,0.225,9.751,-0.198
1638278324841,0.225,9.737,-0.249
1638278324841,0.225,9.737,-0.249
1638278324846,0.217,9.744,-0.299
1638278324846,0.217,9.744,-0.299
1638278324851,0.217,9.737,-0.335
1638278324852,0.217,9.737,-0.335
1638278324856,0.239,9.723,-0.407
1638278324856,0.239,9.723,-0.407
1638278324857,0.239,9.723,-0.407
1638278324861,0.268,9.687,-0.493
1638278324861,0.268,9.687,-0.493
1638278324866,0.282,9.651,-0.593
1638278324866,0.282,9.651,-0.593
1638278324872,0.282,9.629,-0.694
1638278324872,0.282,9.629,-0.694
1638278324876,0.275,9.615,-0.78
1638278324876,0.275,9.615,-0.78
1638278324878,0.275,9.615,-0.78
1638278324881,0.275,9.622,-0.838
1638278324881,0.275,9.622,-0.838
1638278324886,0.282,9.644,-0.838
1638278324886,0.282,9.644,-0.838
1638278324891,0.289,9.68,-0.809
1638278324891,0.289,9.68,-0.809
1638278324897,0.289,9.694,-0.773
1638278324896,0.289,9.694,-0.773
1638278324898,0.289,9.694,-0.773
1638278324902,0.311,9.701,-0.744
1638278324901,0.311,9.701,-0.744
1638278324906,0.332,9.687,-0.715
1638278324907,0.332,9.687,-0.715
1638278324911,0.368,9.651,-0.715
1638278324911,0.368,9.651,-0.715
1638278324916,0.375,9.586,-0.708
1638278324917,0.375,9.586,-0.708
1638278324917,0.375,9.586,-0.708
1638278324921,0.375,9.536,-0.679
1638278324922,0.375,9.536,-0.679
1638278324926,0.375,9.514,-0.665
1638278324926,0.375,9.514,-0.665
1638278324931,0.375,9.507,-0.644
1638278324931,0.375,9.507,-0.644
1638278324937,0.39,9.522,-0.593
1638278324937,0.39,9.522,-0.593
1638278324938,0.39,9.522,-0.593
1638278324942,0.419,9.55,-0.557
1638278324941,0.419,9.55,-0.557
1638278324946,0.469,9.572,-0.529
1638278324946,0.469,9.572,-0.529
1638278324952,0.476,9.586,-0.514
1638278324951,0.476,9.586,-0.514
1638278324957,0.498,9.622,-0.421
1638278324957,0.498,9.622,-0.421
1638278324957,0.498,9.622,-0.421
1638278324962,0.548,9.658,-0.356
1638278324961,0.548,9.658,-0.356
1638278324966,0.605,9.672,-0.306
1638278324966,0.605,9.672,-0.306
1638278324971,0.591,9.694,-0.249
