1638427220068,-2.418,4.544,9.131
1638427220068,-2.418,4.544,9.131
1638427220073,-2.504,4.573,9.246
1638427220073,-2.504,4.573,9.246
1638427220078,-2.518,4.63,9.275
1638427220078,-2.518,4.63,9.275
1638427220080,-2.518,4.63,9.275
1638427220083,-2.518,4.666,9.253
1638427220083,-2.518,4.666,9.253
1638427220088,-2.497,4.666,9.182
1638427220088,-2.497,4.666,9.182
1638427220094,-2.446,4.63,9.103
1638427220093,-2.446,4.63,9.103
1638427220098,-2.396,4.515,9.11
1638427220098,-2.396,4.515,9.11
1638427220100,-2.396,4.515,9.11
1638427220104,-2.332,4.371,9.167
1638427220104,-2.332,4.371,9.167
1638427220108,-2.274,4.235,9.253
1638427220109,-2.274,4.235,9.253
1638427220113,-2.217,4.106,9.361
1638427220113,-2.217,4.106,9.361
1638427220119,-2.174,4.012,9.505
1638427220119,-2.174,4.012,9.505
1638427220120,-2.174,4.012,9.505
1638427220123,-2.152,3.962,9.605
1638427220124,-2.152,3.962,9.605
1638427220128,-2.145,3.94,9.641
1638427220128,-2.145,3.94,9.641
1638427220133,-2.166,3.948,9.634
1638427220133,-2.166,3.948,9.634
1638427220138,-2.188,3.962,9.577
1638427220138,-2.188,3.962,9.577
1638427220140,-2.188,3.962,9.577
1638427220144,-2.238,3.991,9.526
1638427220143,-2.238,3.991,9.526
1638427220149,-2.281,4.027,9.462
1638427220149,-2.281,4.027,9.462
1638427220153,-2.317,4.048,9.397
1638427220153,-2.317,4.048,9.397
1638427220158,-2.353,4.048,9.275
1638427220159,-2.353,4.048,9.275
1638427220160,-2.353,4.048,9.275
1638427220163,-2.36,4.048,9.024
1638427220163,-2.36,4.048,9.024
1638427220168,-2.353,4.034,8.736
1638427220168,-2.353,4.034,8.736
1638427220173,-2.346,4.02,8.485
1638427220173,-2.346,4.02,8.485
1638427220178,-2.31,4.027,8.298
1638427220179,-2.31,4.027,8.298
1638427220181,-2.31,4.027,8.298
1638427220184,-2.231,4.084,8.119
1638427220183,-2.231,4.084,8.119
1638427220188,-2.123,4.206,7.953
1638427220188,-2.123,4.206,7.953
1638427220193,-1.98,4.314,7.853
1638427220193,-1.98,4.314,7.853
1638427220198,-1.807,4.422,7.817
1638427220199,-1.807,4.422,7.817
1638427220200,-1.807,4.422,7.817
1638427220204,-1.671,4.494,7.838
1638427220203,-1.671,4.494,7.838
1638427220208,-1.527,4.544,7.889
1638427220208,-1.527,4.544,7.889
1638427220214,-1.412,4.587,7.996
1638427220213,-1.412,4.587,7.996
1638427220218,-1.29,4.637,8.119
1638427220218,-1.29,4.637,8.119
1638427220220,-1.29,4.637,8.119
1638427220223,-1.218,4.695,8.226
1638427220223,-1.218,4.695,8.226
1638427220229,-1.168,4.745,8.298
1638427220228,-1.168,4.745,8.298
1638427220233,-1.175,4.788,8.348
1638427220233,-1.175,4.788,8.348
1638427220239,-1.225,4.817,8.356
1638427220238,-1.225,4.817,8.356
1638427220240,-1.225,4.817,8.356
1638427220243,-1.312,4.867,8.305
1638427220243,-1.312,4.867,8.305
1638427220249,-1.391,4.932,8.233
1638427220248,-1.391,4.932,8.233
1638427220253,-1.498,4.968,8.176
1638427220253,-1.498,4.968,8.176
1638427220258,-1.599,4.989,8.154
1638427220258,-1.599,4.989,8.154
1638427220260,-1.599,4.989,8.154
1638427220263,-1.714,4.968,8.154
1638427220264,-1.714,4.968,8.154
1638427220269,-1.829,4.939,8.205
1638427220268,-1.829,4.939,8.205
1638427220273,-1.879,4.939,8.248
1638427220273,-1.879,4.939,8.248
1638427220278,-1.857,4.982,8.212
1638427220278,-1.857,4.982,8.212
1638427220280,-1.857,4.982,8.212
1638427220284,-1.793,5.025,8.19
1638427220283,-1.793,5.025,8.19
1638427220288,-1.721,5.061,8.126
1638427220288,-1.721,5.061,8.126
1638427220293,-1.685,5.068,8.083
1638427220293,-1.685,5.068,8.083
1638427220298,-1.649,5.054,8.068
1638427220299,-1.649,5.054,8.068
1638427220300,-1.649,5.054,8.068
1638427220304,-1.613,5.039,8.068
1638427220303,-1.613,5.039,8.068
1638427220308,-1.592,5.032,8.047
1638427220308,-1.592,5.032,8.047
1638427220313,-1.599,5.032,8.011
1638427220314,-1.599,5.032,8.011
1638427220318,-1.62,5.025,8.018
1638427220319,-1.62,5.025,8.018
1638427220320,-1.62,5.025,8.018
1638427220324,-1.628,4.996,8.054
1638427220323,-1.628,4.996,8.054
1638427220328,-1.664,4.975,8.097
1638427220329,-1.664,4.975,8.097
1638427220333,-1.671,4.968,8.154
1638427220334,-1.671,4.968,8.154
1638427220338,-1.664,4.975,8.162
1638427220339,-1.664,4.975,8.162
1638427220340,-1.664,4.975,8.162
1638427220344,-1.642,5.004,8.169
1638427220343,-1.642,5.004,8.169
1638427220348,-1.613,5.025,8.176
1638427220348,-1.613,5.025,8.176
1638427220354,-1.592,5.032,8.226
1638427220353,-1.592,5.032,8.226
1638427220358,-1.563,5.032,8.262
1638427220359,-1.563,5.032,8.262
1638427220360,-1.563,5.032,8.262
1638427220363,-1.513,5.047,8.284
1638427220364,-1.513,5.047,8.284
1638427220368,-1.462,5.068,8.262
1638427220368,-1.462,5.068,8.262
1638427220373,-1.448,5.075,8.198
1638427220373,-1.448,5.075,8.198
1638427220378,-1.434,5.09,8.14
1638427220378,-1.434,5.09,8.14
1638427220380,-1.434,5.09,8.14
1638427220383,-1.426,5.104,8.068
1638427220383,-1.426,5.104,8.068
1638427220388,-1.434,5.104,8.047
1638427220389,-1.434,5.104,8.047
1638427220393,-1.448,5.097,8.032
1638427220393,-1.448,5.097,8.032
1638427220399,-1.47,5.083,8.061
1638427220398,-1.47,5.083,8.061
1638427220400,-1.47,5.083,8.061
1638427220403,-1.513,5.047,8.154
1638427220403,-1.513,5.047,8.154
1638427220409,-1.563,4.982,8.262
1638427220408,-1.563,4.982,8.262
1638427220413,-1.628,4.91,8.356
1638427220413,-1.628,4.91,8.356
1638427220418,-1.671,4.846,8.449
1638427220419,-1.671,4.846,8.449
1638427220420,-1.671,4.846,8.449
1638427220424,-1.699,4.802,8.492
1638427220423,-1.699,4.802,8.492
1638427220428,-1.699,4.795,8.492
1638427220428,-1.699,4.795,8.492
1638427220434,-1.699,4.788,8.456
1638427220433,-1.699,4.788,8.456
1638427220438,-1.707,4.788,8.427
1638427220438,-1.707,4.788,8.427
1638427220440,-1.707,4.788,8.427
1638427220443,-1.714,4.788,8.356
1638427220443,-1.714,4.788,8.356
1638427220448,-1.743,4.795,8.277
1638427220448,-1.743,4.795,8.277
1638427220454,-1.778,4.802,8.162
1638427220454,-1.778,4.802,8.162
1638427220458,-1.807,4.81,8.061
1638427220458,-1.807,4.81,8.061
1638427220460,-1.807,4.81,8.061
1638427220464,-1.85,4.831,7.982
1638427220464,-1.85,4.831,7.982
1638427220468,-1.857,4.874,7.917
1638427220468,-1.857,4.874,7.917
1638427220473,-1.85,4.946,7.917
1638427220473,-1.85,4.946,7.917
1638427220478,-1.8,5.011,7.917
1638427220478,-1.8,5.011,7.917
1638427220480,-1.8,5.011,7.917
1638427220483,-1.743,5.061,7.917
1638427220483,-1.743,5.061,7.917
1638427220488,-1.692,5.09,7.961
1638427220488,-1.692,5.09,7.961
1638427220493,-1.642,5.09,8.032
1638427220493,-1.642,5.09,8.032
1638427220499,-1.577,5.083,8.162
1638427220500,-1.577,5.083,8.162
1638427220498,-1.577,5.083,8.162
1638427220503,-1.541,5.075,8.248
1638427220503,-1.541,5.075,8.248
1638427220508,-1.498,5.075,8.284
1638427220508,-1.498,5.075,8.284
1638427220514,-1.455,5.09,8.334
1638427220514,-1.455,5.09,8.334
1638427220519,-1.434,5.09,8.377
1638427220519,-1.434,5.09,8.377
1638427220521,-1.434,5.09,8.377
1638427220523,-1.455,5.054,8.406
1638427220524,-1.455,5.054,8.406
1638427220528,-1.498,5.011,8.442
1638427220528,-1.498,5.011,8.442
1638427220533,-1.563,4.989,8.456
1638427220533,-1.563,4.989,8.456
1638427220538,-1.606,4.982,8.42
1638427220538,-1.606,4.982,8.42
1638427220540,-1.606,4.982,8.42
1638427220544,-1.62,4.968,8.37
1638427220543,-1.62,4.968,8.37
1638427220549,-1.656,4.982,8.305
1638427220549,-1.656,4.982,8.305
1638427220553,-1.664,4.989,8.241
1638427220553,-1.664,4.989,8.241
1638427220559,-1.671,4.982,8.169
1638427220559,-1.671,4.982,8.169
1638427220560,-1.671,4.982,8.169
1638427220564,-1.685,4.975,8.097
1638427220563,-1.685,4.975,8.097
1638427220569,-1.692,4.968,8.032
1638427220568,-1.692,4.968,8.032
1638427220573,-1.707,4.96,7.939
1638427220573,-1.707,4.96,7.939
1638427220578,-1.743,4.953,7.846
1638427220578,-1.743,4.953,7.846
1638427220580,-1.743,4.953,7.846
1638427220583,-1.786,4.925,7.767
1638427220583,-1.786,4.925,7.767
1638427220589,-1.8,4.91,7.702
1638427220588,-1.8,4.91,7.702
1638427220593,-1.8,4.903,7.702
1638427220593,-1.8,4.903,7.702
1638427220598,-1.8,4.91,7.709
1638427220598,-1.8,4.91,7.709
1638427220601,-1.8,4.91,7.709
1638427220603,-1.786,4.91,7.767
1638427220603,-1.786,4.91,7.767
1638427220608,-1.743,4.91,7.81
1638427220608,-1.743,4.91,7.81
1638427220613,-1.699,4.925,7.903
1638427220614,-1.699,4.925,7.903
1638427220618,-1.649,4.939,8.025
1638427220618,-1.649,4.939,8.025
1638427220620,-1.649,4.939,8.025
1638427220624,-1.577,4.968,8.19
1638427220623,-1.577,4.968,8.19
1638427220628,-1.513,4.982,8.348
1638427220628,-1.513,4.982,8.348
1638427220633,-1.47,4.996,8.549
1638427220633,-1.47,4.996,8.549
1638427220638,-1.426,5.004,8.708
1638427220638,-1.426,5.004,8.708
1638427220640,-1.426,5.004,8.708
1638427220644,-1.405,5.004,8.801
1638427220644,-1.405,5.004,8.801
1638427220649,-1.376,5.025,8.844
1638427220648,-1.376,5.025,8.844
1638427220653,-1.362,5.039,8.844
1638427220654,-1.362,5.039,8.844
1638427220658,-1.355,5.054,8.743
1638427220658,-1.355,5.054,8.743
1638427220660,-1.355,5.054,8.743
1638427220663,-1.405,5.061,8.636
1638427220663,-1.405,5.061,8.636
1638427220669,-1.484,5.075,8.514
1638427220669,-1.484,5.075,8.514
1638427220673,-1.577,5.061,8.391
1638427220674,-1.577,5.061,8.391
1638427220678,-1.685,5.032,8.284
1638427220678,-1.685,5.032,8.284
1638427220680,-1.685,5.032,8.284
1638427220683,-1.764,4.996,8.198
1638427220684,-1.764,4.996,8.198
1638427220688,-1.807,4.982,8.097
1638427220688,-1.807,4.982,8.097
1638427220694,-1.8,4.975,8.047
1638427220694,-1.8,4.975,8.047
1638427220699,-1.793,4.989,7.989
1638427220699,-1.793,4.989,7.989
1638427220700,-1.793,4.989,7.989
1638427220704,-1.757,5.011,7.939
1638427220704,-1.757,5.011,7.939
1638427220708,-1.721,5.032,7.939
1638427220708,-1.721,5.032,7.939
1638427220713,-1.671,5.047,7.982
1638427220714,-1.671,5.047,7.982
1638427220719,-1.642,5.061,8.061
1638427220718,-1.642,5.061,8.061
1638427220720,-1.642,5.061,8.061
1638427220723,-1.613,5.068,8.133
1638427220723,-1.613,5.068,8.133
1638427220729,-1.606,5.047,8.205
1638427220728,-1.606,5.047,8.205
1638427220733,-1.577,5.032,8.233
1638427220733,-1.577,5.032,8.233
1638427220738,-1.556,5.025,8.233
1638427220738,-1.556,5.025,8.233
1638427220740,-1.556,5.025,8.233
1638427220743,-1.541,5.032,8.205
1638427220743,-1.541,5.032,8.205
1638427220748,-1.549,5.054,8.162
1638427220748,-1.549,5.054,8.162
1638427220753,-1.556,5.083,8.097
1638427220754,-1.556,5.083,8.097
1638427220758,-1.57,5.075,8.061
1638427220758,-1.57,5.075,8.061
1638427220760,-1.57,5.075,8.061
1638427220763,-1.613,5.054,8.054
1638427220763,-1.613,5.054,8.054
1638427220769,-1.656,5.032,8.025
1638427220768,-1.656,5.032,8.025
1638427220774,-1.671,5.018,7.989
1638427220773,-1.671,5.018,7.989
1638427220778,-1.692,5.004,7.961
1638427220778,-1.692,5.004,7.961
1638427220781,-1.692,5.004,7.961
1638427220783,-1.685,4.989,7.953
1638427220783,-1.685,4.989,7.953
1638427220788,-1.692,4.982,7.975
1638427220788,-1.692,4.982,7.975
1638427220793,-1.699,4.953,8.025
1638427220793,-1.699,4.953,8.025
1638427220798,-1.692,4.939,8.054
1638427220798,-1.692,4.939,8.054
1638427220800,-1.692,4.939,8.054
1638427220804,-1.664,4.939,8.119
1638427220803,-1.664,4.939,8.119
1638427220808,-1.62,4.939,8.14
1638427220808,-1.62,4.939,8.14
1638427220813,-1.57,4.939,8.169
1638427220813,-1.57,4.939,8.169
1638427220818,-1.527,4.939,8.176
1638427220818,-1.527,4.939,8.176
1638427220820,-1.527,4.939,8.176
1638427220824,-1.541,4.925,8.198
1638427220823,-1.541,4.925,8.198
1638427220828,-1.556,4.917,8.248
1638427220828,-1.556,4.917,8.248
1638427220833,-1.577,4.91,8.284
1638427220833,-1.577,4.91,8.284
1638427220838,-1.62,4.917,8.241
1638427220838,-1.62,4.917,8.241
1638427220840,-1.62,4.917,8.241
1638427220843,-1.649,4.925,8.176
1638427220843,-1.649,4.925,8.176
1638427220848,-1.664,4.939,8.097
1638427220849,-1.664,4.939,8.097
1638427220853,-1.692,4.96,8.032
1638427220854,-1.692,4.96,8.032
1638427220859,-1.714,4.982,7.982
1638427220859,-1.714,4.982,7.982
1638427220860,-1.714,4.982,7.982
1638427220863,-1.75,5.004,7.939
1638427220864,-1.75,5.004,7.939
1638427220868,-1.778,5.018,7.917
1638427220868,-1.778,5.018,7.917
1638427220873,-1.778,5.025,7.91
1638427220873,-1.778,5.025,7.91
1638427220879,-1.778,5.018,7.946
1638427220879,-1.778,5.018,7.946
1638427220880,-1.778,5.018,7.946
1638427220884,-1.757,5.004,7.996
1638427220884,-1.757,5.004,7.996
1638427220888,-1.757,4.968,8.097
1638427220888,-1.757,4.968,8.097
1638427220893,-1.757,4.932,8.233
1638427220893,-1.757,4.932,8.233
1638427220899,-1.75,4.932,8.377
1638427220899,-1.75,4.932,8.377
1638427220900,-1.75,4.932,8.377
1638427220903,-1.692,4.932,8.492
1638427220903,-1.692,4.932,8.492
1638427220908,-1.628,4.946,8.557
1638427220908,-1.628,4.946,8.557
1638427220913,-1.606,4.953,8.585
1638427220913,-1.606,4.953,8.585
1638427220918,-1.613,4.953,8.571
1638427220918,-1.613,4.953,8.571
1638427220920,-1.613,4.953,8.571
1638427220924,-1.656,4.932,8.564
1638427220923,-1.656,4.932,8.564
1638427220928,-1.699,4.917,8.521
1638427220928,-1.699,4.917,8.521
1638427220933,-1.735,4.903,8.456
1638427220933,-1.735,4.903,8.456
1638427220938,-1.75,4.896,8.391
1638427220938,-1.75,4.896,8.391
1638427220940,-1.75,4.896,8.391
1638427220943,-1.786,4.881,8.312
1638427220943,-1.786,4.881,8.312
1638427220949,-1.807,4.867,8.212
1638427220948,-1.807,4.867,8.212
1638427220953,-1.8,4.853,8.154
1638427220953,-1.8,4.853,8.154
1638427220958,-1.764,4.867,8.09
1638427220958,-1.764,4.867,8.09
1638427220960,-1.764,4.867,8.09
1638427220963,-1.735,4.889,8.025
1638427220963,-1.735,4.889,8.025
1638427220969,-1.714,4.91,7.975
1638427220969,-1.714,4.91,7.975
1638427220973,-1.699,4.925,7.925
1638427220974,-1.699,4.925,7.925
1638427220979,-1.699,4.925,7.975
1638427220978,-1.699,4.925,7.975
1638427220980,-1.699,4.925,7.975
1638427220983,-1.743,4.896,8.032
1638427220983,-1.743,4.896,8.032
1638427220988,-1.778,4.874,8.097
1638427220988,-1.778,4.874,8.097
1638427220993,-1.793,4.846,8.133
1638427220993,-1.793,4.846,8.133
1638427220998,-1.807,4.824,8.14
1638427220999,-1.807,4.824,8.14
1638427221000,-1.807,4.824,8.14
1638427221003,-1.814,4.802,8.162
1638427221003,-1.814,4.802,8.162
1638427221008,-1.793,4.802,8.198
1638427221008,-1.793,4.802,8.198
1638427221013,-1.757,4.824,8.233
1638427221013,-1.757,4.824,8.233
1638427221018,-1.735,4.86,8.248
1638427221018,-1.735,4.86,8.248
1638427221020,-1.735,4.86,8.248
1638427221023,-1.721,4.881,8.248
1638427221023,-1.721,4.881,8.248
1638427221028,-1.721,4.903,8.248
1638427221028,-1.721,4.903,8.248
1638427221033,-1.699,4.91,8.233
1638427221033,-1.699,4.91,8.233
1638427221039,-1.685,4.917,8.262
1638427221039,-1.685,4.917,8.262
1638427221040,-1.685,4.917,8.262
1638427221043,-1.664,4.91,8.284
1638427221043,-1.664,4.91,8.284
1638427221048,-1.656,4.903,8.312
1638427221049,-1.656,4.903,8.312
1638427221054,-1.649,4.903,8.341
1638427221053,-1.649,4.903,8.341
1638427221059,-1.606,4.917,8.42
1638427221059,-1.606,4.917,8.42
1638427221060,-1.606,4.917,8.42
1638427221063,-1.592,4.932,8.478
1638427221063,-1.592,4.932,8.478
1638427221068,-1.599,4.939,8.528
1638427221068,-1.599,4.939,8.528
1638427221073,-1.62,4.917,8.629
1638427221073,-1.62,4.917,8.629
1638427221078,-1.649,4.896,8.693
1638427221078,-1.649,4.896,8.693
1638427221080,-1.649,4.896,8.693
1638427221083,-1.714,4.874,8.708
1638427221083,-1.714,4.874,8.708
1638427221088,-1.764,4.874,8.679
1638427221088,-1.764,4.874,8.679
1638427221093,-1.8,4.881,8.607
1638427221093,-1.8,4.881,8.607
1638427221098,-1.85,4.896,8.549
1638427221098,-1.85,4.896,8.549
1638427221100,-1.85,4.896,8.549
1638427221103,-1.886,4.917,8.449
1638427221104,-1.886,4.917,8.449
1638427221108,-1.901,4.939,8.334
1638427221108,-1.901,4.939,8.334
1638427221113,-1.901,4.96,8.284
1638427221114,-1.901,4.96,8.284
1638427221118,-1.908,4.975,8.248
1638427221118,-1.908,4.975,8.248
1638427221120,-1.908,4.975,8.248
1638427221123,-1.893,4.996,8.212
1638427221123,-1.893,4.996,8.212
1638427221128,-1.857,5.011,8.176
1638427221128,-1.857,5.011,8.176
1638427221133,-1.814,5.004,8.126
1638427221133,-1.814,5.004,8.126
1638427221138,-1.778,4.996,8.061
1638427221138,-1.778,4.996,8.061
1638427221140,-1.778,4.996,8.061
1638427221144,-1.778,4.996,8.025
1638427221143,-1.778,4.996,8.025
1638427221149,-1.786,5.004,7.961
1638427221148,-1.786,5.004,7.961
1638427221153,-1.814,5.004,7.917
1638427221154,-1.814,5.004,7.917
1638427221158,-1.843,4.989,7.903
1638427221158,-1.843,4.989,7.903
1638427221160,-1.843,4.989,7.903
1638427221163,-1.857,4.96,7.889
1638427221163,-1.857,4.96,7.889
1638427221169,-1.85,4.946,7.91
1638427221169,-1.85,4.946,7.91
1638427221173,-1.8,4.939,7.946
1638427221173,-1.8,4.939,7.946
1638427221178,-1.743,4.925,7.989
1638427221178,-1.743,4.925,7.989
1638427221180,-1.743,4.925,7.989
1638427221183,-1.685,4.917,8.032
1638427221183,-1.685,4.917,8.032
1638427221189,-1.628,4.925,8.104
1638427221188,-1.628,4.925,8.104
1638427221193,-1.592,4.939,8.176
1638427221193,-1.592,4.939,8.176
1638427221198,-1.563,4.975,8.212
1638427221199,-1.563,4.975,8.212
1638427221200,-1.563,4.975,8.212
1638427221203,-1.556,4.989,8.226
1638427221203,-1.556,4.989,8.226
1638427221208,-1.563,5.011,8.205
1638427221208,-1.563,5.011,8.205
1638427221213,-1.57,5.018,8.198
1638427221213,-1.57,5.018,8.198
1638427221218,-1.577,5.018,8.162
1638427221218,-1.577,5.018,8.162
1638427221220,-1.577,5.018,8.162
1638427221223,-1.599,5.032,8.154
1638427221223,-1.599,5.032,8.154
1638427221228,-1.62,5.054,8.154
1638427221228,-1.62,5.054,8.154
1638427221233,-1.656,5.061,8.154
1638427221234,-1.656,5.061,8.154
1638427221238,-1.692,5.047,8.133
1638427221238,-1.692,5.047,8.133
1638427221241,-1.692,5.047,8.133
1638427221243,-1.714,5.004,8.162
1638427221243,-1.714,5.004,8.162
1638427221248,-1.75,4.96,8.248
1638427221248,-1.75,4.96,8.248
1638427221253,-1.8,4.881,8.334
1638427221253,-1.8,4.881,8.334
1638427221259,-1.872,4.788,8.391
1638427221258,-1.872,4.788,8.391
1638427221260,-1.872,4.788,8.391
1638427221263,-1.929,4.702,8.42
1638427221263,-1.929,4.702,8.42
1638427221268,-1.944,4.68,8.356
1638427221268,-1.944,4.68,8.356
1638427221274,-1.922,4.709,8.198
1638427221273,-1.922,4.709,8.198
1638427221278,-1.857,4.752,8.119
1638427221278,-1.857,4.752,8.119
1638427221280,-1.857,4.752,8.119
1638427221283,-1.721,4.81,8.341
1638427221283,-1.721,4.81,8.341
1638427221288,-1.506,5.018,8.449
1638427221289,-1.506,5.018,8.449
1638427221293,-1.462,5.219,8.226
1638427221293,-1.462,5.219,8.226
1638427221298,-1.563,5.305,7.946
1638427221298,-1.563,5.305,7.946
1638427221300,-1.563,5.305,7.946
1638427221303,-1.707,5.312,7.795
1638427221304,-1.707,5.312,7.795
1638427221308,-1.8,5.255,7.795
1638427221308,-1.8,5.255,7.795
1638427221313,-1.843,5.147,7.817
1638427221313,-1.843,5.147,7.817
1638427221318,-1.85,5.032,7.767
1638427221318,-1.85,5.032,7.767
1638427221320,-1.85,5.032,7.767
1638427221323,-1.85,4.975,7.637
1638427221324,-1.85,4.975,7.637
1638427221328,-1.857,5.011,7.522
1638427221329,-1.857,5.011,7.522
1638427221333,-1.901,5.061,7.479
1638427221333,-1.901,5.061,7.479
1638427221338,-1.929,5.083,7.508
1638427221338,-1.929,5.083,7.508
1638427221340,-1.929,5.083,7.508
1638427221343,-1.901,5.09,7.623
1638427221343,-1.901,5.09,7.623
1638427221349,-1.85,5.104,7.695
1638427221348,-1.85,5.104,7.695
1638427221353,-1.807,5.133,7.673
1638427221353,-1.807,5.133,7.673
1638427221359,-1.757,5.154,7.695
1638427221358,-1.757,5.154,7.695
1638427221360,-1.757,5.154,7.695
1638427221364,-1.707,5.176,7.731
1638427221363,-1.707,5.176,7.731
1638427221369,-1.671,5.176,7.781
1638427221369,-1.671,5.176,7.781
1638427221374,-1.649,5.147,7.881
1638427221373,-1.649,5.147,7.881
1638427221378,-1.628,5.104,8.011
1638427221378,-1.628,5.104,8.011
1638427221380,-1.628,5.104,8.011
1638427221383,-1.606,5.047,8.14
1638427221383,-1.606,5.047,8.14
1638427221388,-1.57,5.004,8.233
1638427221388,-1.57,5.004,8.233
1638427221393,-1.541,4.968,8.334
1638427221393,-1.541,4.968,8.334
1638427221398,-1.484,4.917,8.406
1638427221398,-1.484,4.917,8.406
1638427221400,-1.484,4.917,8.406
1638427221403,-1.47,4.874,8.42
1638427221403,-1.47,4.874,8.42
1638427221409,-1.47,4.831,8.377
1638427221409,-1.47,4.831,8.377
1638427221414,-1.506,4.802,8.37
1638427221413,-1.506,4.802,8.37
1638427221418,-1.549,4.788,8.334
1638427221418,-1.549,4.788,8.334
1638427221420,-1.549,4.788,8.334
1638427221423,-1.592,4.774,8.284
1638427221423,-1.592,4.774,8.284
1638427221428,-1.628,4.738,8.212
1638427221429,-1.628,4.738,8.212
1638427221433,-1.642,4.716,8.126
1638427221433,-1.642,4.716,8.126
1638427221438,-1.628,4.709,8.011
1638427221438,-1.628,4.709,8.011
1638427221440,-1.628,4.709,8.011
1638427221443,-1.62,4.709,7.889
1638427221443,-1.62,4.709,7.889
1638427221449,-1.649,4.695,7.838
1638427221448,-1.649,4.695,7.838
1638427221453,-1.671,4.68,7.81
1638427221453,-1.671,4.68,7.81
1638427221458,-1.649,4.68,7.795
1638427221458,-1.649,4.68,7.795
1638427221460,-1.649,4.68,7.795
1638427221464,-1.613,4.709,7.709
1638427221463,-1.613,4.709,7.709
1638427221469,-1.527,4.752,7.637
1638427221469,-1.527,4.752,7.637
1638427221474,-1.426,4.817,7.673
1638427221473,-1.426,4.817,7.673
1638427221478,-1.326,4.91,7.767
1638427221479,-1.326,4.91,7.767
1638427221481,-1.326,4.91,7.767
1638427221483,-1.24,5.004,7.91
1638427221483,-1.24,5.004,7.91
1638427221488,-1.139,5.083,8.126
1638427221488,-1.139,5.083,8.126
1638427221493,-1.053,5.118,8.334
1638427221493,-1.053,5.118,8.334
1638427221498,-0.981,5.118,8.499
1638427221498,-0.981,5.118,8.499
1638427221500,-0.981,5.118,8.499
1638427221503,-0.902,5.097,8.593
1638427221503,-0.902,5.097,8.593
1638427221508,-0.823,5.09,8.693
1638427221508,-0.823,5.09,8.693
1638427221513,-0.766,5.083,8.7
1638427221514,-0.766,5.083,8.7
1638427221518,-0.723,5.09,8.664
1638427221518,-0.723,5.09,8.664
1638427221520,-0.723,5.09,8.664
1638427221523,-0.723,5.118,8.6
1638427221523,-0.723,5.118,8.6
1638427221528,-0.758,5.169,8.521
1638427221528,-0.758,5.169,8.521
1638427221533,-0.809,5.248,8.478
1638427221533,-0.809,5.248,8.478
1638427221538,-0.866,5.305,8.427
1638427221538,-0.866,5.305,8.427
1638427221540,-0.866,5.305,8.427
1638427221543,-0.931,5.356,8.312
1638427221543,-0.931,5.356,8.312
1638427221548,-1.024,5.399,8.248
1638427221549,-1.024,5.399,8.248
1638427221553,-1.139,5.427,8.205
1638427221553,-1.139,5.427,8.205
1638427221558,-1.24,5.449,8.19
1638427221558,-1.24,5.449,8.19
1638427221560,-1.24,5.449,8.19
1638427221563,-1.333,5.449,8.205
