1638303105049,0.083342,0.021153,-0.066385
1638303105049,0.083342,0.021153,-0.066385
1638303105054,0.083342,0.021153,-0.066385
1638303105054,0.083342,0.021153,-0.066385
1638303105059,0.083342,0.021153,-0.066385
1638303105060,0.083342,0.021153,-0.066385
1638303105061,0.083342,0.021153,-0.066385
1638303105064,0.083342,0.021153,-0.066385
1638303105065,0.071034,0.053236,-0.080821
1638303105069,0.071034,0.053236,-0.080821
1638303105069,0.071034,0.053236,-0.080821
1638303105074,0.071034,0.053236,-0.080821
1638303105075,0.071034,0.053236,-0.080821
1638303105079,0.071034,0.053236,-0.080821
1638303105079,0.071034,0.053236,-0.080821
1638303105080,0.071034,0.053236,-0.080821
1638303105084,0.071034,0.053236,-0.080821
1638303105084,0.061858,0.086777,-0.094755
1638303105089,0.061858,0.086777,-0.094755
1638303105089,0.061858,0.086777,-0.094755
1638303105094,0.061858,0.086777,-0.094755
1638303105094,0.061858,0.086777,-0.094755
1638303105099,0.061858,0.086777,-0.094755
1638303105099,0.061858,0.086777,-0.094755
1638303105100,0.061858,0.086777,-0.094755
1638303105104,0.061858,0.086777,-0.094755
1638303105104,0.053287,0.113928,-0.107256
1638303105109,0.053287,0.113928,-0.107256
1638303105109,0.053287,0.113928,-0.107256
1638303105114,0.053287,0.113928,-0.107256
1638303105115,0.053287,0.113928,-0.107256
1638303105120,0.053287,0.113928,-0.107256
1638303105119,0.053287,0.113928,-0.107256
1638303105121,0.053287,0.113928,-0.107256
1638303105124,0.053287,0.113928,-0.107256
1638303105124,0.044063,0.137254,-0.118993
1638303105129,0.044063,0.137254,-0.118993
1638303105129,0.044063,0.137254,-0.118993
1638303105135,0.044063,0.137254,-0.118993
1638303105134,0.044063,0.137254,-0.118993
1638303105139,0.044063,0.137254,-0.118993
1638303105140,0.044063,0.137254,-0.118993
1638303105140,0.044063,0.137254,-0.118993
1638303105144,0.044063,0.137254,-0.118993
1638303105144,0.033322,0.15816,-0.129836
1638303105149,0.033322,0.15816,-0.129836
1638303105149,0.033322,0.15816,-0.129836
1638303105154,0.033322,0.15816,-0.129836
1638303105154,0.033322,0.15816,-0.129836
1638303105160,0.033322,0.15816,-0.129836
1638303105159,0.033322,0.15816,-0.129836
1638303105161,0.033322,0.15816,-0.129836
1638303105164,0.033322,0.15816,-0.129836
1638303105164,0.019994,0.171606,-0.1396
1638303105169,0.019994,0.171606,-0.1396
1638303105169,0.019994,0.171606,-0.1396
1638303105174,0.019994,0.171606,-0.1396
1638303105174,0.019994,0.171606,-0.1396
1638303105179,0.019994,0.171606,-0.1396
1638303105179,0.019994,0.171606,-0.1396
1638303105181,0.019994,0.171606,-0.1396
1638303105184,0.019994,0.171606,-0.1396
1638303105184,0.006254,0.173986,-0.147122
1638303105189,0.006254,0.173986,-0.147122
1638303105189,0.006254,0.173986,-0.147122
1638303105195,0.006254,0.173986,-0.147122
1638303105194,0.006254,0.173986,-0.147122
1638303105200,0.006254,0.173986,-0.147122
1638303105199,0.006254,0.173986,-0.147122
1638303105201,0.006254,0.173986,-0.147122
1638303105205,0.006254,0.173986,-0.147122
1638303105204,-0.002254,0.169497,-0.147774
1638303105209,-0.002254,0.169497,-0.147774
1638303105209,-0.002254,0.169497,-0.147774
1638303105215,-0.002254,0.169497,-0.147774
1638303105214,-0.002254,0.169497,-0.147774
1638303105220,-0.002254,0.169497,-0.147774
1638303105219,-0.002254,0.169497,-0.147774
1638303105220,-0.002254,0.169497,-0.147774
1638303105225,-0.002254,0.169497,-0.147774
1638303105224,-0.003118,0.163474,-0.140161
1638303105229,-0.003118,0.163474,-0.140161
1638303105230,-0.003118,0.163474,-0.140161
1638303105234,-0.003118,0.163474,-0.140161
1638303105234,-0.003118,0.163474,-0.140161
1638303105239,-0.003118,0.163474,-0.140161
1638303105240,-0.003118,0.163474,-0.140161
1638303105241,-0.003118,0.163474,-0.140161
1638303105244,-0.003118,0.163474,-0.140161
1638303105244,-8.48E-4,0.155033,-0.130308
1638303105249,-8.48E-4,0.155033,-0.130308
1638303105249,-8.48E-4,0.155033,-0.130308
1638303105254,-8.48E-4,0.155033,-0.130308
1638303105255,-8.48E-4,0.155033,-0.130308
1638303105259,-8.48E-4,0.155033,-0.130308
1638303105259,-8.48E-4,0.155033,-0.130308
1638303105261,-8.48E-4,0.155033,-0.130308
1638303105264,-8.48E-4,0.155033,-0.130308
1638303105264,-5.03E-4,0.141814,-0.124458
1638303105269,-5.03E-4,0.141814,-0.124458
1638303105270,-5.03E-4,0.141814,-0.124458
1638303105274,-5.03E-4,0.141814,-0.124458
1638303105274,-5.03E-4,0.141814,-0.124458
1638303105279,-5.03E-4,0.141814,-0.124458
1638303105280,-5.03E-4,0.141814,-0.124458
1638303105281,-5.03E-4,0.141814,-0.124458
1638303105285,-5.03E-4,0.141814,-0.124458
1638303105284,-0.002075,0.125248,-0.122317
1638303105289,-0.002075,0.125248,-0.122317
1638303105290,-0.002075,0.125248,-0.122317
1638303105294,-0.002075,0.125248,-0.122317
1638303105295,-0.002075,0.125248,-0.122317
1638303105299,-0.002075,0.125248,-0.122317
1638303105299,-0.002075,0.125248,-0.122317
1638303105300,-0.002075,0.125248,-0.122317
1638303105304,-0.002075,0.125248,-0.122317
1638303105304,-0.003751,0.107849,-0.122073
1638303105310,-0.003751,0.107849,-0.122073
1638303105309,-0.003751,0.107849,-0.122073
1638303105314,-0.003751,0.107849,-0.122073
1638303105314,-0.003751,0.107849,-0.122073
1638303105319,-0.003751,0.107849,-0.122073
1638303105320,-0.003751,0.107849,-0.122073
1638303105321,-0.003751,0.107849,-0.122073
1638303105324,-0.003751,0.107849,-0.122073
1638303105325,-0.005518,0.089645,-0.125252
1638303105329,-0.005518,0.089645,-0.125252
1638303105330,-0.005518,0.089645,-0.125252
1638303105334,-0.005518,0.089645,-0.125252
1638303105334,-0.005518,0.089645,-0.125252
1638303105340,-0.005518,0.089645,-0.125252
1638303105339,-0.005518,0.089645,-0.125252
1638303105340,-0.005518,0.089645,-0.125252
1638303105344,-0.005518,0.089645,-0.125252
1638303105345,-0.009272,0.067907,-0.133618
1638303105349,-0.009272,0.067907,-0.133618
1638303105349,-0.009272,0.067907,-0.133618
1638303105354,-0.009272,0.067907,-0.133618
1638303105354,-0.009272,0.067907,-0.133618
1638303105359,-0.009272,0.067907,-0.133618
1638303105359,-0.009272,0.067907,-0.133618
1638303105360,-0.009272,0.067907,-0.133618
1638303105364,-0.009272,0.067907,-0.133618
1638303105364,-0.01631,0.04024,-0.14562
1638303105369,-0.01631,0.04024,-0.14562
1638303105369,-0.01631,0.04024,-0.14562
1638303105374,-0.01631,0.04024,-0.14562
1638303105374,-0.01631,0.04024,-0.14562
1638303105380,-0.01631,0.04024,-0.14562
1638303105379,-0.01631,0.04024,-0.14562
1638303105380,-0.01631,0.04024,-0.14562
1638303105384,-0.01631,0.04024,-0.14562
1638303105384,-0.022795,0.010861,-0.154863
1638303105389,-0.022795,0.010861,-0.154863
1638303105389,-0.022795,0.010861,-0.154863
1638303105394,-0.022795,0.010861,-0.154863
1638303105395,-0.022795,0.010861,-0.154863
1638303105399,-0.022795,0.010861,-0.154863
1638303105400,-0.022795,0.010861,-0.154863
1638303105401,-0.022795,0.010861,-0.154863
1638303105404,-0.022795,0.010861,-0.154863
1638303105405,-0.022084,-0.010978,-0.153841
1638303105409,-0.022084,-0.010978,-0.153841
1638303105410,-0.022084,-0.010978,-0.153841
1638303105414,-0.022084,-0.010978,-0.153841
1638303105414,-0.022084,-0.010978,-0.153841
1638303105419,-0.022084,-0.010978,-0.153841
1638303105419,-0.022084,-0.010978,-0.153841
1638303105421,-0.022084,-0.010978,-0.153841
1638303105424,-0.022084,-0.010978,-0.153841
1638303105425,-0.010453,-0.020068,-0.139817
1638303105429,-0.010453,-0.020068,-0.139817
1638303105430,-0.010453,-0.020068,-0.139817
1638303105434,-0.010453,-0.020068,-0.139817
1638303105435,-0.010453,-0.020068,-0.139817
1638303105439,-0.010453,-0.020068,-0.139817
1638303105439,-0.010453,-0.020068,-0.139817
1638303105441,-0.010453,-0.020068,-0.139817
1638303105444,-0.010453,-0.020068,-0.139817
1638303105444,0.009749,-0.020853,-0.116714
1638303105449,0.009749,-0.020853,-0.116714
1638303105449,0.009749,-0.020853,-0.116714
1638303105454,0.009749,-0.020853,-0.116714
1638303105454,0.009749,-0.020853,-0.116714
1638303105459,0.009749,-0.020853,-0.116714
1638303105459,0.009749,-0.020853,-0.116714
1638303105460,0.009749,-0.020853,-0.116714
1638303105464,0.009749,-0.020853,-0.116714
1638303105464,0.033784,-0.019373,-0.089484
1638303105469,0.033784,-0.019373,-0.089484
1638303105469,0.033784,-0.019373,-0.089484
1638303105474,0.033784,-0.019373,-0.089484
1638303105474,0.033784,-0.019373,-0.089484
1638303105479,0.033784,-0.019373,-0.089484
1638303105479,0.033784,-0.019373,-0.089484
1638303105481,0.033784,-0.019373,-0.089484
1638303105484,0.033784,-0.019373,-0.089484
1638303105484,0.058903,-0.015717,-0.061937
1638303105489,0.058903,-0.015717,-0.061937
1638303105490,0.058903,-0.015717,-0.061937
1638303105494,0.058903,-0.015717,-0.061937
1638303105494,0.058903,-0.015717,-0.061937
1638303105499,0.058903,-0.015717,-0.061937
1638303105500,0.058903,-0.015717,-0.061937
1638303105501,0.058903,-0.015717,-0.061937
1638303105504,0.058903,-0.015717,-0.061937
1638303105504,0.081982,-0.009825,-0.039988
1638303105509,0.081982,-0.009825,-0.039988
1638303105509,0.081982,-0.009825,-0.039988
1638303105514,0.081982,-0.009825,-0.039988
1638303105514,0.081982,-0.009825,-0.039988
1638303105519,0.081982,-0.009825,-0.039988
1638303105519,0.081982,-0.009825,-0.039988
1638303105521,0.081982,-0.009825,-0.039988
1638303105524,0.081982,-0.009825,-0.039988
1638303105524,0.099293,-0.00571,-0.02815
1638303105529,0.099293,-0.00571,-0.02815
1638303105529,0.099293,-0.00571,-0.02815
1638303105534,0.099293,-0.00571,-0.02815
1638303105534,0.099293,-0.00571,-0.02815
1638303105539,0.099293,-0.00571,-0.02815
1638303105539,0.099293,-0.00571,-0.02815
1638303105540,0.099293,-0.00571,-0.02815
1638303105544,0.099293,-0.00571,-0.02815
1638303105545,0.10848,-0.007512,-0.025307
1638303105549,0.10848,-0.007512,-0.025307
1638303105549,0.10848,-0.007512,-0.025307
1638303105554,0.10848,-0.007512,-0.025307
1638303105555,0.10848,-0.007512,-0.025307
1638303105559,0.10848,-0.007512,-0.025307
1638303105559,0.10848,-0.007512,-0.025307
1638303105561,0.10848,-0.007512,-0.025307
1638303105564,0.10848,-0.007512,-0.025307
1638303105564,0.110495,-0.015172,-0.025685
1638303105570,0.110495,-0.015172,-0.025685
1638303105570,0.110495,-0.015172,-0.025685
1638303105574,0.110495,-0.015172,-0.025685
1638303105574,0.110495,-0.015172,-0.025685
1638303105579,0.110495,-0.015172,-0.025685
1638303105579,0.110495,-0.015172,-0.025685
1638303105581,0.110495,-0.015172,-0.025685
1638303105584,0.110495,-0.015172,-0.025685
1638303105584,0.108286,-0.024451,-0.023955
1638303105589,0.108286,-0.024451,-0.023955
1638303105589,0.108286,-0.024451,-0.023955
1638303105594,0.108286,-0.024451,-0.023955
1638303105594,0.108286,-0.024451,-0.023955
1638303105599,0.108286,-0.024451,-0.023955
1638303105599,0.108286,-0.024451,-0.023955
1638303105601,0.108286,-0.024451,-0.023955
1638303105604,0.108286,-0.024451,-0.023955
1638303105604,0.104023,-0.031334,-0.017635
1638303105609,0.104023,-0.031334,-0.017635
1638303105609,0.104023,-0.031334,-0.017635
1638303105614,0.104023,-0.031334,-0.017635
1638303105614,0.104023,-0.031334,-0.017635
1638303105620,0.104023,-0.031334,-0.017635
1638303105619,0.104023,-0.031334,-0.017635
1638303105621,0.104023,-0.031334,-0.017635
1638303105624,0.104023,-0.031334,-0.017635
1638303105625,0.098355,-0.035585,-0.007676
1638303105629,0.098355,-0.035585,-0.007676
1638303105629,0.098355,-0.035585,-0.007676
1638303105634,0.098355,-0.035585,-0.007676
1638303105634,0.098355,-0.035585,-0.007676
1638303105639,0.098355,-0.035585,-0.007676
1638303105639,0.098355,-0.035585,-0.007676
1638303105641,0.098355,-0.035585,-0.007676
1638303105644,0.098355,-0.035585,-0.007676
1638303105644,0.09034,-0.042259,0.002558
1638303105649,0.09034,-0.042259,0.002558
1638303105649,0.09034,-0.042259,0.002558
1638303105654,0.09034,-0.042259,0.002558
1638303105655,0.09034,-0.042259,0.002558
1638303105659,0.09034,-0.042259,0.002558
1638303105659,0.09034,-0.042259,0.002558
1638303105661,0.09034,-0.042259,0.002558
1638303105664,0.09034,-0.042259,0.002558
1638303105664,0.079282,-0.058106,0.010453
1638303105669,0.079282,-0.058106,0.010453
1638303105669,0.079282,-0.058106,0.010453
1638303105674,0.079282,-0.058106,0.010453
1638303105674,0.079282,-0.058106,0.010453
1638303105679,0.079282,-0.058106,0.010453
1638303105679,0.079282,-0.058106,0.010453
1638303105681,0.079282,-0.058106,0.010453
1638303105684,0.079282,-0.058106,0.010453
1638303105684,0.066625,-0.082505,0.015937
1638303105689,0.066625,-0.082505,0.015937
1638303105689,0.066625,-0.082505,0.015937
1638303105694,0.066625,-0.082505,0.015937
1638303105694,0.066625,-0.082505,0.015937
1638303105699,0.066625,-0.082505,0.015937
1638303105699,0.066625,-0.082505,0.015937
1638303105701,0.066625,-0.082505,0.015937
1638303105704,0.066625,-0.082505,0.015937
1638303105704,0.055294,-0.10725,0.019991
1638303105710,0.055294,-0.10725,0.019991
1638303105709,0.055294,-0.10725,0.019991
1638303105714,0.055294,-0.10725,0.019991
1638303105714,0.055294,-0.10725,0.019991
1638303105719,0.055294,-0.10725,0.019991
1638303105719,0.055294,-0.10725,0.019991
1638303105721,0.055294,-0.10725,0.019991
1638303105724,0.055294,-0.10725,0.019991
1638303105724,0.047015,-0.12419,0.02227
1638303105730,0.047015,-0.12419,0.02227
1638303105729,0.047015,-0.12419,0.02227
1638303105735,0.047015,-0.12419,0.02227
1638303105734,0.047015,-0.12419,0.02227
1638303105739,0.047015,-0.12419,0.02227
1638303105739,0.047015,-0.12419,0.02227
1638303105741,0.047015,-0.12419,0.02227
1638303105744,0.047015,-0.12419,0.02227
1638303105744,0.042157,-0.129789,0.023674
1638303105749,0.042157,-0.129789,0.023674
1638303105749,0.042157,-0.129789,0.023674
1638303105754,0.042157,-0.129789,0.023674
1638303105755,0.042157,-0.129789,0.023674
1638303105760,0.042157,-0.129789,0.023674
1638303105759,0.042157,-0.129789,0.023674
1638303105761,0.042157,-0.129789,0.023674
1638303105765,0.042157,-0.129789,0.023674
1638303105764,0.041019,-0.123224,0.025231
1638303105769,0.041019,-0.123224,0.025231
1638303105769,0.041019,-0.123224,0.025231
1638303105775,0.041019,-0.123224,0.025231
1638303105775,0.041019,-0.123224,0.025231
1638303105779,0.041019,-0.123224,0.025231
1638303105779,0.041019,-0.123224,0.025231
1638303105781,0.041019,-0.123224,0.025231
1638303105784,0.041019,-0.123224,0.025231
1638303105784,0.042878,-0.106134,0.025886
1638303105789,0.042878,-0.106134,0.025886
1638303105789,0.042878,-0.106134,0.025886
1638303105794,0.042878,-0.106134,0.025886
1638303105794,0.042878,-0.106134,0.025886
1638303105799,0.042878,-0.106134,0.025886
1638303105799,0.042878,-0.106134,0.025886
1638303105801,0.042878,-0.106134,0.025886
1638303105805,0.042878,-0.106134,0.025886
1638303105805,0.044882,-0.085021,0.023377
1638303105810,0.044882,-0.085021,0.023377
1638303105809,0.044882,-0.085021,0.023377
1638303105814,0.044882,-0.085021,0.023377
1638303105814,0.044882,-0.085021,0.023377
1638303105820,0.044882,-0.085021,0.023377
1638303105819,0.044882,-0.085021,0.023377
1638303105820,0.044882,-0.085021,0.023377
1638303105825,0.044882,-0.085021,0.023377
1638303105824,0.042606,-0.068095,0.015721
1638303105830,0.042606,-0.068095,0.015721
1638303105829,0.042606,-0.068095,0.015721
1638303105834,0.042606,-0.068095,0.015721
1638303105834,0.042606,-0.068095,0.015721
1638303105840,0.042606,-0.068095,0.015721
1638303105839,0.042606,-0.068095,0.015721
1638303105840,0.042606,-0.068095,0.015721
1638303105844,0.042606,-0.068095,0.015721
1638303105845,0.034448,-0.057744,0.004543
1638303105849,0.034448,-0.057744,0.004543
1638303105849,0.034448,-0.057744,0.004543
1638303105854,0.034448,-0.057744,0.004543
1638303105854,0.034448,-0.057744,0.004543
1638303105860,0.034448,-0.057744,0.004543
1638303105860,0.034448,-0.057744,0.004543
1638303105860,0.034448,-0.057744,0.004543
1638303105864,0.034448,-0.057744,0.004543
1638303105864,0.021964,-0.040663,-0.001054
1638303105870,0.021964,-0.040663,-0.001054
1638303105869,0.021964,-0.040663,-0.001054
1638303105875,0.021964,-0.040663,-0.001054
1638303105874,0.021964,-0.040663,-0.001054
1638303105880,0.021964,-0.040663,-0.001054
1638303105879,0.021964,-0.040663,-0.001054
1638303105880,0.021964,-0.040663,-0.001054
1638303105884,0.021964,-0.040663,-0.001054
1638303105884,0.011193,-0.020721,-5.37E-4
1638303105889,0.011193,-0.020721,-5.37E-4
1638303105889,0.011193,-0.020721,-5.37E-4
1638303105895,0.011193,-0.020721,-5.37E-4
1638303105894,0.011193,-0.020721,-5.37E-4
1638303105899,0.011193,-0.020721,-5.37E-4
1638303105899,0.011193,-0.020721,-5.37E-4
1638303105900,0.011193,-0.020721,-5.37E-4
1638303105904,0.011193,-0.020721,-5.37E-4
1638303105904,0.005704,-0.010559,-2.73E-4
1638303105910,0.005704,-0.010559,-2.73E-4
1638303105909,0.005704,-0.010559,-2.73E-4
1638303105915,0.005704,-0.010559,-2.73E-4
1638303105914,0.005704,-0.010559,-2.73E-4
1638303105920,0.005704,-0.010559,-2.73E-4
1638303105919,0.005704,-0.010559,-2.73E-4
1638303105921,0.005704,-0.010559,-2.73E-4
1638303105925,0.005704,-0.010559,-2.73E-4
1638303105925,7.03E-4,-0.003259,-0.010702
1638303105930,7.03E-4,-0.003259,-0.010702
1638303105930,7.03E-4,-0.003259,-0.010702
1638303105935,7.03E-4,-0.003259,-0.010702
1638303105934,7.03E-4,-0.003259,-0.010702
1638303105940,7.03E-4,-0.003259,-0.010702
1638303105940,7.03E-4,-0.003259,-0.010702
1638303105941,7.03E-4,-0.003259,-0.010702
1638303105945,7.03E-4,-0.003259,-0.010702
1638303105944,-0.001844,4.61E-4,-0.016016
1638303105949,-0.001844,4.61E-4,-0.016016
1638303105949,-0.001844,4.61E-4,-0.016016
1638303105955,-0.001844,4.61E-4,-0.016016
1638303105954,-0.001844,4.61E-4,-0.016016
1638303105960,-0.001844,4.61E-4,-0.016016
1638303105959,-0.001844,4.61E-4,-0.016016
1638303105961,-0.001844,4.61E-4,-0.016016
1638303105964,-0.001844,4.61E-4,-0.016016
1638303105964,0.005517,0.011099,-0.011326
1638303105969,0.005517,0.011099,-0.011326
1638303105969,0.005517,0.011099,-0.011326
1638303105975,0.005517,0.011099,-0.011326
1638303105974,0.005517,0.011099,-0.011326
1638303105980,0.005517,0.011099,-0.011326
1638303105979,0.005517,0.011099,-0.011326
1638303105981,0.005517,0.011099,-0.011326
1638303105985,0.005517,0.011099,-0.011326
1638303105985,0.020158,0.026611,-0.008747
1638303105990,0.020158,0.026611,-0.008747
1638303105990,0.020158,0.026611,-0.008747
1638303105995,0.020158,0.026611,-0.008747
1638303105994,0.020158,0.026611,-0.008747
1638303106000,0.020158,0.026611,-0.008747
1638303105999,0.020158,0.026611,-0.008747
1638303106001,0.020158,0.026611,-0.008747
1638303106005,0.020158,0.026611,-0.008747
1638303106004,0.036172,0.028244,0.001245
1638303106010,0.036172,0.028244,0.001245
1638303106009,0.036172,0.028244,0.001245
1638303106014,0.036172,0.028244,0.001245
1638303106014,0.036172,0.028244,0.001245
1638303106020,0.036172,0.028244,0.001245
1638303106019,0.036172,0.028244,0.001245
1638303106020,0.036172,0.028244,0.001245
1638303106024,0.036172,0.028244,0.001245
1638303106024,0.052657,0.022057,0.016929
1638303106029,0.052657,0.022057,0.016929
1638303106029,0.052657,0.022057,0.016929
1638303106034,0.052657,0.022057,0.016929
1638303106034,0.052657,0.022057,0.016929
1638303106040,0.052657,0.022057,0.016929
1638303106040,0.052657,0.022057,0.016929
1638303106040,0.052657,0.022057,0.016929
1638303106044,0.052657,0.022057,0.016929
1638303106045,0.068985,0.023502,0.032386
1638303106049,0.068985,0.023502,0.032386
1638303106050,0.068985,0.023502,0.032386
1638303106055,0.068985,0.023502,0.032386
1638303106054,0.068985,0.023502,0.032386
1638303106060,0.068985,0.023502,0.032386
1638303106060,0.068985,0.023502,0.032386
1638303106060,0.068985,0.023502,0.032386
1638303106064,0.068985,0.023502,0.032386
1638303106065,0.082044,0.037296,0.041368
1638303106070,0.082044,0.037296,0.041368
1638303106069,0.082044,0.037296,0.041368
1638303106075,0.082044,0.037296,0.041368
1638303106074,0.082044,0.037296,0.041368
1638303106079,0.082044,0.037296,0.041368
1638303106079,0.082044,0.037296,0.041368
1638303106081,0.082044,0.037296,0.041368
1638303106084,0.082044,0.037296,0.041368
1638303106085,0.088349,0.049323,0.046121
1638303106090,0.088349,0.049323,0.046121
1638303106089,0.088349,0.049323,0.046121
1638303106095,0.088349,0.049323,0.046121
1638303106095,0.088349,0.049323,0.046121
1638303106100,0.088349,0.049323,0.046121
1638303106099,0.088349,0.049323,0.046121
1638303106100,0.088349,0.049323,0.046121
1638303106105,0.088349,0.049323,0.046121
1638303106105,0.088565,0.047704,0.05379
1638303106110,0.088565,0.047704,0.05379
1638303106110,0.088565,0.047704,0.05379
1638303106114,0.088565,0.047704,0.05379
1638303106114,0.088565,0.047704,0.05379
1638303106119,0.088565,0.047704,0.05379
1638303106119,0.088565,0.047704,0.05379
1638303106120,0.088565,0.047704,0.05379
1638303106124,0.088565,0.047704,0.05379
1638303106124,0.083569,0.038144,0.062223
1638303106130,0.083569,0.038144,0.062223
1638303106129,0.083569,0.038144,0.062223
1638303106135,0.083569,0.038144,0.062223
1638303106134,0.083569,0.038144,0.062223
1638303106139,0.083569,0.038144,0.062223
1638303106140,0.083569,0.038144,0.062223
1638303106140,0.083569,0.038144,0.062223
1638303106145,0.083569,0.038144,0.062223
1638303106145,0.072179,0.029078,0.063542
1638303106150,0.072179,0.029078,0.063542
1638303106149,0.072179,0.029078,0.063542
1638303106155,0.072179,0.029078,0.063542
1638303106154,0.072179,0.029078,0.063542
1638303106159,0.072179,0.029078,0.063542
1638303106159,0.072179,0.029078,0.063542
1638303106160,0.072179,0.029078,0.063542
1638303106164,0.072179,0.029078,0.063542
1638303106165,0.054751,0.017958,0.056669
1638303106169,0.054751,0.017958,0.056669
1638303106169,0.054751,0.017958,0.056669
1638303106174,0.054751,0.017958,0.056669
1638303106174,0.054751,0.017958,0.056669
1638303106179,0.054751,0.017958,0.056669
1638303106179,0.054751,0.017958,0.056669
1638303106180,0.054751,0.017958,0.056669
1638303106184,0.054751,0.017958,0.056669
1638303106184,0.034161,-0.003148,0.046806
1638303106190,0.034161,-0.003148,0.046806
1638303106189,0.034161,-0.003148,0.046806
1638303106194,0.034161,-0.003148,0.046806
1638303106194,0.034161,-0.003148,0.046806
1638303106200,0.034161,-0.003148,0.046806
1638303106199,0.034161,-0.003148,0.046806
1638303106200,0.034161,-0.003148,0.046806
1638303106205,0.034161,-0.003148,0.046806
1638303106205,0.014812,-0.029791,0.036785
1638303106210,0.014812,-0.029791,0.036785
1638303106209,0.014812,-0.029791,0.036785
1638303106214,0.014812,-0.029791,0.036785
1638303106214,0.014812,-0.029791,0.036785
1638303106219,0.014812,-0.029791,0.036785
1638303106219,0.014812,-0.029791,0.036785
1638303106220,0.014812,-0.029791,0.036785
1638303106225,0.014812,-0.029791,0.036785
1638303106224,4.15E-4,-0.047159,0.026159
1638303106229,4.15E-4,-0.047159,0.026159
1638303106229,4.15E-4,-0.047159,0.026159
1638303106234,4.15E-4,-0.047159,0.026159
1638303106234,4.15E-4,-0.047159,0.026159
1638303106239,4.15E-4,-0.047159,0.026159
1638303106240,4.15E-4,-0.047159,0.026159
1638303106240,4.15E-4,-0.047159,0.026159
1638303106244,4.15E-4,-0.047159,0.026159
1638303106245,-0.0068,-0.049781,0.019856
1638303106250,-0.0068,-0.049781,0.019856
1638303106249,-0.0068,-0.049781,0.019856
1638303106254,-0.0068,-0.049781,0.019856
1638303106255,-0.0068,-0.049781,0.019856
1638303106259,-0.0068,-0.049781,0.019856
1638303106259,-0.0068,-0.049781,0.019856
1638303106260,-0.0068,-0.049781,0.019856
1638303106264,-0.0068,-0.049781,0.019856
1638303106265,-0.008017,-0.046192,0.024819
1638303106270,-0.008017,-0.046192,0.024819
1638303106269,-0.008017,-0.046192,0.024819
1638303106274,-0.008017,-0.046192,0.024819
1638303106274,-0.008017,-0.046192,0.024819
1638303106280,-0.008017,-0.046192,0.024819
1638303106279,-0.008017,-0.046192,0.024819
1638303106281,-0.008017,-0.046192,0.024819
1638303106284,-0.008017,-0.046192,0.024819
1638303106285,-0.007262,-0.04525,0.038499
1638303106290,-0.007262,-0.04525,0.038499
1638303106289,-0.007262,-0.04525,0.038499
1638303106294,-0.007262,-0.04525,0.038499
1638303106294,-0.007262,-0.04525,0.038499
