1638305810517,0.052759,0.002301,0.082862
1638305810517,0.052759,0.002301,0.082862
1638305810523,0.052759,0.002301,0.082862
1638305810523,0.052759,0.002301,0.082862
1638305810527,0.052759,0.002301,0.082862
1638305810527,0.052759,0.002301,0.082862
1638305810528,0.052759,0.002301,0.082862
1638305810532,0.052759,0.002301,0.082862
1638305810532,0.018621,-0.017689,0.021703
1638305810538,0.018621,-0.017689,0.021703
1638305810537,0.018621,-0.017689,0.021703
1638305810542,0.018621,-0.017689,0.021703
1638305810542,0.018621,-0.017689,0.021703
1638305810548,0.018621,-0.017689,0.021703
1638305810547,0.018621,-0.017689,0.021703
1638305810548,0.018621,-0.017689,0.021703
1638305810552,0.018621,-0.017689,0.021703
1638305810553,-0.014464,-0.052209,-0.042215
1638305810557,-0.014464,-0.052209,-0.042215
1638305810557,-0.014464,-0.052209,-0.042215
1638305810562,-0.014464,-0.052209,-0.042215
1638305810562,-0.014464,-0.052209,-0.042215
1638305810567,-0.014464,-0.052209,-0.042215
1638305810567,-0.014464,-0.052209,-0.042215
1638305810569,-0.014464,-0.052209,-0.042215
1638305810572,-0.014464,-0.052209,-0.042215
1638305810572,-0.043494,-0.073534,-0.088828
1638305810577,-0.043494,-0.073534,-0.088828
1638305810577,-0.043494,-0.073534,-0.088828
1638305810582,-0.043494,-0.073534,-0.088828
1638305810582,-0.043494,-0.073534,-0.088828
1638305810587,-0.043494,-0.073534,-0.088828
1638305810587,-0.043494,-0.073534,-0.088828
1638305810589,-0.043494,-0.073534,-0.088828
1638305810592,-0.043494,-0.073534,-0.088828
1638305810592,-0.066192,-0.077977,-0.11243
1638305810597,-0.066192,-0.077977,-0.11243
1638305810597,-0.066192,-0.077977,-0.11243
1638305810602,-0.066192,-0.077977,-0.11243
1638305810602,-0.066192,-0.077977,-0.11243
1638305810607,-0.066192,-0.077977,-0.11243
1638305810607,-0.066192,-0.077977,-0.11243
1638305810608,-0.066192,-0.077977,-0.11243
1638305810612,-0.066192,-0.077977,-0.11243
1638305810612,-0.086074,-0.069553,-0.121345
1638305810618,-0.086074,-0.069553,-0.121345
1638305810617,-0.086074,-0.069553,-0.121345
1638305810622,-0.086074,-0.069553,-0.121345
1638305810622,-0.086074,-0.069553,-0.121345
1638305810627,-0.086074,-0.069553,-0.121345
1638305810627,-0.086074,-0.069553,-0.121345
1638305810629,-0.086074,-0.069553,-0.121345
1638305810632,-0.086074,-0.069553,-0.121345
1638305810632,-0.108588,-0.050682,-0.121734
1638305810637,-0.108588,-0.050682,-0.121734
1638305810637,-0.108588,-0.050682,-0.121734
1638305810642,-0.108588,-0.050682,-0.121734
1638305810642,-0.108588,-0.050682,-0.121734
1638305810648,-0.108588,-0.050682,-0.121734
1638305810648,-0.108588,-0.050682,-0.121734
1638305810649,-0.108588,-0.050682,-0.121734
1638305810652,-0.108588,-0.050682,-0.121734
1638305810652,-0.132164,-0.02391,-0.113603
1638305810657,-0.132164,-0.02391,-0.113603
1638305810657,-0.132164,-0.02391,-0.113603
1638305810662,-0.132164,-0.02391,-0.113603
1638305810662,-0.132164,-0.02391,-0.113603
1638305810667,-0.132164,-0.02391,-0.113603
1638305810667,-0.132164,-0.02391,-0.113603
1638305810669,-0.132164,-0.02391,-0.113603
1638305810672,-0.132164,-0.02391,-0.113603
1638305810672,-0.151681,0.006477,-0.097498
1638305810678,-0.151681,0.006477,-0.097498
1638305810677,-0.151681,0.006477,-0.097498
1638305810682,-0.151681,0.006477,-0.097498
1638305810682,-0.151681,0.006477,-0.097498
1638305810687,-0.151681,0.006477,-0.097498
1638305810687,-0.151681,0.006477,-0.097498
1638305810689,-0.151681,0.006477,-0.097498
1638305810692,-0.151681,0.006477,-0.097498
1638305810692,-0.166645,0.037374,-0.076789
1638305810697,-0.166645,0.037374,-0.076789
1638305810698,-0.166645,0.037374,-0.076789
1638305810702,-0.166645,0.037374,-0.076789
1638305810702,-0.166645,0.037374,-0.076789
1638305810707,-0.166645,0.037374,-0.076789
1638305810707,-0.166645,0.037374,-0.076789
1638305810709,-0.166645,0.037374,-0.076789
1638305810712,-0.166645,0.037374,-0.076789
1638305810712,-0.180823,0.066654,-0.056296
1638305810717,-0.180823,0.066654,-0.056296
1638305810718,-0.180823,0.066654,-0.056296
1638305810722,-0.180823,0.066654,-0.056296
1638305810722,-0.180823,0.066654,-0.056296
1638305810727,-0.180823,0.066654,-0.056296
1638305810727,-0.180823,0.066654,-0.056296
1638305810729,-0.180823,0.066654,-0.056296
1638305810732,-0.180823,0.066654,-0.056296
1638305810732,-0.195278,0.092903,-0.037379
1638305810737,-0.195278,0.092903,-0.037379
1638305810737,-0.195278,0.092903,-0.037379
1638305810742,-0.195278,0.092903,-0.037379
1638305810742,-0.195278,0.092903,-0.037379
1638305810748,-0.195278,0.092903,-0.037379
1638305810747,-0.195278,0.092903,-0.037379
1638305810749,-0.195278,0.092903,-0.037379
1638305810752,-0.195278,0.092903,-0.037379
1638305810752,-0.205321,0.116499,-0.016076
1638305810757,-0.205321,0.116499,-0.016076
1638305810757,-0.205321,0.116499,-0.016076
1638305810762,-0.205321,0.116499,-0.016076
1638305810763,-0.205321,0.116499,-0.016076
1638305810768,-0.205321,0.116499,-0.016076
1638305810767,-0.205321,0.116499,-0.016076
1638305810769,-0.205321,0.116499,-0.016076
1638305810772,-0.205321,0.116499,-0.016076
1638305810772,-0.205582,0.140496,0.013862
1638305810777,-0.205582,0.140496,0.013862
1638305810777,-0.205582,0.140496,0.013862
1638305810782,-0.205582,0.140496,0.013862
1638305810782,-0.205582,0.140496,0.013862
1638305810787,-0.205582,0.140496,0.013862
1638305810787,-0.205582,0.140496,0.013862
1638305810789,-0.205582,0.140496,0.013862
1638305810793,-0.205582,0.140496,0.013862
1638305810792,-0.196036,0.166957,0.052809
1638305810797,-0.196036,0.166957,0.052809
1638305810797,-0.196036,0.166957,0.052809
1638305810802,-0.196036,0.166957,0.052809
1638305810802,-0.196036,0.166957,0.052809
1638305810807,-0.196036,0.166957,0.052809
1638305810807,-0.196036,0.166957,0.052809
1638305810809,-0.196036,0.166957,0.052809
1638305810812,-0.196036,0.166957,0.052809
1638305810813,-0.181085,0.191874,0.091647
1638305810817,-0.181085,0.191874,0.091647
1638305810817,-0.181085,0.191874,0.091647
1638305810822,-0.181085,0.191874,0.091647
1638305810822,-0.181085,0.191874,0.091647
1638305810827,-0.181085,0.191874,0.091647
1638305810827,-0.181085,0.191874,0.091647
1638305810829,-0.181085,0.191874,0.091647
1638305810832,-0.181085,0.191874,0.091647
1638305810832,-0.161685,0.204059,0.118493
1638305810837,-0.161685,0.204059,0.118493
1638305810837,-0.161685,0.204059,0.118493
1638305810842,-0.161685,0.204059,0.118493
1638305810842,-0.161685,0.204059,0.118493
1638305810847,-0.161685,0.204059,0.118493
1638305810848,-0.161685,0.204059,0.118493
1638305810848,-0.161685,0.204059,0.118493
1638305810852,-0.161685,0.204059,0.118493
1638305810853,-0.135485,0.194133,0.127493
1638305810857,-0.135485,0.194133,0.127493
1638305810857,-0.135485,0.194133,0.127493
1638305810862,-0.135485,0.194133,0.127493
1638305810862,-0.135485,0.194133,0.127493
1638305810867,-0.135485,0.194133,0.127493
1638305810867,-0.135485,0.194133,0.127493
1638305810868,-0.135485,0.194133,0.127493
1638305810872,-0.135485,0.194133,0.127493
1638305810872,-0.104304,0.164199,0.120978
1638305810877,-0.104304,0.164199,0.120978
1638305810877,-0.104304,0.164199,0.120978
1638305810882,-0.104304,0.164199,0.120978
1638305810882,-0.104304,0.164199,0.120978
1638305810887,-0.104304,0.164199,0.120978
1638305810887,-0.104304,0.164199,0.120978
1638305810889,-0.104304,0.164199,0.120978
1638305810892,-0.104304,0.164199,0.120978
1638305810892,-0.07886,0.127461,0.104524
1638305810897,-0.07886,0.127461,0.104524
1638305810897,-0.07886,0.127461,0.104524
1638305810902,-0.07886,0.127461,0.104524
1638305810902,-0.07886,0.127461,0.104524
1638305810907,-0.07886,0.127461,0.104524
1638305810907,-0.07886,0.127461,0.104524
1638305810908,-0.07886,0.127461,0.104524
1638305810912,-0.07886,0.127461,0.104524
1638305810912,-0.066122,0.092137,0.0787
1638305810917,-0.066122,0.092137,0.0787
1638305810917,-0.066122,0.092137,0.0787
1638305810922,-0.066122,0.092137,0.0787
1638305810922,-0.066122,0.092137,0.0787
1638305810927,-0.066122,0.092137,0.0787
1638305810927,-0.066122,0.092137,0.0787
1638305810928,-0.066122,0.092137,0.0787
1638305810932,-0.066122,0.092137,0.0787
1638305810932,-0.059378,0.052394,0.038889
1638305810937,-0.059378,0.052394,0.038889
1638305810937,-0.059378,0.052394,0.038889
1638305810942,-0.059378,0.052394,0.038889
1638305810942,-0.059378,0.052394,0.038889
1638305810947,-0.059378,0.052394,0.038889
1638305810947,-0.059378,0.052394,0.038889
1638305810949,-0.059378,0.052394,0.038889
1638305810952,-0.059378,0.052394,0.038889
1638305810952,-0.048334,0.002641,-0.012679
1638305810957,-0.048334,0.002641,-0.012679
1638305810957,-0.048334,0.002641,-0.012679
1638305810962,-0.048334,0.002641,-0.012679
1638305810963,-0.048334,0.002641,-0.012679
1638305810967,-0.048334,0.002641,-0.012679
1638305810967,-0.048334,0.002641,-0.012679
1638305810969,-0.048334,0.002641,-0.012679
1638305810972,-0.048334,0.002641,-0.012679
1638305810972,-0.030079,-0.050291,-0.062802
1638305810977,-0.030079,-0.050291,-0.062802
1638305810978,-0.030079,-0.050291,-0.062802
1638305810982,-0.030079,-0.050291,-0.062802
1638305810982,-0.030079,-0.050291,-0.062802
1638305810987,-0.030079,-0.050291,-0.062802
1638305810987,-0.030079,-0.050291,-0.062802
1638305810989,-0.030079,-0.050291,-0.062802
1638305810992,-0.030079,-0.050291,-0.062802
1638305810992,-0.01212,-0.090486,-0.096368
1638305810997,-0.01212,-0.090486,-0.096368
1638305810997,-0.01212,-0.090486,-0.096368
1638305811002,-0.01212,-0.090486,-0.096368
1638305811002,-0.01212,-0.090486,-0.096368
1638305811007,-0.01212,-0.090486,-0.096368
1638305811007,-0.01212,-0.090486,-0.096368
1638305811008,-0.01212,-0.090486,-0.096368
1638305811013,-0.01212,-0.090486,-0.096368
1638305811013,0.002321,-0.111891,-0.108756
1638305811017,0.002321,-0.111891,-0.108756
1638305811017,0.002321,-0.111891,-0.108756
1638305811022,0.002321,-0.111891,-0.108756
1638305811022,0.002321,-0.111891,-0.108756
1638305811027,0.002321,-0.111891,-0.108756
1638305811027,0.002321,-0.111891,-0.108756
1638305811028,0.002321,-0.111891,-0.108756
1638305811033,0.002321,-0.111891,-0.108756
1638305811032,0.019757,-0.124038,-0.105343
1638305811037,0.019757,-0.124038,-0.105343
1638305811037,0.019757,-0.124038,-0.105343
1638305811042,0.019757,-0.124038,-0.105343
1638305811042,0.019757,-0.124038,-0.105343
1638305811047,0.019757,-0.124038,-0.105343
1638305811047,0.019757,-0.124038,-0.105343
1638305811048,0.019757,-0.124038,-0.105343
1638305811052,0.019757,-0.124038,-0.105343
1638305811052,0.042889,-0.138564,-0.094961
1638305811057,0.042889,-0.138564,-0.094961
1638305811057,0.042889,-0.138564,-0.094961
1638305811062,0.042889,-0.138564,-0.094961
1638305811062,0.042889,-0.138564,-0.094961
1638305811067,0.042889,-0.138564,-0.094961
1638305811067,0.042889,-0.138564,-0.094961
1638305811069,0.042889,-0.138564,-0.094961
1638305811072,0.042889,-0.138564,-0.094961
1638305811072,0.06459,-0.158612,-0.085602
1638305811078,0.06459,-0.158612,-0.085602
1638305811077,0.06459,-0.158612,-0.085602
1638305811082,0.06459,-0.158612,-0.085602
1638305811082,0.06459,-0.158612,-0.085602
1638305811087,0.06459,-0.158612,-0.085602
1638305811087,0.06459,-0.158612,-0.085602
1638305811089,0.06459,-0.158612,-0.085602
1638305811092,0.06459,-0.158612,-0.085602
1638305811092,0.064936,-0.16769,-0.072806
1638305811097,0.064936,-0.16769,-0.072806
1638305811097,0.064936,-0.16769,-0.072806
1638305811102,0.064936,-0.16769,-0.072806
1638305811102,0.064936,-0.16769,-0.072806
1638305811107,0.064936,-0.16769,-0.072806
1638305811107,0.064936,-0.16769,-0.072806
1638305811109,0.064936,-0.16769,-0.072806
1638305811112,0.064936,-0.16769,-0.072806
1638305811112,0.026304,-0.142589,-0.043331
1638305811117,0.026304,-0.142589,-0.043331
1638305811117,0.026304,-0.142589,-0.043331
1638305811122,0.026304,-0.142589,-0.043331
1638305811122,0.026304,-0.142589,-0.043331
1638305811128,0.026304,-0.142589,-0.043331
1638305811127,0.026304,-0.142589,-0.043331
1638305811129,0.026304,-0.142589,-0.043331
1638305811132,0.026304,-0.142589,-0.043331
1638305811132,-0.045403,-0.082901,0.003326
1638305811137,-0.045403,-0.082901,0.003326
1638305811137,-0.045403,-0.082901,0.003326
1638305811143,-0.045403,-0.082901,0.003326
1638305811142,-0.045403,-0.082901,0.003326
1638305811147,-0.045403,-0.082901,0.003326
1638305811147,-0.045403,-0.082901,0.003326
1638305811148,-0.045403,-0.082901,0.003326
1638305811152,-0.045403,-0.082901,0.003326
1638305811152,-0.122428,-0.008786,0.057006
1638305811157,-0.122428,-0.008786,0.057006
1638305811157,-0.122428,-0.008786,0.057006
1638305811162,-0.122428,-0.008786,0.057006
1638305811162,-0.122428,-0.008786,0.057006
1638305811167,-0.122428,-0.008786,0.057006
1638305811167,-0.122428,-0.008786,0.057006
1638305811168,-0.122428,-0.008786,0.057006
1638305811172,-0.122428,-0.008786,0.057006
1638305811172,-0.175278,0.060531,0.112437
1638305811177,-0.175278,0.060531,0.112437
1638305811177,-0.175278,0.060531,0.112437
1638305811182,-0.175278,0.060531,0.112437
1638305811182,-0.175278,0.060531,0.112437
1638305811187,-0.175278,0.060531,0.112437
1638305811187,-0.175278,0.060531,0.112437
1638305811188,-0.175278,0.060531,0.112437
1638305811192,-0.175278,0.060531,0.112437
1638305811193,-0.190412,0.114238,0.167203
1638305811197,-0.190412,0.114238,0.167203
1638305811198,-0.190412,0.114238,0.167203
1638305811202,-0.190412,0.114238,0.167203
1638305811202,-0.190412,0.114238,0.167203
1638305811208,-0.190412,0.114238,0.167203
1638305811207,-0.190412,0.114238,0.167203
1638305811209,-0.190412,0.114238,0.167203
1638305811212,-0.190412,0.114238,0.167203
1638305811212,-0.168729,0.141738,0.210152
1638305811217,-0.168729,0.141738,0.210152
1638305811217,-0.168729,0.141738,0.210152
1638305811222,-0.168729,0.141738,0.210152
1638305811222,-0.168729,0.141738,0.210152
1638305811228,-0.168729,0.141738,0.210152
1638305811228,-0.168729,0.141738,0.210152
1638305811228,-0.168729,0.141738,0.210152
1638305811232,-0.168729,0.141738,0.210152
1638305811232,-0.122489,0.138185,0.22807
1638305811238,-0.122489,0.138185,0.22807
1638305811237,-0.122489,0.138185,0.22807
1638305811243,-0.122489,0.138185,0.22807
1638305811242,-0.122489,0.138185,0.22807
1638305811248,-0.122489,0.138185,0.22807
1638305811247,-0.122489,0.138185,0.22807
1638305811249,-0.122489,0.138185,0.22807
1638305811252,-0.122489,0.138185,0.22807
1638305811252,-0.073429,0.116751,0.222117
1638305811257,-0.073429,0.116751,0.222117
1638305811257,-0.073429,0.116751,0.222117
1638305811263,-0.073429,0.116751,0.222117
1638305811263,-0.073429,0.116751,0.222117
1638305811267,-0.073429,0.116751,0.222117
1638305811267,-0.073429,0.116751,0.222117
1638305811269,-0.073429,0.116751,0.222117
1638305811273,-0.073429,0.116751,0.222117
1638305811272,-0.042277,0.093443,0.196964
1638305811278,-0.042277,0.093443,0.196964
1638305811277,-0.042277,0.093443,0.196964
1638305811283,-0.042277,0.093443,0.196964
1638305811283,-0.042277,0.093443,0.196964
1638305811287,-0.042277,0.093443,0.196964
1638305811287,-0.042277,0.093443,0.196964
1638305811289,-0.042277,0.093443,0.196964
1638305811292,-0.042277,0.093443,0.196964
1638305811292,-0.0355,0.070265,0.150756
1638305811298,-0.0355,0.070265,0.150756
1638305811298,-0.0355,0.070265,0.150756
1638305811302,-0.0355,0.070265,0.150756
1638305811302,-0.0355,0.070265,0.150756
1638305811307,-0.0355,0.070265,0.150756
1638305811307,-0.0355,0.070265,0.150756
1638305811309,-0.0355,0.070265,0.150756
1638305811313,-0.0355,0.070265,0.150756
1638305811313,-0.049436,0.047259,0.089411
1638305811317,-0.049436,0.047259,0.089411
1638305811317,-0.049436,0.047259,0.089411
1638305811322,-0.049436,0.047259,0.089411
1638305811322,-0.049436,0.047259,0.089411
1638305811328,-0.049436,0.047259,0.089411
1638305811327,-0.049436,0.047259,0.089411
1638305811328,-0.049436,0.047259,0.089411
1638305811332,-0.049436,0.047259,0.089411
1638305811332,-0.076523,0.031421,0.031034
1638305811337,-0.076523,0.031421,0.031034
1638305811338,-0.076523,0.031421,0.031034
1638305811342,-0.076523,0.031421,0.031034
1638305811342,-0.076523,0.031421,0.031034
1638305811348,-0.076523,0.031421,0.031034
1638305811347,-0.076523,0.031421,0.031034
1638305811348,-0.076523,0.031421,0.031034
1638305811352,-0.076523,0.031421,0.031034
1638305811353,-0.104414,0.025721,-0.010206
1638305811357,-0.104414,0.025721,-0.010206
1638305811357,-0.104414,0.025721,-0.010206
1638305811363,-0.104414,0.025721,-0.010206
1638305811362,-0.104414,0.025721,-0.010206
1638305811367,-0.104414,0.025721,-0.010206
1638305811367,-0.104414,0.025721,-0.010206
1638305811368,-0.104414,0.025721,-0.010206
1638305811373,-0.104414,0.025721,-0.010206
1638305811372,-0.123478,0.024377,-0.035799
1638305811378,-0.123478,0.024377,-0.035799
1638305811378,-0.123478,0.024377,-0.035799
1638305811382,-0.123478,0.024377,-0.035799
1638305811382,-0.123478,0.024377,-0.035799
1638305811387,-0.123478,0.024377,-0.035799
1638305811387,-0.123478,0.024377,-0.035799
1638305811388,-0.123478,0.024377,-0.035799
1638305811392,-0.123478,0.024377,-0.035799
1638305811392,-0.130146,0.018913,-0.054529
1638305811397,-0.130146,0.018913,-0.054529
1638305811397,-0.130146,0.018913,-0.054529
1638305811402,-0.130146,0.018913,-0.054529
1638305811403,-0.130146,0.018913,-0.054529
1638305811407,-0.130146,0.018913,-0.054529
1638305811407,-0.130146,0.018913,-0.054529
1638305811408,-0.130146,0.018913,-0.054529
1638305811412,-0.130146,0.018913,-0.054529
1638305811412,-0.121889,0.002856,-0.072612
1638305811417,-0.121889,0.002856,-0.072612
1638305811418,-0.121889,0.002856,-0.072612
1638305811423,-0.121889,0.002856,-0.072612
1638305811422,-0.121889,0.002856,-0.072612
1638305811428,-0.121889,0.002856,-0.072612
1638305811428,-0.121889,0.002856,-0.072612
1638305811429,-0.121889,0.002856,-0.072612
1638305811433,-0.121889,0.002856,-0.072612
1638305811432,-0.097751,-0.027019,-0.094804
1638305811438,-0.097751,-0.027019,-0.094804
1638305811437,-0.097751,-0.027019,-0.094804
1638305811443,-0.097751,-0.027019,-0.094804
1638305811443,-0.097751,-0.027019,-0.094804
1638305811447,-0.097751,-0.027019,-0.094804
1638305811447,-0.097751,-0.027019,-0.094804
1638305811448,-0.097751,-0.027019,-0.094804
1638305811452,-0.097751,-0.027019,-0.094804
1638305811452,-0.064566,-0.06643,-0.122265
1638305811457,-0.064566,-0.06643,-0.122265
1638305811457,-0.064566,-0.06643,-0.122265
1638305811462,-0.064566,-0.06643,-0.122265
1638305811463,-0.064566,-0.06643,-0.122265
1638305811468,-0.064566,-0.06643,-0.122265
1638305811468,-0.064566,-0.06643,-0.122265
1638305811468,-0.064566,-0.06643,-0.122265
1638305811473,-0.064566,-0.06643,-0.122265
1638305811473,-0.033577,-0.104022,-0.149586
1638305811477,-0.033577,-0.104022,-0.149586
1638305811477,-0.033577,-0.104022,-0.149586
1638305811482,-0.033577,-0.104022,-0.149586
1638305811482,-0.033577,-0.104022,-0.149586
1638305811488,-0.033577,-0.104022,-0.149586
1638305811488,-0.033577,-0.104022,-0.149586
1638305811489,-0.033577,-0.104022,-0.149586
1638305811492,-0.033577,-0.104022,-0.149586
1638305811492,-0.009783,-0.13136,-0.169197
1638305811498,-0.009783,-0.13136,-0.169197
1638305811497,-0.009783,-0.13136,-0.169197
1638305811502,-0.009783,-0.13136,-0.169197
1638305811502,-0.009783,-0.13136,-0.169197
1638305811507,-0.009783,-0.13136,-0.169197
1638305811507,-0.009783,-0.13136,-0.169197
1638305811509,-0.009783,-0.13136,-0.169197
1638305811512,-0.009783,-0.13136,-0.169197
1638305811512,0.010544,-0.144336,-0.172958
1638305811517,0.010544,-0.144336,-0.172958
1638305811517,0.010544,-0.144336,-0.172958
1638305811523,0.010544,-0.144336,-0.172958
1638305811522,0.010544,-0.144336,-0.172958
1638305811528,0.010544,-0.144336,-0.172958
1638305811527,0.010544,-0.144336,-0.172958
1638305811529,0.010544,-0.144336,-0.172958
1638305811533,0.010544,-0.144336,-0.172958
1638305811533,0.027997,-0.1392,-0.154695
1638305811537,0.027997,-0.1392,-0.154695
1638305811537,0.027997,-0.1392,-0.154695
1638305811542,0.027997,-0.1392,-0.154695
1638305811542,0.027997,-0.1392,-0.154695
1638305811548,0.027997,-0.1392,-0.154695
1638305811547,0.027997,-0.1392,-0.154695
1638305811548,0.027997,-0.1392,-0.154695
1638305811553,0.027997,-0.1392,-0.154695
1638305811553,0.035325,-0.114826,-0.116133
1638305811557,0.035325,-0.114826,-0.116133
1638305811557,0.035325,-0.114826,-0.116133
1638305811563,0.035325,-0.114826,-0.116133
1638305811562,0.035325,-0.114826,-0.116133
1638305811568,0.035325,-0.114826,-0.116133
1638305811567,0.035325,-0.114826,-0.116133
1638305811568,0.035325,-0.114826,-0.116133
1638305811573,0.035325,-0.114826,-0.116133
1638305811572,0.026668,-0.07395,-0.069879
1638305811578,0.026668,-0.07395,-0.069879
1638305811578,0.026668,-0.07395,-0.069879
1638305811583,0.026668,-0.07395,-0.069879
1638305811582,0.026668,-0.07395,-0.069879
1638305811588,0.026668,-0.07395,-0.069879
1638305811587,0.026668,-0.07395,-0.069879
1638305811589,0.026668,-0.07395,-0.069879
1638305811593,0.026668,-0.07395,-0.069879
1638305811592,0.01359,-0.037684,-0.03561
1638305811598,0.01359,-0.037684,-0.03561
1638305811597,0.01359,-0.037684,-0.03561
1638305811603,0.01359,-0.037684,-0.03561
1638305811602,0.01359,-0.037684,-0.03561
1638305811607,0.01359,-0.037684,-0.03561
1638305811607,0.01359,-0.037684,-0.03561
1638305811609,0.01359,-0.037684,-0.03561
1638305811612,0.01359,-0.037684,-0.03561
1638305811612,0.006925,-0.019204,-0.018146
1638305811618,0.006925,-0.019204,-0.018146
1638305811618,0.006925,-0.019204,-0.018146
1638305811622,0.006925,-0.019204,-0.018146
1638305811622,0.006925,-0.019204,-0.018146
1638305811628,0.006925,-0.019204,-0.018146
1638305811627,0.006925,-0.019204,-0.018146
1638305811629,0.006925,-0.019204,-0.018146
1638305811632,0.006925,-0.019204,-0.018146
1638305811633,-0.008321,-0.003355,-0.003002
1638305811638,-0.008321,-0.003355,-0.003002
1638305811637,-0.008321,-0.003355,-0.003002
1638305811642,-0.008321,-0.003355,-0.003002
1638305811642,-0.008321,-0.003355,-0.003002
1638305811647,-0.008321,-0.003355,-0.003002
1638305811647,-0.008321,-0.003355,-0.003002
1638305811648,-0.008321,-0.003355,-0.003002
1638305811652,-0.008321,-0.003355,-0.003002
1638305811652,-0.033642,0.011598,0.011712
1638305811658,-0.033642,0.011598,0.011712
1638305811658,-0.033642,0.011598,0.011712
1638305811663,-0.033642,0.011598,0.011712
1638305811662,-0.033642,0.011598,0.011712
1638305811667,-0.033642,0.011598,0.011712
1638305811667,-0.033642,0.011598,0.011712
1638305811669,-0.033642,0.011598,0.011712
1638305811672,-0.033642,0.011598,0.011712
1638305811672,-0.056494,0.015879,0.019498
1638305811678,-0.056494,0.015879,0.019498
1638305811677,-0.056494,0.015879,0.019498
1638305811683,-0.056494,0.015879,0.019498
1638305811682,-0.056494,0.015879,0.019498
1638305811688,-0.056494,0.015879,0.019498
1638305811687,-0.056494,0.015879,0.019498
1638305811689,-0.056494,0.015879,0.019498
1638305811693,-0.056494,0.015879,0.019498
1638305811692,-0.06984,0.006391,0.020263
