1638333274482,26.481163,-25.569307,-14.960504
1638333274482,26.481163,-25.569307,-14.960504
1638333274486,26.481163,-25.569307,-14.960504
1638333274487,26.481163,-25.569307,-14.960504
1638333274492,26.481163,-25.569307,-14.960504
1638333274491,26.481163,-25.569307,-14.960504
1638333274493,26.771164,-25.959307,-16.5205
1638333274496,26.771164,-25.959307,-16.5205
1638333274497,26.771164,-25.959307,-16.5205
1638333274502,26.771164,-25.959307,-16.5205
1638333274502,26.771164,-25.959307,-16.5205
1638333274506,26.771164,-25.959307,-16.5205
1638333274507,26.771164,-25.959307,-16.5205
1638333274511,26.771164,-25.959307,-16.5205
1638333274512,26.771164,-25.959307,-16.5205
1638333274513,26.381159,-25.569307,-15.650511
1638333274517,26.381159,-25.569307,-15.650511
1638333274517,26.381159,-25.569307,-15.650511
1638333274521,26.381159,-25.569307,-15.650511
1638333274522,26.381159,-25.569307,-15.650511
1638333274526,26.381159,-25.569307,-15.650511
1638333274526,26.381159,-25.569307,-15.650511
1638333274532,26.381159,-25.569307,-15.650511
1638333274532,26.381159,-25.569307,-15.650511
1638333274533,27.061165,-25.179308,-16.330505
1638333274537,27.061165,-25.179308,-16.330505
1638333274537,27.061165,-25.179308,-16.330505
1638333274541,27.061165,-25.179308,-16.330505
1638333274541,27.061165,-25.179308,-16.330505
1638333274546,27.061165,-25.179308,-16.330505
1638333274547,27.061165,-25.179308,-16.330505
1638333274551,27.061165,-25.179308,-16.330505
1638333274552,27.061165,-25.179308,-16.330505
1638333274553,27.16117,-26.34931,-16.040516
1638333274556,27.16117,-26.34931,-16.040516
1638333274556,27.16117,-26.34931,-16.040516
1638333274561,27.16117,-26.34931,-16.040516
1638333274562,27.16117,-26.34931,-16.040516
1638333274567,27.16117,-26.34931,-16.040516
1638333274567,27.16117,-26.34931,-16.040516
1638333274572,27.16117,-26.34931,-16.040516
1638333274571,27.16117,-26.34931,-16.040516
1638333274574,26.771164,-25.07931,-16.330505
1638333274577,26.771164,-25.07931,-16.330505
1638333274577,26.771164,-25.07931,-16.330505
1638333274582,26.771164,-25.07931,-16.330505
1638333274582,26.771164,-25.07931,-16.330505
1638333274587,26.771164,-25.07931,-16.330505
1638333274586,26.771164,-25.07931,-16.330505
1638333274591,26.771164,-25.07931,-16.330505
1638333274592,26.771164,-25.07931,-16.330505
1638333274593,26.67116,-25.179308,-15.940499
1638333274596,26.67116,-25.179308,-15.940499
1638333274596,26.67116,-25.179308,-15.940499
1638333274602,26.67116,-25.179308,-15.940499
1638333274602,26.67116,-25.179308,-15.940499
1638333274607,26.67116,-25.179308,-15.940499
1638333274606,26.67116,-25.179308,-15.940499
1638333274612,26.67116,-25.179308,-15.940499
1638333274612,26.67116,-25.179308,-15.940499
1638333274613,27.061165,-24.98931,-15.350509
1638333274617,27.061165,-24.98931,-15.350509
1638333274617,27.061165,-24.98931,-15.350509
1638333274621,27.061165,-24.98931,-15.350509
1638333274622,27.061165,-24.98931,-15.350509
1638333274627,27.061165,-24.98931,-15.350509
1638333274627,27.061165,-24.98931,-15.350509
1638333274632,27.061165,-24.98931,-15.350509
1638333274632,27.061165,-24.98931,-15.350509
1638333274634,26.871168,-25.07931,-15.840507
1638333274637,26.871168,-25.07931,-15.840507
1638333274637,26.871168,-25.07931,-15.840507
1638333274642,26.871168,-25.07931,-15.840507
1638333274641,26.871168,-25.07931,-15.840507
1638333274647,26.871168,-25.07931,-15.840507
1638333274647,26.871168,-25.07931,-15.840507
1638333274652,26.871168,-25.07931,-15.840507
1638333274652,26.871168,-25.07931,-15.840507
1638333274653,26.97116,-24.889309,-15.350509
1638333274656,26.97116,-24.889309,-15.350509
1638333274657,26.97116,-24.889309,-15.350509
1638333274661,26.97116,-24.889309,-15.350509
1638333274661,26.97116,-24.889309,-15.350509
1638333274667,26.97116,-24.889309,-15.350509
1638333274667,26.97116,-24.889309,-15.350509
1638333274671,26.97116,-24.889309,-15.350509
1638333274672,26.97116,-24.889309,-15.350509
1638333274673,27.361166,-24.789307,-15.840507
1638333274677,27.361166,-24.789307,-15.840507
1638333274677,27.361166,-24.789307,-15.840507
1638333274681,27.361166,-24.789307,-15.840507
1638333274682,27.361166,-24.789307,-15.840507
1638333274686,27.361166,-24.789307,-15.840507
1638333274687,27.361166,-24.789307,-15.840507
1638333274692,27.361166,-24.789307,-15.840507
1638333274691,27.361166,-24.789307,-15.840507
1638333274693,26.771164,-24.58931,-16.330505
1638333274697,26.771164,-24.58931,-16.330505
1638333274696,26.771164,-24.58931,-16.330505
1638333274701,26.771164,-24.58931,-16.330505
1638333274702,26.771164,-24.58931,-16.330505
1638333274706,26.771164,-24.58931,-16.330505
1638333274706,26.771164,-24.58931,-16.330505
1638333274711,26.771164,-24.58931,-16.330505
1638333274711,26.771164,-24.58931,-16.330505
1638333274713,26.381159,-26.249308,-16.23051
1638333274716,26.381159,-26.249308,-16.23051
1638333274716,26.381159,-26.249308,-16.23051
1638333274722,26.381159,-26.249308,-16.23051
1638333274722,26.381159,-26.249308,-16.23051
1638333274727,26.381159,-26.249308,-16.23051
1638333274727,26.381159,-26.249308,-16.23051
1638333274732,26.381159,-26.249308,-16.23051
1638333274732,26.381159,-26.249308,-16.23051
1638333274734,26.58117,-25.379309,-15.940499
1638333274737,26.58117,-25.379309,-15.940499
1638333274737,26.58117,-25.379309,-15.940499
1638333274741,26.58117,-25.379309,-15.940499
1638333274742,26.58117,-25.379309,-15.940499
1638333274746,26.58117,-25.379309,-15.940499
1638333274747,26.58117,-25.379309,-15.940499
1638333274752,26.58117,-25.379309,-15.940499
1638333274752,26.58117,-25.379309,-15.940499
1638333274753,25.891161,-25.179308,-15.940499
1638333274757,25.891161,-25.179308,-15.940499
1638333274756,25.891161,-25.179308,-15.940499
1638333274762,25.891161,-25.179308,-15.940499
1638333274762,25.891161,-25.179308,-15.940499
1638333274767,25.891161,-25.179308,-15.940499
1638333274767,25.891161,-25.179308,-15.940499
1638333274771,25.891161,-25.179308,-15.940499
1638333274772,25.891161,-25.179308,-15.940499
1638333274774,26.091158,-25.959307,-15.840507
1638333274777,26.091158,-25.959307,-15.840507
1638333274777,26.091158,-25.959307,-15.840507
1638333274782,26.091158,-25.959307,-15.840507
1638333274782,26.091158,-25.959307,-15.840507
1638333274786,26.091158,-25.959307,-15.840507
1638333274786,26.091158,-25.959307,-15.840507
1638333274792,26.091158,-25.959307,-15.840507
1638333274791,26.091158,-25.959307,-15.840507
1638333274793,26.281166,-25.959307,-15.650511
1638333274797,26.281166,-25.959307,-15.650511
1638333274797,26.281166,-25.959307,-15.650511
1638333274802,26.281166,-25.959307,-15.650511
1638333274801,26.281166,-25.959307,-15.650511
1638333274807,26.281166,-25.959307,-15.650511
1638333274807,26.281166,-25.959307,-15.650511
1638333274812,26.281166,-25.959307,-15.650511
1638333274812,26.281166,-25.959307,-15.650511
1638333274814,26.181162,-25.27931,-14.960504
1638333274817,26.181162,-25.27931,-14.960504
1638333274817,26.181162,-25.27931,-14.960504
1638333274821,26.181162,-25.27931,-14.960504
1638333274821,26.181162,-25.27931,-14.960504
1638333274826,26.181162,-25.27931,-14.960504
1638333274826,26.181162,-25.27931,-14.960504
1638333274831,26.181162,-25.27931,-14.960504
1638333274831,26.181162,-25.27931,-14.960504
1638333274833,25.991165,-25.379309,-15.840507
1638333274836,25.991165,-25.379309,-15.840507
1638333274837,25.991165,-25.379309,-15.840507
1638333274841,25.991165,-25.379309,-15.840507
1638333274842,25.991165,-25.379309,-15.840507
1638333274846,25.991165,-25.379309,-15.840507
1638333274847,25.991165,-25.379309,-15.840507
1638333274852,25.991165,-25.379309,-15.840507
1638333274852,25.991165,-25.379309,-15.840507
1638333274854,26.481163,-25.959307,-16.23051
1638333274857,26.481163,-25.959307,-16.23051
1638333274857,26.481163,-25.959307,-16.23051
1638333274862,26.481163,-25.959307,-16.23051
1638333274862,26.481163,-25.959307,-16.23051
1638333274866,26.481163,-25.959307,-16.23051
1638333274867,26.481163,-25.959307,-16.23051
1638333274872,26.481163,-25.959307,-16.23051
1638333274872,26.481163,-25.959307,-16.23051
1638333274873,26.771164,-25.469309,-15.650511
1638333274876,26.771164,-25.469309,-15.650511
1638333274877,26.771164,-25.469309,-15.650511
1638333274881,26.771164,-25.469309,-15.650511
1638333274881,26.771164,-25.469309,-15.650511
1638333274886,26.771164,-25.469309,-15.650511
1638333274886,26.771164,-25.469309,-15.650511
1638333274892,26.771164,-25.469309,-15.650511
1638333274892,26.771164,-25.469309,-15.650511
1638333274893,26.58117,-25.859308,-15.550494
1638333274897,26.58117,-25.859308,-15.550494
1638333274897,26.58117,-25.859308,-15.550494
1638333274902,26.58117,-25.859308,-15.550494
1638333274902,26.58117,-25.859308,-15.550494
1638333274906,26.58117,-25.859308,-15.550494
1638333274906,26.58117,-25.859308,-15.550494
1638333274911,26.58117,-25.859308,-15.550494
1638333274912,26.58117,-25.859308,-15.550494
1638333274913,26.481163,-25.179308,-15.940499
1638333274917,26.481163,-25.179308,-15.940499
1638333274917,26.481163,-25.179308,-15.940499
1638333274922,26.481163,-25.179308,-15.940499
1638333274922,26.481163,-25.179308,-15.940499
1638333274927,26.481163,-25.179308,-15.940499
1638333274927,26.481163,-25.179308,-15.940499
1638333274931,26.481163,-25.179308,-15.940499
1638333274931,26.481163,-25.179308,-15.940499
1638333274933,26.67116,-26.549309,-15.650511
1638333274937,26.67116,-26.549309,-15.650511
1638333274937,26.67116,-26.549309,-15.650511
1638333274941,26.67116,-26.549309,-15.650511
1638333274941,26.67116,-26.549309,-15.650511
1638333274947,26.67116,-26.549309,-15.650511
1638333274946,26.67116,-26.549309,-15.650511
1638333274952,26.67116,-26.549309,-15.650511
1638333274952,26.67116,-26.549309,-15.650511
1638333274953,26.67116,-25.959307,-15.940499
1638333274957,26.67116,-25.959307,-15.940499
1638333274957,26.67116,-25.959307,-15.940499
1638333274962,26.67116,-25.959307,-15.940499
1638333274962,26.67116,-25.959307,-15.940499
1638333274966,26.67116,-25.959307,-15.940499
1638333274967,26.67116,-25.959307,-15.940499
1638333274971,26.67116,-25.959307,-15.940499
1638333274972,26.67116,-25.959307,-15.940499
1638333274974,26.97116,-25.469309,-15.350509
1638333274976,26.97116,-25.469309,-15.350509
1638333274977,26.97116,-25.469309,-15.350509
1638333274982,26.97116,-25.469309,-15.350509
1638333274981,26.97116,-25.469309,-15.350509
1638333274986,26.97116,-25.469309,-15.350509
1638333274987,26.97116,-25.469309,-15.350509
1638333274992,26.97116,-25.469309,-15.350509
1638333274991,26.97116,-25.469309,-15.350509
1638333274994,26.771164,-25.27931,-15.160513
1638333274996,26.771164,-25.27931,-15.160513
1638333274996,26.771164,-25.27931,-15.160513
1638333275001,26.771164,-25.27931,-15.160513
1638333275001,26.771164,-25.27931,-15.160513
1638333275007,26.771164,-25.27931,-15.160513
1638333275007,26.771164,-25.27931,-15.160513
1638333275012,26.771164,-25.27931,-15.160513
1638333275011,26.771164,-25.27931,-15.160513
1638333275013,26.97116,-25.859308,-15.650511
1638333275017,26.97116,-25.859308,-15.650511
1638333275016,26.97116,-25.859308,-15.650511
1638333275021,26.97116,-25.859308,-15.650511
1638333275022,26.97116,-25.859308,-15.650511
1638333275026,26.97116,-25.859308,-15.650511
1638333275027,26.97116,-25.859308,-15.650511
1638333275032,26.97116,-25.859308,-15.650511
1638333275032,26.97116,-25.859308,-15.650511
1638333275033,26.091158,-26.34931,-15.940499
1638333275037,26.091158,-26.34931,-15.940499
1638333275037,26.091158,-26.34931,-15.940499
1638333275042,26.091158,-26.34931,-15.940499
1638333275041,26.091158,-26.34931,-15.940499
1638333275046,26.091158,-26.34931,-15.940499
1638333275047,26.091158,-26.34931,-15.940499
1638333275052,26.091158,-26.34931,-15.940499
1638333275052,26.091158,-26.34931,-15.940499
1638333275053,25.991165,-25.379309,-15.940499
1638333275056,25.991165,-25.379309,-15.940499
1638333275057,25.991165,-25.379309,-15.940499
1638333275062,25.991165,-25.379309,-15.940499
1638333275062,25.991165,-25.379309,-15.940499
1638333275067,25.991165,-25.379309,-15.940499
1638333275066,25.991165,-25.379309,-15.940499
1638333275071,25.991165,-25.379309,-15.940499
1638333275072,25.991165,-25.379309,-15.940499
1638333275073,25.891161,-25.179308,-14.570498
1638333275077,25.891161,-25.179308,-14.570498
1638333275076,25.891161,-25.179308,-14.570498
1638333275081,25.891161,-25.179308,-14.570498
1638333275081,25.891161,-25.179308,-14.570498
1638333275086,25.891161,-25.179308,-14.570498
1638333275086,25.891161,-25.179308,-14.570498
1638333275091,25.891161,-25.179308,-14.570498
1638333275091,25.891161,-25.179308,-14.570498
1638333275093,25.991165,-25.959307,-14.670515
1638333275097,25.991165,-25.959307,-14.670515
1638333275097,25.991165,-25.959307,-14.670515
1638333275102,25.991165,-25.959307,-14.670515
1638333275101,25.991165,-25.959307,-14.670515
1638333275107,25.991165,-25.959307,-14.670515
1638333275107,25.991165,-25.959307,-14.670515
1638333275112,25.991165,-25.959307,-14.670515
1638333275112,25.991165,-25.959307,-14.670515
1638333275113,25.991165,-25.469309,-15.350509
1638333275116,25.991165,-25.469309,-15.350509
1638333275117,25.991165,-25.469309,-15.350509
1638333275122,25.991165,-25.469309,-15.350509
1638333275122,25.991165,-25.469309,-15.350509
1638333275127,25.991165,-25.469309,-15.350509
1638333275126,25.991165,-25.469309,-15.350509
1638333275132,25.991165,-25.469309,-15.350509
1638333275132,25.991165,-25.469309,-15.350509
1638333275134,26.58117,-25.959307,-16.23051
1638333275137,26.58117,-25.959307,-16.23051
1638333275137,26.58117,-25.959307,-16.23051
1638333275142,26.58117,-25.959307,-16.23051
1638333275141,26.58117,-25.959307,-16.23051
1638333275147,26.58117,-25.959307,-16.23051
1638333275147,26.58117,-25.959307,-16.23051
1638333275151,26.58117,-25.959307,-16.23051
1638333275152,26.58117,-25.959307,-16.23051
1638333275153,26.381159,-25.469309,-16.620518
1638333275156,26.381159,-25.469309,-16.620518
1638333275157,26.381159,-25.469309,-16.620518
1638333275161,26.381159,-25.469309,-16.620518
1638333275161,26.381159,-25.469309,-16.620518
1638333275166,26.381159,-25.469309,-16.620518
1638333275166,26.381159,-25.469309,-16.620518
1638333275172,26.381159,-25.469309,-16.620518
1638333275172,26.381159,-25.469309,-16.620518
1638333275173,26.67116,-25.379309,-15.650511
1638333275177,26.67116,-25.379309,-15.650511
1638333275177,26.67116,-25.379309,-15.650511
1638333275181,26.67116,-25.379309,-15.650511
1638333275181,26.67116,-25.379309,-15.650511
1638333275186,26.67116,-25.379309,-15.650511
1638333275187,26.67116,-25.379309,-15.650511
1638333275191,26.67116,-25.379309,-15.650511
1638333275192,26.67116,-25.379309,-15.650511
1638333275193,26.481163,-25.66931,-16.720509
1638333275197,26.481163,-25.66931,-16.720509
1638333275196,26.481163,-25.66931,-16.720509
1638333275201,26.481163,-25.66931,-16.720509
1638333275202,26.481163,-25.66931,-16.720509
1638333275207,26.481163,-25.66931,-16.720509
1638333275206,26.481163,-25.66931,-16.720509
1638333275212,26.481163,-25.66931,-16.720509
1638333275211,26.481163,-25.66931,-16.720509
1638333275213,25.791168,-25.27931,-16.040516
1638333275216,25.791168,-25.27931,-16.040516
1638333275217,25.791168,-25.27931,-16.040516
1638333275221,25.791168,-25.27931,-16.040516
1638333275221,25.791168,-25.27931,-16.040516
1638333275227,25.791168,-25.27931,-16.040516
1638333275227,25.791168,-25.27931,-16.040516
1638333275232,25.791168,-25.27931,-16.040516
1638333275231,25.791168,-25.27931,-16.040516
1638333275233,26.181162,-25.179308,-16.23051
1638333275237,26.181162,-25.179308,-16.23051
1638333275236,26.181162,-25.179308,-16.23051
1638333275241,26.181162,-25.179308,-16.23051
1638333275242,26.181162,-25.179308,-16.23051
1638333275246,26.181162,-25.179308,-16.23051
1638333275246,26.181162,-25.179308,-16.23051
1638333275252,26.181162,-25.179308,-16.23051
1638333275252,26.181162,-25.179308,-16.23051
1638333275254,26.381159,-25.469309,-16.820503
1638333275257,26.381159,-25.469309,-16.820503
1638333275257,26.381159,-25.469309,-16.820503
1638333275262,26.381159,-25.469309,-16.820503
1638333275261,26.381159,-25.469309,-16.820503
1638333275267,26.381159,-25.469309,-16.820503
1638333275267,26.381159,-25.469309,-16.820503
1638333275272,26.381159,-25.469309,-16.820503
1638333275272,26.381159,-25.469309,-16.820503
1638333275274,26.091158,-25.859308,-16.040516
1638333275276,26.091158,-25.859308,-16.040516
1638333275277,26.091158,-25.859308,-16.040516
1638333275281,26.091158,-25.859308,-16.040516
1638333275282,26.091158,-25.859308,-16.040516
1638333275286,26.091158,-25.859308,-16.040516
1638333275287,26.091158,-25.859308,-16.040516
1638333275292,26.091158,-25.859308,-16.040516
1638333275292,26.091158,-25.859308,-16.040516
1638333275293,26.481163,-26.249308,-16.130495
1638333275296,26.481163,-26.249308,-16.130495
1638333275296,26.481163,-26.249308,-16.130495
1638333275302,26.481163,-26.249308,-16.130495
1638333275301,26.481163,-26.249308,-16.130495
1638333275307,26.481163,-26.249308,-16.130495
1638333275306,26.481163,-26.249308,-16.130495
1638333275311,26.481163,-26.249308,-16.130495
1638333275312,26.481163,-26.249308,-16.130495
1638333275313,27.361166,-25.379309,-15.840507
1638333275317,27.361166,-25.379309,-15.840507
1638333275316,27.361166,-25.379309,-15.840507
1638333275322,27.361166,-25.379309,-15.840507
1638333275322,27.361166,-25.379309,-15.840507
1638333275326,27.361166,-25.379309,-15.840507
1638333275326,27.361166,-25.379309,-15.840507
1638333275331,27.361166,-25.379309,-15.840507
1638333275331,27.361166,-25.379309,-15.840507
1638333275334,26.181162,-25.469309,-15.840507
1638333275336,26.181162,-25.469309,-15.840507
1638333275337,26.181162,-25.469309,-15.840507
1638333275341,26.181162,-25.469309,-15.840507
1638333275342,26.181162,-25.469309,-15.840507
1638333275346,26.181162,-25.469309,-15.840507
1638333275346,26.181162,-25.469309,-15.840507
1638333275351,26.181162,-25.469309,-15.840507
1638333275351,26.181162,-25.469309,-15.840507
1638333275354,26.381159,-25.179308,-15.550494
1638333275356,26.381159,-25.179308,-15.550494
1638333275357,26.381159,-25.179308,-15.550494
1638333275362,26.381159,-25.179308,-15.550494
1638333275362,26.381159,-25.179308,-15.550494
1638333275366,26.381159,-25.179308,-15.550494
1638333275367,26.381159,-25.179308,-15.550494
1638333275372,26.381159,-25.179308,-15.550494
1638333275372,26.381159,-25.179308,-15.550494
1638333275374,26.181162,-25.27931,-16.330505
1638333275376,26.181162,-25.27931,-16.330505
1638333275377,26.181162,-25.27931,-16.330505
1638333275382,26.181162,-25.27931,-16.330505
1638333275382,26.181162,-25.27931,-16.330505
1638333275386,26.181162,-25.27931,-16.330505
1638333275386,26.181162,-25.27931,-16.330505
1638333275392,26.181162,-25.27931,-16.330505
1638333275392,26.181162,-25.27931,-16.330505
1638333275393,26.58117,-26.44931,-16.040516
1638333275396,26.58117,-26.44931,-16.040516
1638333275396,26.58117,-26.44931,-16.040516
1638333275401,26.58117,-26.44931,-16.040516
1638333275401,26.58117,-26.44931,-16.040516
1638333275407,26.58117,-26.44931,-16.040516
1638333275407,26.58117,-26.44931,-16.040516
1638333275411,26.58117,-26.44931,-16.040516
1638333275412,26.58117,-26.44931,-16.040516
1638333275413,26.091158,-25.769308,-16.130495
1638333275416,26.091158,-25.769308,-16.130495
1638333275417,26.091158,-25.769308,-16.130495
1638333275421,26.091158,-25.769308,-16.130495
1638333275421,26.091158,-25.769308,-16.130495
1638333275427,26.091158,-25.769308,-16.130495
1638333275426,26.091158,-25.769308,-16.130495
1638333275431,26.091158,-25.769308,-16.130495
1638333275432,26.091158,-25.769308,-16.130495
1638333275433,26.871168,-24.889309,-15.06052
1638333275436,26.871168,-24.889309,-15.06052
1638333275437,26.871168,-24.889309,-15.06052
1638333275442,26.871168,-24.889309,-15.06052
1638333275442,26.871168,-24.889309,-15.06052
1638333275447,26.871168,-24.889309,-15.06052
1638333275447,26.871168,-24.889309,-15.06052
1638333275451,26.871168,-24.889309,-15.06052
1638333275452,26.871168,-24.889309,-15.06052
1638333275453,26.58117,-25.569307,-15.940499
1638333275457,26.58117,-25.569307,-15.940499
1638333275457,26.58117,-25.569307,-15.940499
1638333275461,26.58117,-25.569307,-15.940499
1638333275462,26.58117,-25.569307,-15.940499
1638333275467,26.58117,-25.569307,-15.940499
1638333275467,26.58117,-25.569307,-15.940499
1638333275471,26.58117,-25.569307,-15.940499
1638333275471,26.58117,-25.569307,-15.940499
1638333275474,27.061165,-25.469309,-15.550494
1638333275476,27.061165,-25.469309,-15.550494
1638333275476,27.061165,-25.469309,-15.550494
1638333275481,27.061165,-25.469309,-15.550494
1638333275481,27.061165,-25.469309,-15.550494
1638333275487,27.061165,-25.469309,-15.550494
1638333275486,27.061165,-25.469309,-15.550494
1638333275492,27.061165,-25.469309,-15.550494
1638333275491,27.061165,-25.469309,-15.550494
1638333275494,26.381159,-25.179308,-16.5205
1638333275497,26.381159,-25.179308,-16.5205
1638333275496,26.381159,-25.179308,-16.5205
1638333275501,26.381159,-25.179308,-16.5205
1638333275501,26.381159,-25.179308,-16.5205
1638333275507,26.381159,-25.179308,-16.5205
1638333275506,26.381159,-25.179308,-16.5205
1638333275511,26.381159,-25.179308,-16.5205
1638333275512,26.381159,-25.179308,-16.5205
1638333275513,26.67116,-25.379309,-16.430521
1638333275516,26.67116,-25.379309,-16.430521
1638333275516,26.67116,-25.379309,-16.430521
1638333275521,26.67116,-25.379309,-16.430521
1638333275521,26.67116,-25.379309,-16.430521
1638333275527,26.67116,-25.379309,-16.430521
1638333275527,26.67116,-25.379309,-16.430521
1638333275531,26.67116,-25.379309,-16.430521
1638333275531,26.67116,-25.379309,-16.430521
1638333275533,26.481163,-24.98931,-15.450525
1638333275536,26.481163,-24.98931,-15.450525
1638333275536,26.481163,-24.98931,-15.450525
1638333275541,26.481163,-24.98931,-15.450525
1638333275542,26.481163,-24.98931,-15.450525
1638333275546,26.481163,-24.98931,-15.450525
1638333275546,26.481163,-24.98931,-15.450525
1638333275551,26.481163,-24.98931,-15.450525
1638333275552,26.481163,-24.98931,-15.450525
1638333275553,27.061165,-25.07931,-15.740514
1638333275557,27.061165,-25.07931,-15.740514
