1638317615112,22.99484,-33.002674,-28.127718
1638317615117,22.99484,-33.002674,-28.127718
1638317615117,22.99484,-33.002674,-28.127718
1638317615119,23.28484,-33.692677,-28.517723
1638317615122,23.28484,-33.692677,-28.517723
1638317615122,23.28484,-33.692677,-28.517723
1638317615127,23.28484,-33.692677,-28.517723
1638317615127,23.28484,-33.692677,-28.517723
1638317615132,23.28484,-33.692677,-28.517723
1638317615132,23.28484,-33.692677,-28.517723
1638317615137,23.28484,-33.692677,-28.517723
1638317615138,23.28484,-33.692677,-28.517723
1638317615139,23.094845,-33.392677,-27.937721
1638317615143,23.094845,-33.392677,-27.937721
1638317615142,23.094845,-33.392677,-27.937721
1638317615147,23.094845,-33.392677,-27.937721
1638317615147,23.094845,-33.392677,-27.937721
1638317615152,23.094845,-33.392677,-27.937721
1638317615152,23.094845,-33.392677,-27.937721
1638317615158,23.094845,-33.392677,-27.937721
1638317615157,23.094845,-33.392677,-27.937721
1638317615158,23.28484,-34.172676,-27.247715
1638317615162,23.28484,-34.172676,-27.247715
1638317615162,23.28484,-34.172676,-27.247715
1638317615168,23.28484,-34.172676,-27.247715
1638317615167,23.28484,-34.172676,-27.247715
1638317615172,23.28484,-34.172676,-27.247715
1638317615172,23.28484,-34.172676,-27.247715
1638317615177,23.28484,-34.172676,-27.247715
1638317615177,23.28484,-34.172676,-27.247715
1638317615179,22.894848,-33.292675,-27.447723
1638317615183,22.894848,-33.292675,-27.447723
1638317615182,22.894848,-33.292675,-27.447723
1638317615187,22.894848,-33.292675,-27.447723
1638317615187,22.894848,-33.292675,-27.447723
1638317615192,22.894848,-33.292675,-27.447723
1638317615192,22.894848,-33.292675,-27.447723
1638317615198,22.894848,-33.292675,-27.447723
1638317615197,22.894848,-33.292675,-27.447723
1638317615199,22.504843,-33.88268,-28.027725
1638317615202,22.504843,-33.88268,-28.027725
1638317615202,22.504843,-33.88268,-28.027725
1638317615207,22.504843,-33.88268,-28.027725
1638317615207,22.504843,-33.88268,-28.027725
1638317615212,22.504843,-33.88268,-28.027725
1638317615212,22.504843,-33.88268,-28.027725
1638317615217,22.504843,-33.88268,-28.027725
1638317615217,22.504843,-33.88268,-28.027725
1638317615219,22.70484,-33.982677,-28.42772
1638317615222,22.70484,-33.982677,-28.42772
1638317615222,22.70484,-33.982677,-28.42772
1638317615227,22.70484,-33.982677,-28.42772
1638317615228,22.70484,-33.982677,-28.42772
1638317615232,22.70484,-33.982677,-28.42772
1638317615232,22.70484,-33.982677,-28.42772
1638317615237,22.70484,-33.982677,-28.42772
1638317615237,22.70484,-33.982677,-28.42772
1638317615239,22.794842,-33.202675,-28.517723
1638317615242,22.794842,-33.202675,-28.517723
1638317615242,22.794842,-33.202675,-28.517723
1638317615247,22.794842,-33.202675,-28.517723
1638317615247,22.794842,-33.202675,-28.517723
1638317615252,22.794842,-33.202675,-28.517723
1638317615252,22.794842,-33.202675,-28.517723
1638317615258,22.794842,-33.202675,-28.517723
1638317615257,22.794842,-33.202675,-28.517723
1638317615259,23.28484,-33.392677,-27.937721
1638317615262,23.28484,-33.392677,-27.937721
1638317615262,23.28484,-33.392677,-27.937721
1638317615267,23.28484,-33.392677,-27.937721
1638317615267,23.28484,-33.392677,-27.937721
1638317615272,23.28484,-33.392677,-27.937721
1638317615272,23.28484,-33.392677,-27.937721
1638317615277,23.28484,-33.392677,-27.937721
1638317615278,23.28484,-33.392677,-27.937721
1638317615279,22.314846,-33.202675,-27.547718
1638317615282,22.314846,-33.202675,-27.547718
1638317615282,22.314846,-33.202675,-27.547718
1638317615288,22.314846,-33.202675,-27.547718
1638317615288,22.314846,-33.202675,-27.547718
1638317615292,22.314846,-33.202675,-27.547718
1638317615292,22.314846,-33.202675,-27.547718
1638317615297,22.314846,-33.202675,-27.547718
1638317615298,22.314846,-33.202675,-27.547718
1638317615299,22.794842,-33.88268,-27.05772
1638317615302,22.794842,-33.88268,-27.05772
1638317615302,22.794842,-33.88268,-27.05772
1638317615307,22.794842,-33.88268,-27.05772
1638317615307,22.794842,-33.88268,-27.05772
1638317615312,22.794842,-33.88268,-27.05772
1638317615312,22.794842,-33.88268,-27.05772
1638317615317,22.794842,-33.88268,-27.05772
1638317615317,22.794842,-33.88268,-27.05772
1638317615319,22.70484,-33.88268,-27.937721
1638317615322,22.70484,-33.88268,-27.937721
1638317615322,22.70484,-33.88268,-27.937721
1638317615327,22.70484,-33.88268,-27.937721
1638317615327,22.70484,-33.88268,-27.937721
1638317615333,22.70484,-33.88268,-27.937721
1638317615332,22.70484,-33.88268,-27.937721
1638317615337,22.70484,-33.88268,-27.937721
1638317615337,22.70484,-33.88268,-27.937721
1638317615339,22.504843,-33.692677,-28.22771
1638317615343,22.504843,-33.692677,-28.22771
1638317615342,22.504843,-33.692677,-28.22771
1638317615347,22.504843,-33.692677,-28.22771
1638317615347,22.504843,-33.692677,-28.22771
1638317615352,22.504843,-33.692677,-28.22771
1638317615352,22.504843,-33.692677,-28.22771
1638317615357,22.504843,-33.692677,-28.22771
1638317615357,22.504843,-33.692677,-28.22771
1638317615359,22.40485,-33.88268,-27.737713
1638317615362,22.40485,-33.88268,-27.737713
1638317615362,22.40485,-33.88268,-27.737713
1638317615367,22.40485,-33.88268,-27.737713
1638317615367,22.40485,-33.88268,-27.737713
1638317615372,22.40485,-33.88268,-27.737713
1638317615372,22.40485,-33.88268,-27.737713
1638317615377,22.40485,-33.88268,-27.737713
1638317615377,22.40485,-33.88268,-27.737713
1638317615379,22.504843,-33.392677,-27.347733
1638317615382,22.504843,-33.392677,-27.347733
1638317615382,22.504843,-33.392677,-27.347733
1638317615387,22.504843,-33.392677,-27.347733
1638317615387,22.504843,-33.392677,-27.347733
1638317615392,22.504843,-33.392677,-27.347733
1638317615392,22.504843,-33.392677,-27.347733
1638317615397,22.504843,-33.392677,-27.347733
1638317615397,22.504843,-33.392677,-27.347733
1638317615398,22.504843,-34.082676,-27.737713
1638317615402,22.504843,-34.082676,-27.737713
1638317615402,22.504843,-34.082676,-27.737713
1638317615407,22.504843,-34.082676,-27.737713
1638317615407,22.504843,-34.082676,-27.737713
1638317615412,22.504843,-34.082676,-27.737713
1638317615412,22.504843,-34.082676,-27.737713
1638317615417,22.504843,-34.082676,-27.737713
1638317615418,22.504843,-34.082676,-27.737713
1638317615419,22.604847,-34.172676,-26.85771
1638317615422,22.604847,-34.172676,-26.85771
1638317615422,22.604847,-34.172676,-26.85771
1638317615427,22.604847,-34.172676,-26.85771
1638317615427,22.604847,-34.172676,-26.85771
1638317615432,22.604847,-34.172676,-26.85771
1638317615432,22.604847,-34.172676,-26.85771
1638317615437,22.604847,-34.172676,-26.85771
1638317615438,22.604847,-34.172676,-26.85771
1638317615439,22.214842,-33.982677,-28.22771
1638317615442,22.214842,-33.982677,-28.22771
1638317615442,22.214842,-33.982677,-28.22771
1638317615447,22.214842,-33.982677,-28.22771
1638317615447,22.214842,-33.982677,-28.22771
1638317615452,22.214842,-33.982677,-28.22771
1638317615452,22.214842,-33.982677,-28.22771
1638317615457,22.214842,-33.982677,-28.22771
1638317615457,22.214842,-33.982677,-28.22771
1638317615458,22.99484,-33.782677,-28.22771
1638317615462,22.99484,-33.782677,-28.22771
1638317615462,22.99484,-33.782677,-28.22771
1638317615468,22.99484,-33.782677,-28.22771
1638317615468,22.99484,-33.782677,-28.22771
1638317615472,22.99484,-33.782677,-28.22771
1638317615472,22.99484,-33.782677,-28.22771
1638317615477,22.99484,-33.782677,-28.22771
1638317615477,22.99484,-33.782677,-28.22771
1638317615479,22.40485,-34.082676,-27.347733
1638317615483,22.40485,-34.082676,-27.347733
1638317615482,22.40485,-34.082676,-27.347733
1638317615487,22.40485,-34.082676,-27.347733
1638317615487,22.40485,-34.082676,-27.347733
1638317615492,22.40485,-34.082676,-27.347733
1638317615492,22.40485,-34.082676,-27.347733
1638317615497,22.40485,-34.082676,-27.347733
1638317615497,22.40485,-34.082676,-27.347733
1638317615499,22.70484,-33.782677,-27.247715
1638317615502,22.70484,-33.782677,-27.247715
1638317615502,22.70484,-33.782677,-27.247715
1638317615507,22.70484,-33.782677,-27.247715
1638317615507,22.70484,-33.782677,-27.247715
1638317615512,22.70484,-33.782677,-27.247715
1638317615512,22.70484,-33.782677,-27.247715
1638317615517,22.70484,-33.782677,-27.247715
1638317615518,22.70484,-33.782677,-27.247715
1638317615519,22.504843,-33.692677,-28.327728
1638317615522,22.504843,-33.692677,-28.327728
1638317615522,22.504843,-33.692677,-28.327728
1638317615528,22.504843,-33.692677,-28.327728
1638317615527,22.504843,-33.692677,-28.327728
1638317615532,22.504843,-33.692677,-28.327728
1638317615533,22.504843,-33.692677,-28.327728
1638317615537,22.504843,-33.692677,-28.327728
1638317615537,22.504843,-33.692677,-28.327728
1638317615539,22.11485,-33.392677,-27.737713
1638317615542,22.11485,-33.392677,-27.737713
1638317615542,22.11485,-33.392677,-27.737713
1638317615547,22.11485,-33.392677,-27.737713
1638317615548,22.11485,-33.392677,-27.737713
1638317615552,22.11485,-33.392677,-27.737713
1638317615552,22.11485,-33.392677,-27.737713
1638317615558,22.11485,-33.392677,-27.737713
1638317615557,22.11485,-33.392677,-27.737713
1638317615559,22.99484,-33.49268,-27.837706
1638317615563,22.99484,-33.49268,-27.837706
1638317615562,22.99484,-33.49268,-27.837706
1638317615567,22.99484,-33.49268,-27.837706
1638317615568,22.99484,-33.49268,-27.837706
1638317615572,22.99484,-33.49268,-27.837706
1638317615572,22.99484,-33.49268,-27.837706
1638317615577,22.99484,-33.49268,-27.837706
1638317615577,22.99484,-33.49268,-27.837706
1638317615579,22.40485,-34.172676,-27.547718
1638317615582,22.40485,-34.172676,-27.547718
1638317615582,22.40485,-34.172676,-27.547718
1638317615587,22.40485,-34.172676,-27.547718
1638317615587,22.40485,-34.172676,-27.547718
1638317615592,22.40485,-34.172676,-27.547718
1638317615592,22.40485,-34.172676,-27.547718
1638317615597,22.40485,-34.172676,-27.547718
1638317615597,22.40485,-34.172676,-27.547718
1638317615599,22.794842,-34.472675,-27.837706
1638317615603,22.794842,-34.472675,-27.837706
1638317615602,22.794842,-34.472675,-27.837706
1638317615607,22.794842,-34.472675,-27.837706
1638317615607,22.794842,-34.472675,-27.837706
1638317615612,22.794842,-34.472675,-27.837706
1638317615613,22.794842,-34.472675,-27.837706
1638317615617,22.794842,-34.472675,-27.837706
1638317615617,22.794842,-34.472675,-27.837706
1638317615619,22.794842,-33.592678,-28.127718
1638317615622,22.794842,-33.592678,-28.127718
1638317615622,22.794842,-33.592678,-28.127718
1638317615628,22.794842,-33.592678,-28.127718
1638317615627,22.794842,-33.592678,-28.127718
1638317615632,22.794842,-33.592678,-28.127718
1638317615632,22.794842,-33.592678,-28.127718
1638317615638,22.794842,-33.592678,-28.127718
1638317615637,22.794842,-33.592678,-28.127718
1638317615638,22.604847,-33.292675,-28.617716
1638317615643,22.604847,-33.292675,-28.617716
1638317615642,22.604847,-33.292675,-28.617716
1638317615648,22.604847,-33.292675,-28.617716
1638317615647,22.604847,-33.292675,-28.617716
1638317615652,22.604847,-33.292675,-28.617716
1638317615652,22.604847,-33.292675,-28.617716
1638317615657,22.604847,-33.292675,-28.617716
1638317615657,22.604847,-33.292675,-28.617716
1638317615659,22.40485,-33.692677,-26.85771
1638317615662,22.40485,-33.692677,-26.85771
1638317615662,22.40485,-33.692677,-26.85771
1638317615667,22.40485,-33.692677,-26.85771
1638317615667,22.40485,-33.692677,-26.85771
1638317615672,22.40485,-33.692677,-26.85771
1638317615672,22.40485,-33.692677,-26.85771
1638317615677,22.40485,-33.692677,-26.85771
1638317615677,22.40485,-33.692677,-26.85771
1638317615678,22.70484,-33.49268,-27.737713
1638317615682,22.70484,-33.49268,-27.737713
1638317615682,22.70484,-33.49268,-27.737713
1638317615687,22.70484,-33.49268,-27.737713
1638317615687,22.70484,-33.49268,-27.737713
1638317615692,22.70484,-33.49268,-27.737713
1638317615692,22.70484,-33.49268,-27.737713
1638317615698,22.70484,-33.49268,-27.737713
1638317615697,22.70484,-33.49268,-27.737713
1638317615699,22.314846,-34.27268,-26.957726
1638317615703,22.314846,-34.27268,-26.957726
1638317615702,22.314846,-34.27268,-26.957726
1638317615707,22.314846,-34.27268,-26.957726
1638317615707,22.314846,-34.27268,-26.957726
1638317615712,22.314846,-34.27268,-26.957726
1638317615712,22.314846,-34.27268,-26.957726
1638317615717,22.314846,-34.27268,-26.957726
1638317615717,22.314846,-34.27268,-26.957726
1638317615719,22.70484,-34.372677,-27.447723
1638317615722,22.70484,-34.372677,-27.447723
1638317615722,22.70484,-34.372677,-27.447723
1638317615727,22.70484,-34.372677,-27.447723
1638317615728,22.70484,-34.372677,-27.447723
1638317615732,22.70484,-34.372677,-27.447723
1638317615732,22.70484,-34.372677,-27.447723
1638317615737,22.70484,-34.372677,-27.447723
1638317615738,22.70484,-34.372677,-27.447723
1638317615739,22.11485,-34.562675,-27.347733
1638317615742,22.11485,-34.562675,-27.347733
1638317615742,22.11485,-34.562675,-27.347733
1638317615747,22.11485,-34.562675,-27.347733
1638317615747,22.11485,-34.562675,-27.347733
1638317615752,22.11485,-34.562675,-27.347733
1638317615752,22.11485,-34.562675,-27.347733
1638317615757,22.11485,-34.562675,-27.347733
1638317615757,22.11485,-34.562675,-27.347733
1638317615759,22.214842,-33.982677,-27.347733
1638317615762,22.214842,-33.982677,-27.347733
1638317615762,22.214842,-33.982677,-27.347733
1638317615767,22.214842,-33.982677,-27.347733
1638317615767,22.214842,-33.982677,-27.347733
1638317615772,22.214842,-33.982677,-27.347733
1638317615772,22.214842,-33.982677,-27.347733
1638317615777,22.214842,-33.982677,-27.347733
1638317615778,22.214842,-33.982677,-27.347733
1638317615779,22.214842,-34.172676,-27.247715
1638317615782,22.214842,-34.172676,-27.247715
1638317615782,22.214842,-34.172676,-27.247715
1638317615788,22.214842,-34.172676,-27.247715
1638317615787,22.214842,-34.172676,-27.247715
1638317615792,22.214842,-34.172676,-27.247715
1638317615792,22.214842,-34.172676,-27.247715
1638317615797,22.214842,-34.172676,-27.247715
1638317615797,22.214842,-34.172676,-27.247715
1638317615799,21.91484,-33.202675,-27.447723
1638317615802,21.91484,-33.202675,-27.447723
1638317615803,21.91484,-33.202675,-27.447723
1638317615807,21.91484,-33.202675,-27.447723
1638317615807,21.91484,-33.202675,-27.447723
1638317615813,21.91484,-33.202675,-27.447723
1638317615813,21.91484,-33.202675,-27.447723
1638317615817,21.91484,-33.202675,-27.447723
1638317615817,21.91484,-33.202675,-27.447723
1638317615818,22.014845,-33.88268,-27.837706
1638317615822,22.014845,-33.88268,-27.837706
1638317615822,22.014845,-33.88268,-27.837706
1638317615827,22.014845,-33.88268,-27.837706
1638317615827,22.014845,-33.88268,-27.837706
1638317615832,22.014845,-33.88268,-27.837706
1638317615832,22.014845,-33.88268,-27.837706
1638317615837,22.014845,-33.88268,-27.837706
1638317615837,22.014845,-33.88268,-27.837706
1638317615839,21.91484,-34.082676,-28.22771
1638317615842,21.91484,-34.082676,-28.22771
1638317615842,21.91484,-34.082676,-28.22771
1638317615847,21.91484,-34.082676,-28.22771
1638317615847,21.91484,-34.082676,-28.22771
1638317615852,21.91484,-34.082676,-28.22771
1638317615853,21.91484,-34.082676,-28.22771
1638317615857,21.91484,-34.082676,-28.22771
1638317615858,21.91484,-34.082676,-28.22771
1638317615859,21.824848,-33.982677,-27.547718
1638317615862,21.824848,-33.982677,-27.547718
1638317615863,21.824848,-33.982677,-27.547718
1638317615867,21.824848,-33.982677,-27.547718
1638317615867,21.824848,-33.982677,-27.547718
1638317615872,21.824848,-33.982677,-27.547718
1638317615873,21.824848,-33.982677,-27.547718
1638317615877,21.824848,-33.982677,-27.547718
1638317615877,21.824848,-33.982677,-27.547718
1638317615879,22.40485,-34.082676,-27.157711
1638317615882,22.40485,-34.082676,-27.157711
1638317615883,22.40485,-34.082676,-27.157711
1638317615887,22.40485,-34.082676,-27.157711
1638317615887,22.40485,-34.082676,-27.157711
1638317615892,22.40485,-34.082676,-27.157711
1638317615892,22.40485,-34.082676,-27.157711
1638317615897,22.40485,-34.082676,-27.157711
1638317615897,22.40485,-34.082676,-27.157711
1638317615899,22.11485,-34.372677,-27.937721
1638317615903,22.11485,-34.372677,-27.937721
1638317615902,22.11485,-34.372677,-27.937721
1638317615907,22.11485,-34.372677,-27.937721
1638317615907,22.11485,-34.372677,-27.937721
1638317615912,22.11485,-34.372677,-27.937721
1638317615913,22.11485,-34.372677,-27.937721
1638317615917,22.11485,-34.372677,-27.937721
1638317615918,22.11485,-34.372677,-27.937721
1638317615919,22.11485,-33.392677,-27.837706
1638317615923,22.11485,-33.392677,-27.837706
1638317615922,22.11485,-33.392677,-27.837706
1638317615928,22.11485,-33.392677,-27.837706
1638317615927,22.11485,-33.392677,-27.837706
1638317615932,22.11485,-33.392677,-27.837706
1638317615932,22.11485,-33.392677,-27.837706
1638317615937,22.11485,-33.392677,-27.837706
1638317615937,22.11485,-33.392677,-27.837706
1638317615939,21.524847,-33.88268,-27.447723
1638317615943,21.524847,-33.88268,-27.447723
1638317615942,21.524847,-33.88268,-27.447723
1638317615947,21.524847,-33.88268,-27.447723
1638317615947,21.524847,-33.88268,-27.447723
1638317615953,21.524847,-33.88268,-27.447723
1638317615952,21.524847,-33.88268,-27.447723
1638317615957,21.524847,-33.88268,-27.447723
1638317615957,21.524847,-33.88268,-27.447723
1638317615959,22.11485,-33.782677,-27.447723
1638317615962,22.11485,-33.782677,-27.447723
1638317615963,22.11485,-33.782677,-27.447723
1638317615967,22.11485,-33.782677,-27.447723
1638317615967,22.11485,-33.782677,-27.447723
1638317615972,22.11485,-33.782677,-27.447723
1638317615972,22.11485,-33.782677,-27.447723
1638317615977,22.11485,-33.782677,-27.447723
1638317615977,22.11485,-33.782677,-27.447723
1638317615979,22.504843,-34.172676,-27.737713
1638317615982,22.504843,-34.172676,-27.737713
1638317615982,22.504843,-34.172676,-27.737713
1638317615987,22.504843,-34.172676,-27.737713
1638317615987,22.504843,-34.172676,-27.737713
1638317615992,22.504843,-34.172676,-27.737713
1638317615992,22.504843,-34.172676,-27.737713
1638317615997,22.504843,-34.172676,-27.737713
1638317615997,22.504843,-34.172676,-27.737713
1638317615998,22.40485,-33.982677,-27.547718
1638317616002,22.40485,-33.982677,-27.547718
1638317616002,22.40485,-33.982677,-27.547718
1638317616007,22.40485,-33.982677,-27.547718
1638317616007,22.40485,-33.982677,-27.547718
1638317616012,22.40485,-33.982677,-27.547718
1638317616012,22.40485,-33.982677,-27.547718
1638317616017,22.40485,-33.982677,-27.547718
1638317616017,22.40485,-33.982677,-27.547718
1638317616019,22.314846,-33.592678,-27.937721
1638317616022,22.314846,-33.592678,-27.937721
1638317616022,22.314846,-33.592678,-27.937721
1638317616027,22.314846,-33.592678,-27.937721
1638317616028,22.314846,-33.592678,-27.937721
1638317616032,22.314846,-33.592678,-27.937721
1638317616032,22.314846,-33.592678,-27.937721
1638317616038,22.314846,-33.592678,-27.937721
1638317616037,22.314846,-33.592678,-27.937721
1638317616039,21.91484,-33.592678,-27.157711
1638317616042,21.91484,-33.592678,-27.157711
1638317616042,21.91484,-33.592678,-27.157711
1638317616047,21.91484,-33.592678,-27.157711
1638317616047,21.91484,-33.592678,-27.157711
1638317616052,21.91484,-33.592678,-27.157711
1638317616052,21.91484,-33.592678,-27.157711
1638317616057,21.91484,-33.592678,-27.157711
1638317616058,21.91484,-33.592678,-27.157711
1638317616059,22.504843,-34.762676,-27.837706
1638317616062,22.504843,-34.762676,-27.837706
1638317616062,22.504843,-34.762676,-27.837706
1638317616067,22.504843,-34.762676,-27.837706
1638317616067,22.504843,-34.762676,-27.837706
1638317616072,22.504843,-34.762676,-27.837706
1638317616072,22.504843,-34.762676,-27.837706
1638317616077,22.504843,-34.762676,-27.837706
1638317616078,22.504843,-34.762676,-27.837706
1638317616079,22.40485,-33.982677,-28.327728
1638317616082,22.40485,-33.982677,-28.327728
1638317616082,22.40485,-33.982677,-28.327728
1638317616087,22.40485,-33.982677,-28.327728
1638317616087,22.40485,-33.982677,-28.327728
1638317616092,22.40485,-33.982677,-28.327728
1638317616092,22.40485,-33.982677,-28.327728
1638317616097,22.40485,-33.982677,-28.327728
1638317616098,22.40485,-33.982677,-28.327728
1638317616099,22.214842,-33.782677,-27.937721
1638317616102,22.214842,-33.782677,-27.937721
1638317616102,22.214842,-33.782677,-27.937721
1638317616107,22.214842,-33.782677,-27.937721
