1638412602288,-0.758,4.996,8.334
1638412602288,-0.758,4.996,8.334
1638412602293,-0.852,4.968,8.427
1638412602293,-0.852,4.968,8.427
1638412602298,-0.952,4.917,8.585
1638412602298,-0.952,4.917,8.585
1638412602300,-0.952,4.917,8.585
1638412602303,-1.075,4.853,8.693
1638412602303,-1.075,4.853,8.693
1638412602308,-1.189,4.767,8.772
1638412602309,-1.189,4.767,8.772
1638412602313,-1.29,4.666,8.851
1638412602313,-1.29,4.666,8.851
1638412602318,-1.391,4.587,8.952
1638412602318,-1.391,4.587,8.952
1638412602320,-1.391,4.587,8.952
1638412602324,-1.484,4.515,9.038
1638412602323,-1.484,4.515,9.038
1638412602328,-1.563,4.465,9.103
1638412602328,-1.563,4.465,9.103
1638412602333,-1.628,4.45,9.21
1638412602333,-1.628,4.45,9.21
1638412602339,-1.656,4.443,9.325
1638412602338,-1.656,4.443,9.325
1638412602341,-1.656,4.443,9.325
1638412602343,-1.628,4.458,9.34
1638412602344,-1.628,4.458,9.34
1638412602348,-1.556,4.472,9.311
1638412602348,-1.556,4.472,9.311
1638412602353,-1.462,4.486,9.239
1638412602353,-1.462,4.486,9.239
1638412602358,-1.391,4.501,9.138
1638412602358,-1.391,4.501,9.138
1638412602360,-1.391,4.501,9.138
1638412602363,-1.355,4.537,9.016
1638412602363,-1.355,4.537,9.016
1638412602368,-1.326,4.573,8.88
1638412602368,-1.326,4.573,8.88
1638412602373,-1.312,4.587,8.772
1638412602373,-1.312,4.587,8.772
1638412602378,-1.29,4.587,8.629
1638412602379,-1.29,4.587,8.629
1638412602380,-1.29,4.587,8.629
1638412602383,-1.29,4.587,8.478
1638412602383,-1.29,4.587,8.478
1638412602388,-1.283,4.601,8.37
1638412602388,-1.283,4.601,8.37
1638412602393,-1.319,4.616,8.262
1638412602393,-1.319,4.616,8.262
1638412602398,-1.355,4.63,8.154
1638412602398,-1.355,4.63,8.154
1638412602400,-1.355,4.63,8.154
1638412602403,-1.383,4.644,8.097
1638412602403,-1.383,4.644,8.097
1638412602408,-1.426,4.644,8.083
1638412602408,-1.426,4.644,8.083
1638412602413,-1.477,4.637,8.126
1638412602413,-1.477,4.637,8.126
1638412602418,-1.527,4.594,8.212
1638412602419,-1.527,4.594,8.212
1638412602421,-1.527,4.594,8.212
1638412602424,-1.577,4.529,8.341
1638412602423,-1.577,4.529,8.341
1638412602428,-1.606,4.479,8.485
1638412602429,-1.606,4.479,8.485
1638412602433,-1.599,4.443,8.657
1638412602433,-1.599,4.443,8.657
1638412602438,-1.577,4.429,8.736
1638412602438,-1.577,4.429,8.736
1638412602441,-1.577,4.429,8.736
1638412602443,-1.541,4.429,8.801
1638412602443,-1.541,4.429,8.801
1638412602448,-1.484,4.429,8.815
1638412602448,-1.484,4.429,8.815
1638412602453,-1.477,4.436,8.815
1638412602453,-1.477,4.436,8.815
1638412602458,-1.477,4.45,8.808
1638412602459,-1.477,4.45,8.808
1638412602460,-1.477,4.45,8.808
1638412602463,-1.484,4.465,8.787
1638412602463,-1.484,4.465,8.787
1638412602468,-1.52,4.479,8.679
1638412602468,-1.52,4.479,8.679
1638412602474,-1.556,4.486,8.571
1638412602474,-1.556,4.486,8.571
1638412602478,-1.606,4.508,8.492
1638412602479,-1.606,4.508,8.492
1638412602481,-1.606,4.508,8.492
1638412602483,-1.692,4.537,8.42
1638412602483,-1.692,4.537,8.42
1638412602488,-1.764,4.58,8.32
1638412602488,-1.764,4.58,8.32
1638412602493,-1.807,4.594,8.205
1638412602493,-1.807,4.594,8.205
1638412602498,-1.85,4.587,8.119
1638412602498,-1.85,4.587,8.119
1638412602500,-1.85,4.587,8.119
1638412602503,-1.886,4.558,8.083
1638412602503,-1.886,4.558,8.083
1638412602508,-1.922,4.522,8.068
1638412602509,-1.922,4.522,8.068
1638412602513,-1.936,4.486,8.032
1638412602513,-1.936,4.486,8.032
1638412602518,-1.929,4.479,7.953
1638412602518,-1.929,4.479,7.953
1638412602521,-1.929,4.479,7.953
1638412602524,-1.908,4.494,7.881
1638412602523,-1.908,4.494,7.881
1638412602528,-1.886,4.515,7.867
1638412602529,-1.886,4.515,7.867
1638412602533,-1.843,4.537,7.867
1638412602533,-1.843,4.537,7.867
1638412602538,-1.786,4.544,7.925
1638412602539,-1.786,4.544,7.925
1638412602541,-1.786,4.544,7.925
1638412602543,-1.721,4.544,8.018
1638412602543,-1.721,4.544,8.018
1638412602548,-1.685,4.544,8.104
1638412602548,-1.685,4.544,8.104
1638412602554,-1.62,4.544,8.162
1638412602553,-1.62,4.544,8.162
1638412602558,-1.577,4.565,8.205
1638412602558,-1.577,4.565,8.205
1638412602560,-1.577,4.565,8.205
1638412602563,-1.549,4.587,8.241
1638412602563,-1.549,4.587,8.241
1638412602568,-1.527,4.587,8.269
1638412602568,-1.527,4.587,8.269
1638412602573,-1.541,4.565,8.298
1638412602574,-1.541,4.565,8.298
1638412602578,-1.563,4.551,8.32
1638412602578,-1.563,4.551,8.32
1638412602581,-1.563,4.551,8.32
1638412602583,-1.577,4.565,8.37
1638412602583,-1.577,4.565,8.37
1638412602588,-1.563,4.58,8.377
1638412602588,-1.563,4.58,8.377
1638412602593,-1.549,4.594,8.334
1638412602594,-1.549,4.594,8.334
1638412602598,-1.527,4.63,8.32
1638412602598,-1.527,4.63,8.32
1638412602600,-1.527,4.63,8.32
1638412602603,-1.52,4.659,8.277
1638412602603,-1.52,4.659,8.277
1638412602608,-1.527,4.673,8.284
1638412602608,-1.527,4.673,8.284
1638412602613,-1.541,4.673,8.348
1638412602613,-1.541,4.673,8.348
1638412602618,-1.541,4.688,8.377
1638412602618,-1.541,4.688,8.377
1638412602620,-1.541,4.688,8.377
1638412602623,-1.52,4.68,8.391
1638412602623,-1.52,4.68,8.391
1638412602628,-1.52,4.68,8.377
1638412602628,-1.52,4.68,8.377
1638412602633,-1.549,4.666,8.356
1638412602633,-1.549,4.666,8.356
1638412602639,-1.57,4.666,8.305
1638412602639,-1.57,4.666,8.305
1638412602641,-1.57,4.666,8.305
1638412602644,-1.628,4.659,8.269
1638412602643,-1.628,4.659,8.269
1638412602648,-1.671,4.652,8.241
1638412602649,-1.671,4.652,8.241
1638412602653,-1.699,4.637,8.233
1638412602653,-1.699,4.637,8.233
1638412602658,-1.707,4.623,8.284
1638412602658,-1.707,4.623,8.284
1638412602660,-1.707,4.623,8.284
1638412602663,-1.692,4.601,8.356
1638412602663,-1.692,4.601,8.356
1638412602668,-1.656,4.587,8.442
1638412602668,-1.656,4.587,8.442
1638412602673,-1.649,4.544,8.514
1638412602673,-1.649,4.544,8.514
1638412602678,-1.656,4.501,8.564
1638412602679,-1.656,4.501,8.564
1638412602681,-1.656,4.501,8.564
1638412602684,-1.664,4.486,8.6
1638412602684,-1.664,4.486,8.6
1638412602688,-1.685,4.486,8.636
1638412602688,-1.685,4.486,8.636
1638412602693,-1.664,4.508,8.621
1638412602693,-1.664,4.508,8.621
1638412602698,-1.649,4.529,8.6
1638412602698,-1.649,4.529,8.6
1638412602700,-1.649,4.529,8.6
1638412602703,-1.606,4.565,8.593
1638412602703,-1.606,4.565,8.593
1638412602709,-1.549,4.616,8.585
1638412602709,-1.549,4.616,8.585
1638412602713,-1.477,4.68,8.571
1638412602713,-1.477,4.68,8.571
1638412602718,-1.412,4.723,8.593
1638412602718,-1.412,4.723,8.593
1638412602720,-1.412,4.723,8.593
1638412602723,-1.362,4.738,8.621
1638412602724,-1.362,4.738,8.621
1638412602728,-1.34,4.752,8.593
1638412602728,-1.34,4.752,8.593
1638412602734,-1.326,4.759,8.521
1638412602733,-1.326,4.759,8.521
1638412602739,-1.362,4.745,8.413
1638412602738,-1.362,4.745,8.413
1638412602741,-1.362,4.745,8.413
1638412602743,-1.405,4.716,8.377
1638412602744,-1.405,4.716,8.377
1638412602748,-1.448,4.702,8.348
1638412602748,-1.448,4.702,8.348
1638412602753,-1.484,4.666,8.305
1638412602753,-1.484,4.666,8.305
1638412602758,-1.541,4.63,8.277
1638412602758,-1.541,4.63,8.277
1638412602760,-1.541,4.63,8.277
1638412602764,-1.563,4.601,8.262
1638412602763,-1.563,4.601,8.262
1638412602769,-1.57,4.587,8.277
1638412602768,-1.57,4.587,8.277
1638412602773,-1.577,4.594,8.248
1638412602773,-1.577,4.594,8.248
1638412602778,-1.599,4.58,8.241
1638412602778,-1.599,4.58,8.241
1638412602780,-1.599,4.58,8.241
1638412602783,-1.599,4.565,8.241
1638412602784,-1.599,4.565,8.241
1638412602788,-1.606,4.565,8.284
1638412602788,-1.606,4.565,8.284
1638412602793,-1.606,4.565,8.341
1638412602793,-1.606,4.565,8.341
1638412602798,-1.599,4.558,8.384
1638412602798,-1.599,4.558,8.384
1638412602800,-1.599,4.558,8.384
1638412602803,-1.57,4.573,8.406
1638412602803,-1.57,4.573,8.406
1638412602808,-1.549,4.573,8.413
1638412602808,-1.549,4.573,8.413
1638412602813,-1.52,4.58,8.456
1638412602813,-1.52,4.58,8.456
1638412602818,-1.498,4.609,8.492
1638412602818,-1.498,4.609,8.492
1638412602820,-1.498,4.609,8.492
1638412602823,-1.462,4.644,8.463
1638412602824,-1.462,4.644,8.463
1638412602828,-1.448,4.673,8.449
1638412602829,-1.448,4.673,8.449
1638412602833,-1.434,4.716,8.413
1638412602833,-1.434,4.716,8.413
1638412602838,-1.426,4.752,8.391
1638412602838,-1.426,4.752,8.391
1638412602840,-1.426,4.752,8.391
1638412602843,-1.391,4.795,8.377
1638412602843,-1.391,4.795,8.377
1638412602848,-1.34,4.81,8.377
1638412602848,-1.34,4.81,8.377
1638412602853,-1.312,4.81,8.384
1638412602853,-1.312,4.81,8.384
1638412602859,-1.319,4.781,8.413
1638412602858,-1.319,4.781,8.413
1638412602860,-1.319,4.781,8.413
1638412602863,-1.362,4.716,8.514
1638412602863,-1.362,4.716,8.514
1638412602868,-1.412,4.644,8.593
1638412602868,-1.412,4.644,8.593
1638412602873,-1.462,4.587,8.621
1638412602874,-1.462,4.587,8.621
1638412602878,-1.484,4.551,8.6
1638412602878,-1.484,4.551,8.6
1638412602880,-1.484,4.551,8.6
1638412602883,-1.506,4.558,8.535
1638412602883,-1.506,4.558,8.535
1638412602888,-1.52,4.587,8.485
1638412602888,-1.52,4.587,8.485
1638412602893,-1.556,4.616,8.391
1638412602893,-1.556,4.616,8.391
1638412602898,-1.563,4.644,8.334
1638412602898,-1.563,4.644,8.334
1638412602901,-1.563,4.644,8.334
1638412602903,-1.563,4.659,8.298
1638412602903,-1.563,4.659,8.298
1638412602908,-1.563,4.652,8.298
1638412602909,-1.563,4.652,8.298
1638412602913,-1.577,4.644,8.269
1638412602913,-1.577,4.644,8.269
1638412602918,-1.577,4.659,8.205
1638412602919,-1.577,4.659,8.205
1638412602920,-1.577,4.659,8.205
1638412602923,-1.577,4.659,8.133
1638412602923,-1.577,4.659,8.133
1638412602928,-1.599,4.644,8.119
1638412602928,-1.599,4.644,8.119
1638412602933,-1.628,4.601,8.133
1638412602933,-1.628,4.601,8.133
1638412602938,-1.664,4.565,8.205
1638412602939,-1.664,4.565,8.205
1638412602940,-1.664,4.565,8.205
1638412602944,-1.671,4.544,8.284
1638412602943,-1.671,4.544,8.284
1638412602948,-1.664,4.544,8.341
1638412602948,-1.664,4.544,8.341
1638412602953,-1.649,4.551,8.384
1638412602953,-1.649,4.551,8.384
1638412602958,-1.592,4.565,8.413
1638412602958,-1.592,4.565,8.413
1638412602961,-1.592,4.565,8.413
1638412602963,-1.541,4.573,8.42
1638412602963,-1.541,4.573,8.42
1638412602968,-1.484,4.587,8.442
1638412602968,-1.484,4.587,8.442
1638412602973,-1.448,4.623,8.478
1638412602973,-1.448,4.623,8.478
1638412602978,-1.412,4.652,8.492
1638412602978,-1.412,4.652,8.492
1638412602980,-1.412,4.652,8.492
1638412602983,-1.391,4.68,8.492
1638412602983,-1.391,4.68,8.492
1638412602988,-1.391,4.702,8.478
1638412602988,-1.391,4.702,8.478
1638412602993,-1.419,4.723,8.42
1638412602993,-1.419,4.723,8.42
1638412602998,-1.426,4.723,8.37
1638412602999,-1.426,4.723,8.37
1638412603000,-1.426,4.723,8.37
1638412603004,-1.434,4.731,8.341
1638412603003,-1.434,4.731,8.341
1638412603009,-1.47,4.709,8.348
1638412603008,-1.47,4.709,8.348
1638412603013,-1.498,4.688,8.37
1638412603013,-1.498,4.688,8.37
1638412603018,-1.527,4.666,8.413
1638412603018,-1.527,4.666,8.413
1638412603020,-1.527,4.666,8.413
1638412603023,-1.563,4.644,8.427
1638412603023,-1.563,4.644,8.427
1638412603028,-1.606,4.616,8.492
1638412603028,-1.606,4.616,8.492
1638412603033,-1.656,4.573,8.564
1638412603033,-1.656,4.573,8.564
1638412603038,-1.685,4.537,8.6
1638412603038,-1.685,4.537,8.6
1638412603040,-1.685,4.537,8.6
1638412603043,-1.685,4.529,8.6
1638412603044,-1.685,4.529,8.6
1638412603048,-1.671,4.515,8.593
1638412603048,-1.671,4.515,8.593
1638412603053,-1.656,4.515,8.607
1638412603054,-1.656,4.515,8.607
1638412603058,-1.649,4.494,8.636
1638412603059,-1.649,4.494,8.636
1638412603061,-1.649,4.494,8.636
1638412603063,-1.649,4.465,8.643
1638412603063,-1.649,4.465,8.643
1638412603068,-1.664,4.443,8.643
1638412603068,-1.664,4.443,8.643
1638412603073,-1.692,4.407,8.571
1638412603074,-1.692,4.407,8.571
1638412603078,-1.735,4.371,8.42
1638412603078,-1.735,4.371,8.42
1638412603081,-1.735,4.371,8.42
1638412603083,-1.764,4.357,8.233
1638412603083,-1.764,4.357,8.233
1638412603088,-1.786,4.336,8.047
1638412603088,-1.786,4.336,8.047
1638412603093,-1.793,4.321,7.838
1638412603093,-1.793,4.321,7.838
1638412603098,-1.778,4.35,7.659
1638412603098,-1.778,4.35,7.659
1638412603101,-1.778,4.35,7.659
1638412603103,-1.714,4.429,7.515
1638412603103,-1.714,4.429,7.515
1638412603108,-1.613,4.522,7.386
1638412603108,-1.613,4.522,7.386
1638412603113,-1.47,4.565,7.494
1638412603113,-1.47,4.565,7.494
1638412603118,-1.175,4.673,7.903
1638412603118,-1.175,4.673,7.903
1638412603120,-1.175,4.673,7.903
1638412603123,-0.967,4.867,8.104
1638412603123,-0.967,4.867,8.104
1638412603128,-0.967,4.96,8.032
1638412603128,-0.967,4.96,8.032
1638412603133,-1.096,4.91,7.989
1638412603133,-1.096,4.91,7.989
1638412603138,-1.24,4.802,8.104
1638412603138,-1.24,4.802,8.104
1638412603140,-1.24,4.802,8.104
1638412603143,-1.333,4.68,8.356
1638412603143,-1.333,4.68,8.356
1638412603148,-1.355,4.537,8.478
1638412603148,-1.355,4.537,8.478
1638412603153,-1.319,4.443,8.456
1638412603153,-1.319,4.443,8.456
1638412603158,-1.297,4.422,8.377
1638412603158,-1.297,4.422,8.377
1638412603160,-1.297,4.422,8.377
1638412603163,-1.297,4.515,8.341
1638412603163,-1.297,4.515,8.341
1638412603168,-1.34,4.637,8.341
1638412603168,-1.34,4.637,8.341
1638412603173,-1.362,4.731,8.356
1638412603173,-1.362,4.731,8.356
1638412603178,-1.355,4.802,8.384
1638412603178,-1.355,4.802,8.384
1638412603180,-1.355,4.802,8.384
1638412603183,-1.312,4.838,8.442
1638412603183,-1.312,4.838,8.442
1638412603188,-1.268,4.853,8.492
1638412603188,-1.268,4.853,8.492
1638412603193,-1.204,4.86,8.478
1638412603193,-1.204,4.86,8.478
1638412603198,-1.182,4.86,8.463
1638412603199,-1.182,4.86,8.463
1638412603201,-1.182,4.86,8.463
1638412603203,-1.189,4.838,8.514
1638412603203,-1.189,4.838,8.514
1638412603208,-1.225,4.81,8.571
1638412603208,-1.225,4.81,8.571
1638412603214,-1.261,4.767,8.643
1638412603213,-1.261,4.767,8.643
1638412603218,-1.297,4.688,8.743
1638412603218,-1.297,4.688,8.743
1638412603220,-1.297,4.688,8.743
1638412603223,-1.34,4.594,8.822
1638412603223,-1.34,4.594,8.822
1638412603228,-1.376,4.508,8.851
1638412603228,-1.376,4.508,8.851
1638412603233,-1.434,4.443,8.808
1638412603233,-1.434,4.443,8.808
1638412603238,-1.506,4.371,8.751
1638412603238,-1.506,4.371,8.751
1638412603241,-1.506,4.371,8.751
1638412603243,-1.577,4.307,8.765
1638412603243,-1.577,4.307,8.765
1638412603248,-1.628,4.264,8.801
1638412603248,-1.628,4.264,8.801
1638412603253,-1.671,4.242,8.851
1638412603253,-1.671,4.242,8.851
1638412603259,-1.699,4.178,8.887
1638412603258,-1.699,4.178,8.887
1638412603260,-1.699,4.178,8.887
1638412603263,-1.714,4.127,8.952
1638412603263,-1.714,4.127,8.952
1638412603268,-1.714,4.084,8.966
1638412603268,-1.714,4.084,8.966
1638412603273,-1.707,4.055,8.952
1638412603273,-1.707,4.055,8.952
1638412603278,-1.699,4.034,8.88
1638412603278,-1.699,4.034,8.88
1638412603280,-1.699,4.034,8.88
1638412603284,-1.692,4.041,8.808
1638412603283,-1.692,4.041,8.808
1638412603288,-1.692,4.063,8.751
1638412603288,-1.692,4.063,8.751
1638412603293,-1.685,4.091,8.679
1638412603293,-1.685,4.091,8.679
1638412603298,-1.656,4.127,8.6
1638412603298,-1.656,4.127,8.6
1638412603300,-1.656,4.127,8.6
1638412603303,-1.62,4.149,8.528
1638412603303,-1.62,4.149,8.528
1638412603308,-1.592,4.192,8.528
1638412603308,-1.592,4.192,8.528
1638412603313,-1.556,4.242,8.521
1638412603313,-1.556,4.242,8.521
1638412603318,-1.513,4.307,8.521
1638412603318,-1.513,4.307,8.521
1638412603320,-1.513,4.307,8.521
1638412603323,-1.462,4.386,8.521
1638412603324,-1.462,4.386,8.521
1638412603328,-1.376,4.458,8.485
1638412603329,-1.376,4.458,8.485
1638412603334,-1.29,4.558,8.442
1638412603334,-1.29,4.558,8.442
1638412603339,-1.197,4.695,8.334
1638412603339,-1.197,4.695,8.334
1638412603341,-1.197,4.695,8.334
1638412603343,-1.125,4.846,8.248
1638412603343,-1.125,4.846,8.248
1638412603348,-1.075,4.996,8.226
1638412603348,-1.075,4.996,8.226
1638412603354,-1.053,5.14,8.248
1638412603353,-1.053,5.14,8.248
1638412603359,-1.046,5.226,8.312
1638412603358,-1.046,5.226,8.312
1638412603360,-1.046,5.226,8.312
1638412603363,-1.06,5.277,8.391
1638412603363,-1.06,5.277,8.391
1638412603368,-1.096,5.284,8.442
1638412603368,-1.096,5.284,8.442
1638412603373,-1.154,5.233,8.377
1638412603373,-1.154,5.233,8.377
1638412603378,-1.29,5.147,8.212
1638412603378,-1.29,5.147,8.212
1638412603380,-1.29,5.147,8.212
1638412603383,-1.391,5.047,8.018
1638412603383,-1.391,5.047,8.018
1638412603388,-1.52,4.846,7.666
1638412603388,-1.52,4.846,7.666
1638412603393,-1.714,4.709,7.379
1638412603394,-1.714,4.709,7.379
1638412603398,-1.901,4.637,7.372
1638412603398,-1.901,4.637,7.372
1638412603400,-1.901,4.637,7.372
1638412603403,-2.023,4.63,7.594
1638412603403,-2.023,4.63,7.594
1638412603408,-1.987,4.652,7.889
1638412603408,-1.987,4.652,7.889
1638412603413,-1.836,4.666,8.162
1638412603413,-1.836,4.666,8.162
1638412603418,-1.642,4.666,8.32
1638412603418,-1.642,4.666,8.32
1638412603420,-1.642,4.666,8.32
1638412603423,-1.448,4.652,8.391
1638412603423,-1.448,4.652,8.391
1638412603428,-1.276,4.659,8.514
1638412603429,-1.276,4.659,8.514
1638412603433,-1.146,4.673,8.672
1638412603433,-1.146,4.673,8.672
1638412603438,-1.039,4.702,8.894
1638412603438,-1.039,4.702,8.894
1638412603440,-1.039,4.702,8.894
1638412603444,-0.96,4.731,9.038
1638412603443,-0.96,4.731,9.038
1638412603448,-0.945,4.781,9.11
1638412603448,-0.945,4.781,9.11
1638412603453,-0.952,4.824,9.131
1638412603453,-0.952,4.824,9.131
1638412603458,-1.003,4.824,9.038
1638412603458,-1.003,4.824,9.038
1638412603461,-1.003,4.824,9.038
1638412603463,-1.089,4.788,8.923
1638412603463,-1.089,4.788,8.923
1638412603468,-1.225,4.731,8.787
1638412603468,-1.225,4.731,8.787
1638412603473,-1.419,4.68,8.679
1638412603473,-1.419,4.68,8.679
1638412603479,-1.541,4.666,8.593
1638412603478,-1.541,4.666,8.593
1638412603480,-1.541,4.666,8.593
1638412603483,-1.613,4.688,8.557
1638412603483,-1.613,4.688,8.557
1638412603488,-1.628,4.738,8.485
1638412603488,-1.628,4.738,8.485
1638412603493,-1.606,4.802,8.377
1638412603493,-1.606,4.802,8.377
1638412603498,-1.563,4.881,8.305
1638412603498,-1.563,4.881,8.305
1638412603500,-1.563,4.881,8.305
1638412603503,-1.513,4.946,8.262
1638412603503,-1.513,4.946,8.262
1638412603508,-1.498,4.982,8.248
1638412603508,-1.498,4.982,8.248
1638412603513,-1.47,5.011,8.334
1638412603513,-1.47,5.011,8.334
1638412603519,-1.426,5.011,8.485
1638412603518,-1.426,5.011,8.485
1638412603520,-1.426,5.011,8.485
1638412603523,-1.355,5.004,8.557
1638412603523,-1.355,5.004,8.557
1638412603528,-1.247,4.996,8.499
1638412603528,-1.247,4.996,8.499
1638412603533,-1.168,4.996,8.413
1638412603533,-1.168,4.996,8.413
1638412603538,-1.154,4.989,8.284
1638412603538,-1.154,4.989,8.284
1638412603540,-1.154,4.989,8.284
1638412603543,-1.189,4.975,8.176
1638412603543,-1.189,4.975,8.176
1638412603548,-1.225,4.982,8.097
1638412603549,-1.225,4.982,8.097
1638412603553,-1.247,5.025,8.047
1638412603553,-1.247,5.025,8.047
1638412603558,-1.225,5.083,7.982
1638412603558,-1.225,5.083,7.982
1638412603560,-1.225,5.083,7.982
1638412603563,-1.189,5.147,7.917
1638412603563,-1.189,5.147,7.917
1638412603568,-1.168,5.19,7.917
1638412603568,-1.168,5.19,7.917
1638412603573,-1.154,5.197,7.975
1638412603573,-1.154,5.197,7.975
1638412603578,-1.132,5.169,8.126
1638412603578,-1.132,5.169,8.126
1638412603580,-1.132,5.169,8.126
1638412603583,-1.118,5.126,8.305
1638412603583,-1.118,5.126,8.305
1638412603588,-1.118,5.083,8.406
1638412603588,-1.118,5.083,8.406
1638412603593,-1.139,5.047,8.449
1638412603593,-1.139,5.047,8.449
1638412603598,-1.189,5.018,8.485
1638412603598,-1.189,5.018,8.485
1638412603600,-1.189,5.018,8.485
1638412603603,-1.268,5.018,8.492
1638412603603,-1.268,5.018,8.492
1638412603608,-1.362,5.011,8.456
1638412603608,-1.362,5.011,8.456
1638412603613,-1.448,4.975,8.449
1638412603613,-1.448,4.975,8.449
1638412603618,-1.527,4.939,8.427
1638412603618,-1.527,4.939,8.427
1638412603620,-1.527,4.939,8.427
1638412603623,-1.592,4.903,8.356
1638412603623,-1.592,4.903,8.356
1638412603628,-1.642,4.925,8.233
1638412603628,-1.642,4.925,8.233
1638412603633,-1.707,4.946,8.061
1638412603633,-1.707,4.946,8.061
1638412603639,-1.764,4.982,7.917
1638412603639,-1.764,4.982,7.917
1638412603641,-1.764,4.982,7.917
