1638303105229,0.454,5.327,8.37
1638303105230,0.454,5.327,8.37
1638303105234,0.498,5.312,8.413
1638303105234,0.498,5.312,8.413
1638303105239,0.519,5.305,8.449
1638303105240,0.519,5.305,8.449
1638303105241,0.519,5.305,8.449
1638303105244,0.562,5.305,8.456
1638303105244,0.562,5.305,8.456
1638303105249,0.605,5.298,8.442
1638303105249,0.605,5.298,8.442
1638303105254,0.663,5.305,8.377
1638303105255,0.663,5.305,8.377
1638303105259,0.742,5.32,8.312
1638303105259,0.742,5.32,8.312
1638303105261,0.742,5.32,8.312
1638303105264,0.792,5.348,8.277
1638303105264,0.792,5.348,8.277
1638303105269,0.849,5.356,8.248
1638303105270,0.849,5.356,8.248
1638303105274,0.893,5.37,8.205
1638303105274,0.893,5.37,8.205
1638303105279,0.878,5.377,8.162
1638303105280,0.878,5.377,8.162
1638303105281,0.878,5.377,8.162
1638303105285,0.842,5.377,8.119
1638303105284,0.842,5.377,8.119
1638303105289,0.835,5.356,8.083
1638303105290,0.835,5.356,8.083
1638303105294,0.871,5.356,8.061
1638303105295,0.871,5.356,8.061
1638303105299,0.928,5.356,8.09
1638303105299,0.928,5.356,8.09
1638303105300,0.928,5.356,8.09
1638303105304,1.0,5.356,8.126
1638303105304,1.0,5.356,8.126
1638303105310,1.122,5.37,8.19
1638303105309,1.122,5.37,8.19
1638303105314,1.223,5.399,8.248
1638303105314,1.223,5.399,8.248
1638303105319,1.316,5.42,8.298
1638303105320,1.316,5.42,8.298
1638303105321,1.316,5.42,8.298
1638303105324,1.403,5.427,8.305
1638303105325,1.403,5.427,8.305
1638303105329,1.46,5.435,8.341
1638303105330,1.46,5.435,8.341
1638303105334,1.46,5.442,8.384
1638303105334,1.46,5.442,8.384
1638303105340,1.403,5.442,8.377
1638303105339,1.403,5.442,8.377
1638303105340,1.403,5.442,8.377
1638303105344,1.295,5.442,8.298
1638303105345,1.295,5.442,8.298
1638303105349,1.166,5.435,8.176
1638303105349,1.166,5.435,8.176
1638303105354,1.029,5.42,8.047
1638303105354,1.029,5.42,8.047
1638303105359,0.885,5.42,7.903
1638303105359,0.885,5.42,7.903
1638303105360,0.885,5.42,7.903
1638303105364,0.756,5.427,7.767
1638303105364,0.756,5.427,7.767
1638303105369,0.648,5.442,7.659
1638303105369,0.648,5.442,7.659
1638303105374,0.591,5.456,7.58
1638303105374,0.591,5.456,7.58
1638303105380,0.562,5.47,7.458
1638303105379,0.562,5.47,7.458
1638303105380,0.562,5.47,7.458
1638303105384,0.562,5.478,7.372
1638303105384,0.562,5.478,7.372
1638303105389,0.598,5.485,7.336
1638303105389,0.598,5.485,7.336
1638303105394,0.663,5.485,7.3
1638303105395,0.663,5.485,7.3
1638303105399,0.742,5.492,7.292
1638303105400,0.742,5.492,7.292
1638303105401,0.742,5.492,7.292
1638303105404,0.814,5.485,7.35
1638303105405,0.814,5.485,7.35
1638303105409,0.871,5.478,7.415
1638303105410,0.871,5.478,7.415
1638303105414,0.907,5.463,7.458
1638303105414,0.907,5.463,7.458
1638303105419,0.964,5.435,7.508
1638303105419,0.964,5.435,7.508
1638303105421,0.964,5.435,7.508
1638303105424,1.015,5.435,7.587
1638303105425,1.015,5.435,7.587
1638303105429,1.043,5.456,7.695
1638303105430,1.043,5.456,7.695
1638303105434,1.115,5.478,7.774
1638303105435,1.115,5.478,7.774
1638303105439,1.158,5.514,7.846
1638303105439,1.158,5.514,7.846
1638303105441,1.158,5.514,7.846
1638303105444,1.137,5.535,7.874
1638303105444,1.137,5.535,7.874
1638303105449,1.108,5.557,7.838
1638303105449,1.108,5.557,7.838
1638303105454,1.051,5.557,7.738
1638303105454,1.051,5.557,7.738
1638303105459,0.986,5.549,7.666
1638303105459,0.986,5.549,7.666
1638303105460,0.986,5.549,7.666
1638303105464,0.907,5.542,7.666
1638303105464,0.907,5.542,7.666
1638303105469,0.842,5.535,7.652
1638303105469,0.842,5.535,7.652
1638303105474,0.799,5.528,7.652
1638303105474,0.799,5.528,7.652
1638303105479,0.785,5.521,7.652
1638303105479,0.785,5.521,7.652
1638303105481,0.785,5.521,7.652
1638303105484,0.785,5.535,7.652
1638303105484,0.785,5.535,7.652
1638303105489,0.814,5.564,7.63
1638303105490,0.814,5.564,7.63
1638303105494,0.871,5.6,7.637
1638303105494,0.871,5.6,7.637
1638303105499,0.936,5.621,7.623
1638303105500,0.936,5.621,7.623
1638303105501,0.936,5.621,7.623
1638303105504,1.0,5.621,7.623
1638303105504,1.0,5.621,7.623
1638303105509,1.065,5.6,7.623
1638303105509,1.065,5.6,7.623
1638303105514,1.094,5.578,7.659
1638303105514,1.094,5.578,7.659
1638303105519,1.115,5.564,7.659
1638303105519,1.115,5.564,7.659
1638303105521,1.115,5.564,7.659
1638303105524,1.13,5.571,7.666
1638303105524,1.13,5.571,7.666
1638303105529,1.122,5.571,7.666
1638303105529,1.122,5.571,7.666
1638303105534,1.115,5.557,7.666
1638303105534,1.115,5.557,7.666
1638303105539,1.087,5.535,7.652
1638303105539,1.087,5.535,7.652
1638303105540,1.087,5.535,7.652
1638303105544,1.072,5.521,7.63
1638303105545,1.072,5.521,7.63
1638303105549,1.065,5.514,7.594
1638303105549,1.065,5.514,7.594
1638303105554,1.051,5.506,7.551
1638303105555,1.051,5.506,7.551
1638303105559,1.043,5.492,7.508
1638303105559,1.043,5.492,7.508
1638303105561,1.043,5.492,7.508
1638303105564,1.072,5.492,7.53
1638303105564,1.072,5.492,7.53
1638303105570,1.13,5.499,7.587
1638303105570,1.13,5.499,7.587
1638303105574,1.216,5.506,7.637
1638303105574,1.216,5.506,7.637
1638303105579,1.324,5.506,7.723
1638303105579,1.324,5.506,7.723
1638303105581,1.324,5.506,7.723
1638303105584,1.438,5.492,7.831
1638303105584,1.438,5.492,7.831
1638303105589,1.503,5.478,7.975
1638303105589,1.503,5.478,7.975
1638303105594,1.539,5.463,8.119
1638303105594,1.539,5.463,8.119
1638303105599,1.546,5.442,8.241
1638303105599,1.546,5.442,8.241
1638303105601,1.546,5.442,8.241
1638303105604,1.539,5.406,8.334
1638303105604,1.539,5.406,8.334
1638303105609,1.489,5.356,8.427
1638303105609,1.489,5.356,8.427
1638303105614,1.417,5.32,8.485
1638303105614,1.417,5.32,8.485
1638303105620,1.367,5.298,8.528
1638303105619,1.367,5.298,8.528
1638303105621,1.367,5.298,8.528
1638303105624,1.359,5.284,8.535
1638303105625,1.359,5.284,8.535
1638303105629,1.395,5.298,8.456
1638303105629,1.395,5.298,8.456
1638303105634,1.453,5.327,8.37
1638303105634,1.453,5.327,8.37
1638303105639,1.496,5.391,8.226
1638303105639,1.496,5.391,8.226
1638303105641,1.496,5.391,8.226
1638303105644,1.503,5.463,8.047
1638303105644,1.503,5.463,8.047
1638303105649,1.496,5.521,7.853
1638303105649,1.496,5.521,7.853
1638303105654,1.474,5.542,7.745
1638303105655,1.474,5.542,7.745
1638303105659,1.438,5.557,7.688
1638303105659,1.438,5.557,7.688
1638303105661,1.438,5.557,7.688
1638303105664,1.403,5.549,7.637
1638303105664,1.403,5.549,7.637
1638303105669,1.403,5.549,7.587
1638303105669,1.403,5.549,7.587
1638303105674,1.41,5.557,7.58
1638303105674,1.41,5.557,7.58
1638303105679,1.417,5.557,7.587
1638303105679,1.417,5.557,7.587
1638303105681,1.417,5.557,7.587
1638303105684,1.41,5.557,7.58
1638303105684,1.41,5.557,7.58
1638303105689,1.374,5.549,7.58
1638303105689,1.374,5.549,7.58
1638303105694,1.302,5.549,7.58
1638303105694,1.302,5.549,7.58
1638303105699,1.237,5.535,7.601
1638303105699,1.237,5.535,7.601
1638303105701,1.237,5.535,7.601
1638303105704,1.201,5.506,7.673
1638303105704,1.201,5.506,7.673
1638303105710,1.18,5.506,7.709
1638303105709,1.18,5.506,7.709
1638303105714,1.173,5.492,7.731
1638303105714,1.173,5.492,7.731
1638303105719,1.187,5.492,7.738
1638303105719,1.187,5.492,7.738
1638303105721,1.187,5.492,7.738
1638303105724,1.23,5.514,7.738
1638303105724,1.23,5.514,7.738
1638303105730,1.252,5.528,7.723
1638303105729,1.252,5.528,7.723
1638303105735,1.252,5.542,7.702
1638303105734,1.252,5.542,7.702
1638303105739,1.266,5.542,7.688
1638303105739,1.266,5.542,7.688
1638303105741,1.266,5.542,7.688
1638303105744,1.266,5.535,7.723
1638303105744,1.266,5.535,7.723
1638303105749,1.266,5.535,7.774
1638303105749,1.266,5.535,7.774
1638303105754,1.259,5.535,7.795
1638303105755,1.259,5.535,7.795
1638303105760,1.252,5.535,7.81
1638303105759,1.252,5.535,7.81
1638303105761,1.252,5.535,7.81
1638303105765,1.216,5.542,7.831
1638303105764,1.216,5.542,7.831
1638303105769,1.158,5.528,7.831
1638303105769,1.158,5.528,7.831
1638303105775,1.108,5.506,7.874
1638303105775,1.108,5.506,7.874
1638303105779,1.094,5.485,7.982
1638303105779,1.094,5.485,7.982
1638303105781,1.094,5.485,7.982
1638303105784,1.115,5.492,8.011
1638303105784,1.115,5.492,8.011
1638303105789,1.173,5.499,8.018
1638303105789,1.173,5.499,8.018
1638303105794,1.223,5.514,8.032
1638303105794,1.223,5.514,8.032
1638303105799,1.252,5.499,8.061
1638303105799,1.252,5.499,8.061
1638303105801,1.252,5.499,8.061
1638303105805,1.252,5.478,8.119
1638303105805,1.252,5.478,8.119
1638303105810,1.216,5.478,8.169
1638303105809,1.216,5.478,8.169
1638303105814,1.144,5.485,8.133
1638303105814,1.144,5.485,8.133
1638303105820,1.079,5.499,8.068
1638303105819,1.079,5.499,8.068
1638303105820,1.079,5.499,8.068
1638303105825,1.029,5.521,7.989
1638303105824,1.029,5.521,7.989
1638303105830,0.986,5.535,7.889
1638303105829,0.986,5.535,7.889
1638303105834,0.964,5.564,7.817
1638303105834,0.964,5.564,7.817
1638303105840,0.95,5.593,7.795
1638303105839,0.95,5.593,7.795
1638303105840,0.95,5.593,7.795
1638303105844,0.95,5.614,7.731
1638303105845,0.95,5.614,7.731
1638303105849,0.964,5.628,7.695
1638303105849,0.964,5.628,7.695
1638303105854,0.979,5.628,7.702
1638303105854,0.979,5.628,7.702
1638303105860,1.0,5.628,7.738
1638303105860,1.0,5.628,7.738
1638303105860,1.0,5.628,7.738
1638303105864,1.051,5.621,7.774
1638303105864,1.051,5.621,7.774
1638303105870,1.122,5.614,7.81
1638303105869,1.122,5.614,7.81
1638303105875,1.201,5.621,7.925
1638303105874,1.201,5.621,7.925
1638303105880,1.259,5.628,7.996
1638303105879,1.259,5.628,7.996
1638303105880,1.259,5.628,7.996
1638303105884,1.302,5.628,8.047
1638303105884,1.302,5.628,8.047
1638303105889,1.302,5.628,8.068
1638303105889,1.302,5.628,8.068
1638303105895,1.28,5.636,8.068
1638303105894,1.28,5.636,8.068
1638303105899,1.252,5.65,8.047
1638303105899,1.252,5.65,8.047
1638303105900,1.252,5.65,8.047
1638303105904,1.209,5.65,8.011
1638303105904,1.209,5.65,8.011
1638303105910,1.144,5.643,7.939
1638303105909,1.144,5.643,7.939
1638303105915,1.079,5.643,7.874
1638303105914,1.079,5.643,7.874
1638303105920,0.986,5.636,7.781
1638303105919,0.986,5.636,7.781
1638303105921,0.986,5.636,7.781
1638303105925,0.936,5.628,7.666
1638303105925,0.936,5.628,7.666
1638303105930,0.9,5.621,7.551
1638303105930,0.9,5.621,7.551
1638303105935,0.907,5.6,7.451
1638303105934,0.907,5.6,7.451
1638303105940,0.95,5.593,7.336
1638303105940,0.95,5.593,7.336
1638303105941,0.95,5.593,7.336
1638303105945,1.022,5.585,7.278
1638303105944,1.022,5.585,7.278
1638303105949,1.094,5.6,7.292
1638303105949,1.094,5.6,7.292
1638303105955,1.201,5.621,7.328
1638303105954,1.201,5.621,7.328
1638303105960,1.295,5.636,7.379
1638303105959,1.295,5.636,7.379
1638303105961,1.295,5.636,7.379
1638303105964,1.374,5.664,7.379
1638303105964,1.374,5.664,7.379
1638303105969,1.424,5.679,7.415
1638303105969,1.424,5.679,7.415
1638303105975,1.438,5.693,7.479
1638303105974,1.438,5.693,7.479
1638303105980,1.374,5.693,7.515
1638303105979,1.374,5.693,7.515
1638303105981,1.374,5.693,7.515
1638303105985,1.273,5.686,7.544
1638303105985,1.273,5.686,7.544
1638303105990,1.18,5.679,7.558
1638303105990,1.18,5.679,7.558
1638303105995,1.072,5.672,7.544
1638303105994,1.072,5.672,7.544
1638303106000,0.943,5.65,7.53
1638303105999,0.943,5.65,7.53
1638303106001,0.943,5.65,7.53
1638303106005,0.828,5.621,7.515
1638303106004,0.828,5.621,7.515
1638303106010,0.742,5.593,7.486
1638303106009,0.742,5.593,7.486
1638303106014,0.691,5.593,7.458
1638303106014,0.691,5.593,7.458
1638303106020,0.699,5.607,7.451
1638303106019,0.699,5.607,7.451
1638303106020,0.699,5.607,7.451
1638303106024,0.756,5.621,7.436
1638303106024,0.756,5.621,7.436
1638303106029,0.849,5.636,7.436
1638303106029,0.849,5.636,7.436
1638303106034,0.95,5.664,7.472
1638303106034,0.95,5.664,7.472
1638303106040,1.072,5.686,7.515
1638303106040,1.072,5.686,7.515
1638303106040,1.072,5.686,7.515
1638303106044,1.173,5.7,7.565
1638303106045,1.173,5.7,7.565
1638303106049,1.266,5.693,7.637
1638303106050,1.266,5.693,7.637
1638303106055,1.331,5.664,7.673
1638303106054,1.331,5.664,7.673
1638303106060,1.395,5.628,7.702
1638303106060,1.395,5.628,7.702
1638303106060,1.395,5.628,7.702
1638303106064,1.424,5.614,7.745
1638303106065,1.424,5.614,7.745
1638303106070,1.446,5.621,7.838
1638303106069,1.446,5.621,7.838
1638303106075,1.438,5.628,7.889
1638303106074,1.438,5.628,7.889
1638303106079,1.403,5.621,7.91
1638303106079,1.403,5.621,7.91
1638303106081,1.403,5.621,7.91
1638303106084,1.345,5.614,7.925
1638303106085,1.345,5.614,7.925
1638303106090,1.259,5.6,7.881
1638303106089,1.259,5.6,7.881
1638303106095,1.187,5.585,7.867
1638303106095,1.187,5.585,7.867
1638303106100,1.137,5.571,7.853
1638303106099,1.137,5.571,7.853
1638303106100,1.137,5.571,7.853
1638303106105,1.122,5.557,7.817
1638303106105,1.122,5.557,7.817
1638303106110,1.13,5.549,7.774
1638303106110,1.13,5.549,7.774
1638303106114,1.144,5.549,7.738
1638303106114,1.144,5.549,7.738
1638303106119,1.223,5.542,7.709
1638303106119,1.223,5.542,7.709
1638303106120,1.223,5.542,7.709
1638303106124,1.309,5.542,7.709
1638303106124,1.309,5.542,7.709
1638303106130,1.367,5.521,7.723
1638303106129,1.367,5.521,7.723
1638303106135,1.417,5.506,7.738
1638303106134,1.417,5.506,7.738
1638303106139,1.46,5.499,7.759
1638303106140,1.46,5.499,7.759
1638303106140,1.46,5.499,7.759
1638303106145,1.46,5.485,7.802
1638303106145,1.46,5.485,7.802
1638303106150,1.453,5.478,7.802
1638303106149,1.453,5.478,7.802
1638303106155,1.446,5.47,7.781
1638303106154,1.446,5.47,7.781
1638303106159,1.446,5.463,7.781
1638303106159,1.446,5.463,7.781
1638303106160,1.446,5.463,7.781
1638303106164,1.417,5.478,7.781
1638303106165,1.417,5.478,7.781
1638303106169,1.374,5.485,7.759
1638303106169,1.374,5.485,7.759
1638303106174,1.316,5.506,7.709
1638303106174,1.316,5.506,7.709
1638303106179,1.237,5.514,7.673
1638303106179,1.237,5.514,7.673
1638303106180,1.237,5.514,7.673
1638303106184,1.187,5.528,7.637
1638303106184,1.187,5.528,7.637
1638303106190,1.166,5.542,7.623
1638303106189,1.166,5.542,7.623
1638303106194,1.166,5.564,7.601
1638303106194,1.166,5.564,7.601
1638303106200,1.201,5.571,7.558
1638303106199,1.201,5.571,7.558
1638303106200,1.201,5.571,7.558
1638303106205,1.252,5.578,7.494
1638303106205,1.252,5.578,7.494
1638303106210,1.324,5.593,7.479
1638303106209,1.324,5.593,7.479
1638303106214,1.381,5.607,7.508
1638303106214,1.381,5.607,7.508
1638303106219,1.446,5.614,7.616
1638303106219,1.446,5.614,7.616
1638303106220,1.446,5.614,7.616
1638303106225,1.496,5.628,7.723
1638303106224,1.496,5.628,7.723
1638303106229,1.546,5.643,7.838
1638303106229,1.546,5.643,7.838
1638303106234,1.561,5.643,7.91
1638303106234,1.561,5.643,7.91
1638303106239,1.553,5.628,7.961
1638303106240,1.553,5.628,7.961
1638303106240,1.553,5.628,7.961
1638303106244,1.51,5.607,7.982
1638303106245,1.51,5.607,7.982
1638303106250,1.46,5.578,8.018
1638303106249,1.46,5.578,8.018
1638303106254,1.424,5.549,8.104
1638303106255,1.424,5.549,8.104
1638303106259,1.381,5.535,8.119
1638303106259,1.381,5.535,8.119
1638303106260,1.381,5.535,8.119
1638303106264,1.352,5.542,8.104
1638303106265,1.352,5.542,8.104
1638303106270,1.345,5.549,8.119
1638303106269,1.345,5.549,8.119
1638303106274,1.345,5.585,8.119
1638303106274,1.345,5.585,8.119
1638303106280,1.352,5.628,8.097
1638303106279,1.352,5.628,8.097
1638303106281,1.352,5.628,8.097
1638303106284,1.374,5.664,8.083
1638303106285,1.374,5.664,8.083
1638303106290,1.381,5.679,8.054
1638303106289,1.381,5.679,8.054
1638303106294,1.403,5.693,8.025
1638303106294,1.403,5.693,8.025
1638303106300,1.417,5.686,8.047
1638303106299,1.417,5.686,8.047
1638303106300,1.417,5.686,8.047
1638303106305,1.446,5.664,8.061
1638303106305,1.446,5.664,8.061
1638303106310,1.446,5.643,8.083
1638303106309,1.446,5.643,8.083
1638303106314,1.417,5.636,8.09
1638303106314,1.417,5.636,8.09
1638303106320,1.359,5.643,8.09
1638303106319,1.359,5.643,8.09
1638303106320,1.359,5.643,8.09
1638303106324,1.252,5.643,8.032
1638303106324,1.252,5.643,8.032
1638303106329,1.13,5.636,7.961
1638303106329,1.13,5.636,7.961
1638303106334,1.022,5.643,7.925
1638303106335,1.022,5.643,7.925
1638303106339,0.928,5.643,7.867
1638303106339,0.928,5.643,7.867
1638303106341,0.928,5.643,7.867
1638303106344,0.878,5.636,7.817
1638303106344,0.878,5.636,7.817
1638303106350,0.842,5.643,7.774
1638303106349,0.842,5.643,7.774
1638303106355,0.814,5.643,7.709
1638303106354,0.814,5.643,7.709
1638303106359,0.785,5.636,7.587
1638303106359,0.785,5.636,7.587
1638303106360,0.785,5.636,7.587
1638303106364,0.742,5.628,7.479
1638303106364,0.742,5.628,7.479
1638303106370,0.699,5.607,7.364
1638303106369,0.699,5.607,7.364
1638303106374,0.663,5.571,7.264
1638303106374,0.663,5.571,7.264
1638303106379,0.627,5.506,7.206
1638303106379,0.627,5.506,7.206
1638303106381,0.627,5.506,7.206
1638303106384,0.641,5.463,7.221
1638303106384,0.641,5.463,7.221
1638303106389,0.67,5.449,7.235
1638303106390,0.67,5.449,7.235
1638303106394,0.742,5.449,7.242
1638303106394,0.742,5.449,7.242
1638303106399,0.842,5.456,7.271
1638303106399,0.842,5.456,7.271
1638303106401,0.842,5.456,7.271
1638303106405,0.907,5.485,7.336
1638303106404,0.907,5.485,7.336
1638303106410,0.943,5.499,7.4
1638303106410,0.943,5.499,7.4
1638303106415,0.95,5.514,7.458
1638303106414,0.95,5.514,7.458
1638303106419,0.928,5.514,7.494
1638303106419,0.928,5.514,7.494
1638303106420,0.928,5.514,7.494
1638303106424,0.893,5.514,7.544
1638303106424,0.893,5.514,7.544
1638303106429,0.857,5.521,7.565
1638303106429,0.857,5.521,7.565
1638303106434,0.835,5.542,7.558
1638303106434,0.835,5.542,7.558
1638303106440,0.835,5.549,7.58
1638303106440,0.835,5.549,7.58
1638303106440,0.835,5.549,7.58
1638303106444,0.857,5.542,7.601
1638303106444,0.857,5.542,7.601
1638303106449,0.893,5.549,7.652
1638303106449,0.893,5.549,7.652
1638303106454,0.936,5.549,7.666
1638303106454,0.936,5.549,7.666
1638303106459,0.964,5.564,7.673
1638303106459,0.964,5.564,7.673
1638303106460,0.964,5.564,7.673
1638303106465,0.964,5.593,7.637
1638303106464,0.964,5.593,7.637
1638303106470,0.95,5.614,7.623
1638303106470,0.95,5.614,7.623
1638303106475,0.95,5.607,7.601
1638303106474,0.95,5.607,7.601
1638303106479,0.943,5.593,7.58
1638303106479,0.943,5.593,7.58
1638303106480,0.943,5.593,7.58
1638303106485,0.964,5.6,7.565
1638303106484,0.964,5.6,7.565
1638303106490,1.0,5.614,7.587
1638303106489,1.0,5.614,7.587
1638303106495,1.029,5.65,7.594
1638303106494,1.029,5.65,7.594
1638303106500,1.065,5.679,7.623
1638303106499,1.065,5.679,7.623
1638303106501,1.065,5.679,7.623
1638303106505,1.115,5.7,7.688
1638303106504,1.115,5.7,7.688
1638303106510,1.158,5.707,7.767
1638303106510,1.158,5.707,7.767
1638303106514,1.173,5.715,7.853
1638303106514,1.173,5.715,7.853
1638303106520,1.166,5.715,7.961
1638303106520,1.166,5.715,7.961
1638303106520,1.166,5.715,7.961
1638303106524,1.137,5.715,8.068
1638303106524,1.137,5.715,8.068
1638303106529,1.072,5.7,8.169
1638303106529,1.072,5.7,8.169
1638303106534,1.015,5.693,8.277
1638303106534,1.015,5.693,8.277
1638303106540,0.964,5.672,8.377
1638303106539,0.964,5.672,8.377
1638303106540,0.964,5.672,8.377
1638303106544,0.921,5.643,8.478
1638303106545,0.921,5.643,8.478
1638303106549,0.849,5.621,8.557
1638303106549,0.849,5.621,8.557
1638303106554,0.778,5.6,8.621
1638303106555,0.778,5.6,8.621
1638303106560,0.706,5.585,8.607
1638303106560,0.706,5.585,8.607
1638303106560,0.706,5.585,8.607
1638303106565,0.612,5.578,8.557
1638303106564,0.612,5.578,8.557
1638303106570,0.548,5.557,8.485
1638303106570,0.548,5.557,8.485
1638303106575,0.498,5.549,8.377
1638303106574,0.498,5.549,8.377
1638303106579,0.469,5.571,8.277
1638303106580,0.469,5.571,8.277
1638303106580,0.469,5.571,8.277
1638303106584,0.454,5.614,8.119
1638303106585,0.454,5.614,8.119
1638303106590,0.447,5.65,7.939
1638303106590,0.447,5.65,7.939
1638303106595,0.483,5.707,7.767
1638303106594,0.483,5.707,7.767
1638303106599,0.555,5.786,7.63
1638303106599,0.555,5.786,7.63
1638303106600,0.555,5.786,7.63
1638303106604,0.605,5.851,7.515
1638303106605,0.605,5.851,7.515
1638303106610,0.641,5.88,7.407
1638303106610,0.641,5.88,7.407
1638303106614,0.656,5.901,7.264
1638303106614,0.656,5.901,7.264
1638303106620,0.641,5.916,7.156
1638303106619,0.641,5.916,7.156
1638303106621,0.641,5.916,7.156
1638303106625,0.648,5.93,7.077
1638303106624,0.648,5.93,7.077
1638303106629,0.684,5.945,7.048
1638303106629,0.684,5.945,7.048
1638303106635,0.756,5.98,7.02
1638303106634,0.756,5.98,7.02
1638303106640,0.849,6.031,6.984
1638303106639,0.849,6.031,6.984
1638303106641,0.849,6.031,6.984
