1638333312102,1.826,9.45,0.943
1638333312106,1.805,9.45,0.914
1638333312107,1.805,9.45,0.914
1638333312111,1.798,9.464,0.9
1638333312112,1.798,9.464,0.9
1638333312113,1.798,9.464,0.9
1638333312116,1.783,9.457,0.907
1638333312117,1.783,9.457,0.907
1638333312121,1.776,9.435,0.936
1638333312122,1.776,9.435,0.936
1638333312126,1.747,9.414,0.957
1638333312127,1.747,9.414,0.957
1638333312131,1.733,9.407,0.972
1638333312132,1.733,9.407,0.972
1638333312133,1.733,9.407,0.972
1638333312136,1.726,9.399,0.979
1638333312137,1.726,9.399,0.979
1638333312141,1.711,9.407,0.993
1638333312142,1.711,9.407,0.993
1638333312147,1.69,9.421,1.029
1638333312147,1.69,9.421,1.029
1638333312152,1.654,9.428,1.065
1638333312152,1.654,9.428,1.065
1638333312153,1.654,9.428,1.065
1638333312157,1.64,9.428,1.094
1638333312156,1.64,9.428,1.094
1638333312162,1.654,9.428,1.079
1638333312161,1.654,9.428,1.079
1638333312166,1.69,9.443,1.065
1638333312166,1.69,9.443,1.065
1638333312171,1.726,9.45,1.051
1638333312172,1.726,9.45,1.051
1638333312173,1.726,9.45,1.051
1638333312176,1.755,9.464,1.007
1638333312176,1.755,9.464,1.007
1638333312182,1.79,9.471,0.993
1638333312182,1.79,9.471,0.993
1638333312186,1.819,9.478,0.972
1638333312187,1.819,9.478,0.972
1638333312191,1.826,9.478,0.95
1638333312191,1.826,9.478,0.95
1638333312193,1.826,9.478,0.95
1638333312197,1.826,9.464,0.936
1638333312196,1.826,9.464,0.936
1638333312201,1.805,9.471,0.936
1638333312201,1.805,9.471,0.936
1638333312207,1.769,9.464,0.914
1638333312207,1.769,9.464,0.914
1638333312211,1.74,9.464,0.921
1638333312212,1.74,9.464,0.921
1638333312214,1.74,9.464,0.921
1638333312217,1.704,9.464,0.885
1638333312217,1.704,9.464,0.885
1638333312221,1.661,9.478,0.849
1638333312222,1.661,9.478,0.849
1638333312226,1.64,9.493,0.864
1638333312227,1.64,9.493,0.864
1638333312231,1.596,9.5,0.878
1638333312232,1.596,9.5,0.878
1638333312233,1.596,9.5,0.878
1638333312236,1.561,9.507,0.878
1638333312237,1.561,9.507,0.878
1638333312241,1.539,9.514,0.871
1638333312242,1.539,9.514,0.871
1638333312247,1.517,9.55,0.864
1638333312247,1.517,9.55,0.864
1638333312251,1.503,9.579,0.95
1638333312252,1.503,9.579,0.95
1638333312253,1.503,9.579,0.95
1638333312256,1.51,9.601,1.043
1638333312257,1.51,9.601,1.043
1638333312261,1.517,9.622,1.122
1638333312261,1.517,9.622,1.122
1638333312267,1.517,9.608,1.209
1638333312267,1.517,9.608,1.209
1638333312271,1.503,9.579,1.28
1638333312272,1.503,9.579,1.28
1638333312273,1.503,9.579,1.28
1638333312276,1.51,9.543,1.367
1638333312277,1.51,9.543,1.367
1638333312281,1.532,9.514,1.424
1638333312282,1.532,9.514,1.424
1638333312287,1.561,9.5,1.546
1638333312287,1.561,9.5,1.546
1638333312291,1.604,9.493,1.618
1638333312292,1.604,9.493,1.618
1638333312293,1.604,9.493,1.618
1638333312296,1.632,9.478,1.632
1638333312297,1.632,9.478,1.632
1638333312302,1.654,9.478,1.64
1638333312302,1.654,9.478,1.64
1638333312307,1.676,9.507,1.618
1638333312307,1.676,9.507,1.618
1638333312311,1.676,9.514,1.561
1638333312312,1.676,9.514,1.561
1638333312313,1.676,9.514,1.561
1638333312316,1.69,9.514,1.453
1638333312317,1.69,9.514,1.453
1638333312321,1.697,9.514,1.273
1638333312322,1.697,9.514,1.273
1638333312327,1.726,9.522,1.166
1638333312327,1.726,9.522,1.166
1638333312332,1.733,9.514,1.101
1638333312332,1.733,9.514,1.101
1638333312333,1.733,9.514,1.101
1638333312337,1.74,9.522,1.043
1638333312336,1.74,9.522,1.043
1638333312341,1.755,9.536,0.993
1638333312341,1.755,9.536,0.993
1638333312346,1.755,9.557,0.986
1638333312347,1.755,9.557,0.986
1638333312351,1.755,9.572,0.986
1638333312352,1.755,9.572,0.986
1638333312353,1.755,9.572,0.986
1638333312356,1.747,9.586,0.993
1638333312357,1.747,9.586,0.993
1638333312362,1.733,9.579,1.007
1638333312361,1.733,9.579,1.007
1638333312367,1.726,9.557,1.022
1638333312367,1.726,9.557,1.022
1638333312372,1.733,9.536,1.065
1638333312372,1.733,9.536,1.065
1638333312373,1.733,9.536,1.065
1638333312376,1.74,9.507,1.137
1638333312377,1.74,9.507,1.137
1638333312381,1.74,9.486,1.209
1638333312382,1.74,9.486,1.209
1638333312387,1.769,9.457,1.223
1638333312387,1.769,9.457,1.223
1638333312391,1.783,9.421,1.223
1638333312392,1.783,9.421,1.223
1638333312393,1.783,9.421,1.223
1638333312396,1.798,9.378,1.194
1638333312397,1.798,9.378,1.194
1638333312401,1.841,9.342,1.13
1638333312401,1.841,9.342,1.13
1638333312407,1.913,9.32,1.065
1638333312407,1.913,9.32,1.065
1638333312411,1.984,9.313,0.986
1638333312412,1.984,9.313,0.986
1638333312413,1.984,9.313,0.986
1638333312416,2.063,9.306,0.943
1638333312417,2.063,9.306,0.943
1638333312421,2.121,9.313,0.914
1638333312421,2.121,9.313,0.914
1638333312427,2.178,9.32,0.885
1638333312427,2.178,9.32,0.885
1638333312431,2.243,9.328,0.921
1638333312432,2.243,9.328,0.921
1638333312433,2.243,9.328,0.921
1638333312436,2.264,9.32,0.957
1638333312437,2.264,9.32,0.957
1638333312441,2.286,9.313,0.979
1638333312441,2.286,9.313,0.979
1638333312446,2.257,9.313,0.986
1638333312447,2.257,9.313,0.986
1638333312451,2.207,9.313,1.022
1638333312452,2.207,9.313,1.022
1638333312453,2.207,9.313,1.022
1638333312456,2.128,9.292,1.043
1638333312457,2.128,9.292,1.043
1638333312461,2.02,9.277,1.043
1638333312462,2.02,9.277,1.043
1638333312466,1.934,9.263,0.993
1638333312467,1.934,9.263,0.993
1638333312471,1.834,9.241,0.871
1638333312472,1.834,9.241,0.871
1638333312473,1.834,9.241,0.871
1638333312476,1.726,9.227,0.691
1638333312477,1.726,9.227,0.691
1638333312481,1.661,9.227,0.361
1638333312482,1.661,9.227,0.361
1638333312486,1.64,9.27,0.181
1638333312486,1.64,9.27,0.181
1638333312491,1.661,9.32,0.074
1638333312492,1.661,9.32,0.074
1638333312493,1.661,9.32,0.074
1638333312496,1.711,9.371,0.009
1638333312497,1.711,9.371,0.009
1638333312502,1.79,9.443,-0.011
1638333312501,1.79,9.443,-0.011
1638333312507,1.869,9.529,0.074
1638333312507,1.869,9.529,0.074
1638333312511,1.941,9.572,0.232
1638333312512,1.941,9.572,0.232
1638333312513,1.941,9.572,0.232
1638333312516,2.013,9.593,0.454
1638333312517,2.013,9.593,0.454
1638333312521,2.035,9.586,0.612
1638333312521,2.035,9.586,0.612
1638333312527,2.035,9.543,0.742
1638333312527,2.035,9.543,0.742
1638333312531,2.02,9.486,0.864
1638333312532,2.02,9.486,0.864
1638333312533,2.02,9.486,0.864
1638333312536,1.992,9.414,0.95
1638333312537,1.992,9.414,0.95
1638333312541,1.963,9.371,0.993
1638333312542,1.963,9.371,0.993
1638333312547,1.956,9.342,0.986
1638333312547,1.956,9.342,0.986
1638333312551,1.92,9.32,0.936
1638333312552,1.92,9.32,0.936
1638333312553,1.92,9.32,0.936
1638333312556,1.891,9.306,0.907
1638333312557,1.891,9.306,0.907
1638333312561,1.884,9.32,0.885
1638333312562,1.884,9.32,0.885
1638333312566,1.884,9.349,0.799
1638333312567,1.884,9.349,0.799
1638333312571,1.884,9.385,0.699
1638333312572,1.884,9.385,0.699
1638333312573,1.884,9.385,0.699
1638333312576,1.869,9.392,0.598
1638333312577,1.869,9.392,0.598
1638333312581,1.834,9.392,0.404
1638333312581,1.834,9.392,0.404
1638333312586,1.798,9.407,0.26
1638333312587,1.798,9.407,0.26
1638333312591,1.747,9.428,0.189
1638333312592,1.747,9.428,0.189
1638333312593,1.747,9.428,0.189
1638333312596,1.733,9.428,0.131
1638333312597,1.733,9.428,0.131
1638333312601,1.733,9.414,0.095
1638333312601,1.733,9.414,0.095
1638333312607,1.704,9.407,0.095
1638333312607,1.704,9.407,0.095
1638333312611,1.697,9.407,0.189
1638333312612,1.697,9.407,0.189
1638333312613,1.697,9.407,0.189
1638333312616,1.733,9.407,0.296
1638333312617,1.733,9.407,0.296
1638333312621,1.776,9.414,0.397
1638333312622,1.776,9.414,0.397
1638333312627,1.841,9.421,0.483
1638333312626,1.841,9.421,0.483
1638333312631,1.877,9.428,0.555
1638333312632,1.877,9.428,0.555
1638333312633,1.877,9.428,0.555
1638333312636,1.92,9.421,0.591
1638333312637,1.92,9.421,0.591
1638333312641,1.963,9.428,0.555
1638333312642,1.963,9.428,0.555
1638333312646,2.006,9.435,0.469
1638333312647,2.006,9.435,0.469
1638333312651,2.049,9.464,0.404
1638333312652,2.049,9.464,0.404
1638333312653,2.049,9.464,0.404
1638333312656,2.078,9.486,0.375
1638333312657,2.078,9.486,0.375
1638333312661,2.099,9.507,0.347
1638333312661,2.099,9.507,0.347
1638333312667,2.085,9.543,0.311
1638333312667,2.085,9.543,0.311
1638333312671,2.078,9.586,0.268
1638333312672,2.078,9.586,0.268
1638333312673,2.078,9.586,0.268
1638333312676,2.027,9.608,0.253
1638333312677,2.027,9.608,0.253
1638333312681,1.97,9.622,0.268
1638333312682,1.97,9.622,0.268
1638333312686,1.891,9.637,0.296
1638333312687,1.891,9.637,0.296
1638333312691,1.798,9.658,0.339
1638333312692,1.798,9.658,0.339
1638333312693,1.798,9.658,0.339
1638333312696,1.69,9.672,0.347
1638333312697,1.69,9.672,0.347
1638333312701,1.561,9.672,0.347
1638333312702,1.561,9.672,0.347
1638333312707,1.438,9.658,0.339
1638333312707,1.438,9.658,0.339
1638333312711,1.324,9.637,0.304
1638333312712,1.324,9.637,0.304
1638333312713,1.324,9.637,0.304
1638333312716,1.252,9.622,0.217
1638333312717,1.252,9.622,0.217
1638333312721,1.23,9.615,0.124
1638333312722,1.23,9.615,0.124
1638333312727,1.259,9.615,0.045
1638333312726,1.259,9.615,0.045
1638333312731,1.324,9.608,-0.019
1638333312732,1.324,9.608,-0.019
1638333312733,1.324,9.608,-0.019
1638333312736,1.403,9.593,-0.055
1638333312736,1.403,9.593,-0.055
1638333312741,1.496,9.601,-0.069
1638333312741,1.496,9.601,-0.069
1638333312747,1.596,9.615,-0.055
1638333312747,1.596,9.615,-0.055
1638333312752,1.683,9.622,0.059
1638333312751,1.683,9.622,0.059
1638333312754,1.683,9.622,0.059
1638333312757,1.769,9.637,0.232
1638333312757,1.769,9.637,0.232
1638333312762,1.841,9.629,0.368
1638333312761,1.841,9.629,0.368
1638333312766,1.898,9.615,0.505
1638333312767,1.898,9.615,0.505
1638333312771,1.963,9.608,0.648
1638333312772,1.963,9.608,0.648
1638333312773,1.963,9.608,0.648
1638333312776,2.013,9.593,0.77
1638333312777,2.013,9.593,0.77
1638333312781,2.035,9.586,0.842
1638333312782,2.035,9.586,0.842
1638333312787,2.02,9.586,0.871
1638333312786,2.02,9.586,0.871
1638333312791,2.006,9.572,0.878
1638333312792,2.006,9.572,0.878
1638333312793,2.006,9.572,0.878
1638333312796,1.97,9.543,0.878
1638333312797,1.97,9.543,0.878
1638333312801,1.934,9.5,0.878
1638333312802,1.934,9.5,0.878
1638333312806,1.891,9.435,0.936
1638333312807,1.891,9.435,0.936
1638333312811,1.848,9.371,0.957
1638333312812,1.848,9.371,0.957
1638333312814,1.848,9.371,0.957
1638333312816,1.834,9.335,0.979
1638333312817,1.834,9.335,0.979
1638333312821,1.841,9.299,0.993
1638333312821,1.841,9.299,0.993
1638333312827,1.841,9.277,1.007
1638333312826,1.841,9.277,1.007
1638333312832,1.862,9.285,1.022
1638333312832,1.862,9.285,1.022
1638333312834,1.862,9.285,1.022
1638333312837,1.898,9.292,1.029
1638333312837,1.898,9.292,1.029
1638333312841,1.97,9.299,1.051
1638333312841,1.97,9.299,1.051
1638333312847,2.013,9.299,1.079
1638333312847,2.013,9.299,1.079
1638333312852,2.078,9.306,1.158
1638333312851,2.078,9.306,1.158
1638333312854,2.078,9.306,1.158
1638333312857,2.121,9.313,1.259
1638333312856,2.121,9.313,1.259
1638333312862,2.157,9.292,1.338
1638333312861,2.157,9.292,1.338
1638333312867,2.2,9.27,1.41
1638333312867,2.2,9.27,1.41
1638333312871,2.229,9.241,1.489
1638333312872,2.229,9.241,1.489
1638333312874,2.229,9.241,1.489
1638333312876,2.25,9.227,1.517
1638333312877,2.25,9.227,1.517
1638333312881,2.243,9.213,1.525
1638333312881,2.243,9.213,1.525
1638333312887,2.221,9.213,1.532
1638333312887,2.221,9.213,1.532
1638333312892,2.193,9.213,1.546
1638333312891,2.193,9.213,1.546
1638333312894,2.193,9.213,1.546
1638333312896,2.135,9.22,1.546
1638333312897,2.135,9.22,1.546
1638333312901,2.078,9.213,1.532
1638333312902,2.078,9.213,1.532
1638333312907,2.035,9.206,1.517
1638333312906,2.035,9.206,1.517
1638333312912,1.992,9.17,1.482
1638333312911,1.992,9.17,1.482
1638333312914,1.992,9.17,1.482
1638333312916,1.97,9.155,1.438
1638333312917,1.97,9.155,1.438
1638333312922,1.97,9.155,1.403
1638333312921,1.97,9.155,1.403
1638333312927,1.97,9.162,1.446
1638333312926,1.97,9.162,1.446
1638333312932,1.984,9.184,1.532
1638333312931,1.984,9.184,1.532
1638333312934,1.984,9.184,1.532
1638333312936,2.006,9.191,1.661
1638333312937,2.006,9.191,1.661
1638333312941,2.035,9.198,1.726
1638333312941,2.035,9.198,1.726
1638333312946,2.049,9.206,1.769
1638333312947,2.049,9.206,1.769
1638333312951,2.056,9.206,1.841
1638333312952,2.056,9.206,1.841
1638333312953,2.056,9.206,1.841
1638333312957,2.049,9.206,1.855
1638333312956,2.049,9.206,1.855
1638333312961,2.035,9.206,1.891
1638333312962,2.035,9.206,1.891
1638333312967,2.049,9.198,1.941
1638333312966,2.049,9.198,1.941
1638333312971,2.035,9.191,2.013
1638333312972,2.035,9.191,2.013
1638333312973,2.035,9.191,2.013
1638333312977,2.006,9.184,1.999
1638333312976,2.006,9.184,1.999
1638333312981,1.977,9.213,1.941
1638333312981,1.977,9.213,1.941
1638333312986,1.913,9.241,1.848
1638333312987,1.913,9.241,1.848
1638333312991,1.877,9.285,1.762
1638333312992,1.877,9.285,1.762
1638333312993,1.877,9.285,1.762
1638333312997,1.862,9.349,1.64
1638333312996,1.862,9.349,1.64
1638333313001,1.834,9.407,1.424
1638333313001,1.834,9.407,1.424
1638333313006,1.834,9.443,1.237
1638333313007,1.834,9.443,1.237
1638333313011,1.862,9.478,1.043
1638333313012,1.862,9.478,1.043
1638333313013,1.862,9.478,1.043
1638333313017,1.869,9.514,0.835
1638333313016,1.869,9.514,0.835
1638333313021,1.869,9.536,0.648
1638333313022,1.869,9.536,0.648
1638333313026,1.869,9.543,0.512
1638333313027,1.869,9.543,0.512
1638333313031,1.841,9.543,0.411
1638333313032,1.841,9.543,0.411
1638333313033,1.841,9.543,0.411
1638333313037,1.841,9.55,0.339
1638333313036,1.841,9.55,0.339
1638333313041,1.834,9.55,0.275
1638333313042,1.834,9.55,0.275
1638333313047,1.869,9.543,0.239
1638333313046,1.869,9.543,0.239
1638333313051,1.891,9.55,0.253
1638333313052,1.891,9.55,0.253
1638333313053,1.891,9.55,0.253
1638333313056,1.92,9.543,0.275
1638333313057,1.92,9.543,0.275
1638333313062,1.913,9.522,0.311
1638333313062,1.913,9.522,0.311
1638333313066,1.869,9.507,0.375
1638333313067,1.869,9.507,0.375
1638333313071,1.834,9.5,0.375
1638333313072,1.834,9.5,0.375
1638333313073,1.834,9.5,0.375
1638333313077,1.805,9.486,0.383
1638333313076,1.805,9.486,0.383
1638333313082,1.798,9.478,0.44
1638333313082,1.798,9.478,0.44
1638333313087,1.819,9.493,0.49
1638333313087,1.819,9.493,0.49
1638333313091,1.877,9.514,0.555
1638333313092,1.877,9.514,0.555
1638333313093,1.877,9.514,0.555
1638333313096,1.941,9.536,0.62
1638333313097,1.941,9.536,0.62
1638333313101,2.013,9.543,0.691
1638333313102,2.013,9.543,0.691
1638333313107,2.063,9.543,0.756
1638333313107,2.063,9.543,0.756
1638333313111,2.121,9.55,0.849
1638333313112,2.121,9.55,0.849
1638333313113,2.121,9.55,0.849
1638333313116,2.15,9.536,1.007
1638333313116,2.15,9.536,1.007
1638333313122,2.15,9.5,1.223
1638333313121,2.15,9.5,1.223
1638333313126,2.128,9.471,1.424
1638333313127,2.128,9.471,1.424
1638333313131,2.106,9.428,1.625
1638333313132,2.106,9.428,1.625
1638333313133,2.106,9.428,1.625
1638333313136,2.085,9.392,1.762
1638333313137,2.085,9.392,1.762
1638333313141,2.071,9.364,1.891
1638333313142,2.071,9.364,1.891
1638333313146,2.056,9.328,1.999
1638333313147,2.056,9.328,1.999
1638333313151,2.049,9.299,2.056
1638333313152,2.049,9.299,2.056
1638333313153,2.049,9.299,2.056
1638333313157,2.035,9.263,2.063
1638333313156,2.035,9.263,2.063
1638333313161,2.035,9.256,2.035
1638333313162,2.035,9.256,2.035
1638333313166,2.027,9.249,1.977
1638333313167,2.027,9.249,1.977
1638333313171,2.013,9.256,1.913
1638333313172,2.013,9.256,1.913
1638333313173,2.013,9.256,1.913
1638333313176,2.02,9.263,1.855
1638333313177,2.02,9.263,1.855
1638333313181,2.006,9.27,1.776
1638333313182,2.006,9.27,1.776
1638333313187,1.984,9.27,1.697
1638333313187,1.984,9.27,1.697
1638333313191,1.977,9.277,1.596
1638333313192,1.977,9.277,1.596
1638333313193,1.977,9.277,1.596
1638333313196,1.984,9.285,1.517
1638333313197,1.984,9.285,1.517
1638333313202,1.992,9.299,1.517
1638333313201,1.992,9.299,1.517
1638333313207,1.984,9.313,1.496
1638333313206,1.984,9.313,1.496
1638333313211,2.006,9.32,1.446
1638333313212,2.006,9.32,1.446
1638333313213,2.006,9.32,1.446
1638333313217,1.992,9.328,1.381
1638333313216,1.992,9.328,1.381
1638333313222,1.984,9.313,1.273
1638333313221,1.984,9.313,1.273
1638333313227,1.977,9.299,1.158
1638333313227,1.977,9.299,1.158
1638333313232,1.984,9.27,1.029
1638333313232,1.984,9.27,1.029
1638333313234,1.984,9.27,1.029
1638333313237,2.013,9.256,0.972
1638333313236,2.013,9.256,0.972
1638333313242,2.063,9.241,0.9
1638333313241,2.063,9.241,0.9
1638333313247,2.106,9.249,0.878
1638333313247,2.106,9.249,0.878
1638333313252,2.121,9.263,0.814
1638333313252,2.121,9.263,0.814
1638333313253,2.121,9.263,0.814
1638333313256,2.15,9.299,0.763
1638333313257,2.15,9.299,0.763
1638333313261,2.171,9.335,0.663
1638333313262,2.171,9.335,0.663
1638333313266,2.207,9.378,0.562
1638333313267,2.207,9.378,0.562
1638333313271,2.221,9.421,0.476
1638333313272,2.221,9.421,0.476
1638333313273,2.221,9.421,0.476
1638333313276,2.221,9.457,0.433
1638333313277,2.221,9.457,0.433
1638333313282,2.229,9.471,0.411
1638333313281,2.229,9.471,0.411
1638333313286,2.25,9.471,0.347
1638333313287,2.25,9.471,0.347
1638333313291,2.272,9.478,0.361
1638333313292,2.272,9.478,0.361
1638333313293,2.272,9.478,0.361
1638333313296,2.286,9.471,0.397
1638333313297,2.286,9.471,0.397
1638333313301,2.286,9.45,0.44
1638333313302,2.286,9.45,0.44
1638333313307,2.272,9.414,0.476
1638333313307,2.272,9.414,0.476
1638333313311,2.264,9.385,0.512
1638333313312,2.264,9.385,0.512
1638333313313,2.264,9.385,0.512
1638333313316,2.25,9.349,0.584
1638333313317,2.25,9.349,0.584
1638333313322,2.243,9.32,0.663
1638333313321,2.243,9.32,0.663
1638333313327,2.214,9.285,0.727
1638333313327,2.214,9.285,0.727
1638333313331,2.193,9.256,0.799
1638333313332,2.193,9.256,0.799
1638333313333,2.193,9.256,0.799
1638333313336,2.178,9.22,0.828
1638333313337,2.178,9.22,0.828
1638333313341,2.193,9.184,0.778
1638333313341,2.193,9.184,0.778
1638333313346,2.193,9.155,0.735
1638333313347,2.193,9.155,0.735
1638333313352,2.193,9.141,0.691
1638333313352,2.193,9.141,0.691
1638333313353,2.193,9.141,0.691
1638333313356,2.193,9.127,0.663
1638333313357,2.193,9.127,0.663
1638333313361,2.178,9.127,0.584
1638333313362,2.178,9.127,0.584
1638333313367,2.171,9.134,0.505
1638333313366,2.171,9.134,0.505
1638333313371,2.171,9.141,0.419
1638333313372,2.171,9.141,0.419
1638333313373,2.171,9.141,0.419
1638333313376,2.171,9.155,0.368
1638333313377,2.171,9.155,0.368
1638333313381,2.193,9.191,0.304
1638333313382,2.193,9.191,0.304
1638333313386,2.207,9.213,0.275
1638333313387,2.207,9.213,0.275
1638333313392,2.207,9.234,0.332
1638333313392,2.207,9.234,0.332
1638333313393,2.207,9.234,0.332
1638333313396,2.214,9.249,0.411
1638333313397,2.214,9.249,0.411
1638333313401,2.229,9.241,0.49
1638333313402,2.229,9.241,0.49
1638333313406,2.25,9.227,0.598
1638333313407,2.25,9.227,0.598
1638333313411,2.257,9.198,0.72
1638333313412,2.257,9.198,0.72
1638333313413,2.257,9.198,0.72
1638333313416,2.272,9.155,0.799
1638333313417,2.272,9.155,0.799
1638333313421,2.293,9.141,0.878
1638333313422,2.293,9.141,0.878
1638333313426,2.322,9.134,0.936
1638333313427,2.322,9.134,0.936
1638333313431,2.379,9.141,0.936
1638333313432,2.379,9.141,0.936
1638333313433,2.379,9.141,0.936
1638333313436,2.451,9.155,0.9
1638333313437,2.451,9.155,0.9
1638333313441,2.523,9.148,0.849
1638333313442,2.523,9.148,0.849
1638333313446,2.581,9.141,0.799
1638333313447,2.581,9.141,0.799
1638333313451,2.631,9.155,0.77
1638333313452,2.631,9.155,0.77
1638333313453,2.631,9.155,0.77
1638333313456,2.652,9.177,0.792
1638333313457,2.652,9.177,0.792
1638333313461,2.681,9.206,0.842
1638333313462,2.681,9.206,0.842
1638333313466,2.667,9.227,0.864
1638333313467,2.667,9.227,0.864
1638333313471,2.602,9.249,0.828
1638333313472,2.602,9.249,0.828
1638333313473,2.602,9.249,0.828
1638333313476,2.545,9.277,0.778
1638333313477,2.545,9.277,0.778
1638333313481,2.466,9.299,0.756
1638333313482,2.466,9.299,0.756
1638333313487,2.387,9.299,0.735
1638333313487,2.387,9.299,0.735
1638333313491,2.308,9.299,0.763
1638333313492,2.308,9.299,0.763
1638333313493,2.308,9.299,0.763
1638333313496,2.229,9.328,0.778
1638333313497,2.229,9.328,0.778
1638333313502,2.164,9.328,0.806
1638333313502,2.164,9.328,0.806
1638333313507,2.128,9.32,0.835
1638333313507,2.128,9.32,0.835
1638333313511,2.114,9.32,0.864
1638333313512,2.114,9.32,0.864
1638333313513,2.114,9.32,0.864
1638333313517,2.114,9.328,0.907
1638333313517,2.114,9.328,0.907
1638333313522,2.106,9.328,0.979
1638333313522,2.106,9.328,0.979
1638333313526,2.106,9.328,1.094
1638333313526,2.106,9.328,1.094
1638333313531,2.114,9.328,1.187
1638333313531,2.114,9.328,1.187
1638333313534,2.114,9.328,1.187
1638333313536,2.121,9.32,1.259
1638333313536,2.121,9.32,1.259
1638333313542,2.135,9.313,1.381
1638333313541,2.135,9.313,1.381
1638333313546,2.135,9.313,1.496
1638333313547,2.135,9.313,1.496
1638333313551,2.15,9.328,1.589
1638333313552,2.15,9.328,1.589
1638333313554,2.15,9.328,1.589
1638333313556,2.157,9.335,1.604
1638333313556,2.157,9.335,1.604
1638333313561,2.135,9.335,1.561
1638333313562,2.135,9.335,1.561
1638333313566,2.121,9.328,1.517
1638333313567,2.121,9.328,1.517
1638333313571,2.121,9.32,1.417
1638333313571,2.121,9.32,1.417
1638333313573,2.121,9.32,1.417
1638333313576,2.128,9.306,1.266
1638333313576,2.128,9.306,1.266
1638333313582,2.157,9.299,1.137
1638333313581,2.157,9.299,1.137
1638333313586,2.171,9.306,1.015
1638333313587,2.171,9.306,1.015
1638333313591,2.214,9.313,0.864
1638333313591,2.214,9.313,0.864
1638333313593,2.214,9.313,0.864
1638333313596,2.257,9.328,0.735
1638333313596,2.257,9.328,0.735
1638333313602,2.293,9.364,0.663
1638333313601,2.293,9.364,0.663
1638333313606,2.315,9.407,0.584
1638333313607,2.315,9.407,0.584
1638333313611,2.322,9.457,0.555
1638333313612,2.322,9.457,0.555
1638333313614,2.322,9.457,0.555
1638333313617,2.322,9.486,0.577
1638333313616,2.322,9.486,0.577
1638333313621,2.3,9.514,0.612
1638333313621,2.3,9.514,0.612
1638333313626,2.257,9.529,0.634
1638333313626,2.257,9.529,0.634
1638333313631,2.178,9.522,0.627
1638333313631,2.178,9.522,0.627
1638333313633,2.178,9.522,0.627
1638333313637,2.099,9.486,0.634
1638333313637,2.099,9.486,0.634
1638333313641,2.013,9.464,0.67
1638333313642,2.013,9.464,0.67
1638333313646,1.941,9.457,0.656
1638333313647,1.941,9.457,0.656
1638333313651,1.884,9.443,0.598
1638333313652,1.884,9.443,0.598
1638333313653,1.884,9.443,0.598
1638333313656,1.841,9.435,0.512
1638333313657,1.841,9.435,0.512
1638333313661,1.79,9.435,0.411
1638333313661,1.79,9.435,0.411
1638333313666,1.747,9.428,0.296
1638333313667,1.747,9.428,0.296
1638333313672,1.74,9.45,0.196
1638333313672,1.74,9.45,0.196
1638333313674,1.74,9.45,0.196
1638333313676,1.747,9.507,0.095
1638333313676,1.747,9.507,0.095
1638333313682,1.755,9.543,0.009
1638333313681,1.755,9.543,0.009
1638333313686,1.769,9.565,-0.047
1638333313687,1.769,9.565,-0.047
1638333313691,1.783,9.565,-0.026
1638333313692,1.783,9.565,-0.026
1638333313693,1.783,9.565,-0.026
1638333313696,1.798,9.55,0.016
1638333313696,1.798,9.55,0.016
1638333313701,1.819,9.514,0.11
1638333313702,1.819,9.514,0.11
1638333313706,1.834,9.471,0.26
1638333313707,1.834,9.471,0.26
1638333313711,1.848,9.45,0.419
1638333313712,1.848,9.45,0.419
1638333313713,1.848,9.45,0.419
1638333313716,1.869,9.435,0.634
1638333313717,1.869,9.435,0.634
1638333313721,1.891,9.428,0.806
1638333313722,1.891,9.428,0.806
1638333313726,1.927,9.45,0.814
1638333313727,1.927,9.45,0.814
1638333313731,1.963,9.507,0.72
1638333313732,1.963,9.507,0.72
1638333313734,1.963,9.507,0.72
1638333313737,1.977,9.522,0.756
1638333313737,1.977,9.522,0.756
1638333313741,1.992,9.529,0.936
1638333313742,1.992,9.529,0.936
1638333313747,2.035,9.572,1.058
1638333313747,2.035,9.572,1.058
1638333313751,2.063,9.608,0.972
1638333313752,2.063,9.608,0.972
1638333313753,2.063,9.608,0.972
1638333313756,2.063,9.615,0.699
1638333313756,2.063,9.615,0.699
1638333313761,2.027,9.586,0.411
1638333313761,2.027,9.586,0.411
1638333313766,1.992,9.536,0.239
1638333313767,1.992,9.536,0.239
1638333313771,1.977,9.493,0.131
1638333313771,1.977,9.493,0.131
1638333313773,1.977,9.493,0.131
1638333313776,1.977,9.471,0.074
1638333313776,1.977,9.471,0.074
1638333313782,1.992,9.478,0.002
1638333313781,1.992,9.478,0.002
1638333313786,2.02,9.493,-0.09
1638333313787,2.02,9.493,-0.09
1638333313791,2.049,9.522,-0.047
1638333313792,2.049,9.522,-0.047
1638333313793,2.049,9.522,-0.047
1638333313796,2.085,9.55,0.045
1638333313796,2.085,9.55,0.045
1638333313801,2.106,9.565,0.117
1638333313802,2.106,9.565,0.117
1638333313806,2.099,9.593,0.225
1638333313807,2.099,9.593,0.225
1638333313811,2.063,9.615,0.332
1638333313812,2.063,9.615,0.332
1638333313813,2.063,9.615,0.332
1638333313816,2.02,9.622,0.447
1638333313816,2.02,9.622,0.447
1638333313821,1.956,9.601,0.483
1638333313822,1.956,9.601,0.483
1638333313826,1.848,9.536,0.49
