1638280787266,2.027,5.054,8.097
1638280787266,2.027,5.054,8.097
1638280787271,2.063,5.047,8.119
1638280787271,2.063,5.047,8.119
1638280787276,2.099,5.047,8.133
1638280787276,2.099,5.047,8.133
1638280787277,2.099,5.047,8.133
1638280787281,2.106,5.032,8.154
1638280787281,2.106,5.032,8.154
1638280787286,2.106,5.018,8.126
1638280787286,2.106,5.018,8.126
1638280787292,2.106,5.018,8.104
1638280787291,2.106,5.018,8.104
1638280787297,2.085,5.039,8.097
1638280787296,2.085,5.039,8.097
1638280787297,2.085,5.039,8.097
1638280787301,2.056,5.054,8.047
1638280787301,2.056,5.054,8.047
1638280787306,2.013,5.061,8.018
1638280787306,2.013,5.061,8.018
1638280787311,1.963,5.039,8.011
1638280787311,1.963,5.039,8.011
1638280787316,1.92,5.025,7.982
1638280787316,1.92,5.025,7.982
1638280787318,1.92,5.025,7.982
1638280787321,1.891,5.025,7.946
1638280787321,1.891,5.025,7.946
1638280787327,1.884,5.004,7.889
1638280787326,1.884,5.004,7.889
1638280787331,1.891,4.989,7.853
1638280787331,1.891,4.989,7.853
1638280787336,1.913,4.996,7.838
1638280787336,1.913,4.996,7.838
1638280787337,1.913,4.996,7.838
1638280787341,1.934,4.982,7.738
1638280787341,1.934,4.982,7.738
1638280787346,1.97,4.996,7.688
1638280787346,1.97,4.996,7.688
1638280787351,1.984,5.004,7.659
1638280787351,1.984,5.004,7.659
1638280787356,1.984,5.018,7.666
1638280787356,1.984,5.018,7.666
1638280787357,1.984,5.018,7.666
1638280787361,1.984,5.025,7.688
1638280787361,1.984,5.025,7.688
1638280787366,1.984,5.025,7.723
1638280787366,1.984,5.025,7.723
1638280787371,1.977,5.047,7.774
1638280787371,1.977,5.047,7.774
1638280787376,1.97,5.054,7.802
1638280787377,1.97,5.054,7.802
1638280787378,1.97,5.054,7.802
1638280787381,1.97,5.083,7.81
1638280787381,1.97,5.083,7.81
1638280787387,1.956,5.104,7.846
1638280787386,1.956,5.104,7.846
1638280787392,1.934,5.126,7.817
1638280787392,1.934,5.126,7.817
1638280787396,1.92,5.14,7.838
1638280787396,1.92,5.14,7.838
1638280787397,1.92,5.14,7.838
1638280787401,1.898,5.154,7.881
1638280787401,1.898,5.154,7.881
1638280787406,1.877,5.183,7.889
1638280787406,1.877,5.183,7.889
1638280787411,1.848,5.205,7.867
1638280787411,1.848,5.205,7.867
1638280787417,1.805,5.205,7.831
1638280787417,1.805,5.205,7.831
1638280787418,1.805,5.205,7.831
1638280787421,1.769,5.197,7.81
1638280787421,1.769,5.197,7.81
1638280787426,1.733,5.19,7.781
1638280787426,1.733,5.19,7.781
1638280787431,1.733,5.197,7.745
1638280787431,1.733,5.197,7.745
1638280787436,1.783,5.219,7.702
1638280787436,1.783,5.219,7.702
1638280787437,1.783,5.219,7.702
1638280787441,1.834,5.248,7.637
1638280787441,1.834,5.248,7.637
1638280787446,1.869,5.269,7.637
1638280787446,1.869,5.269,7.637
1638280787451,1.913,5.291,7.659
1638280787452,1.913,5.291,7.659
1638280787456,1.956,5.305,7.652
1638280787456,1.956,5.305,7.652
1638280787457,1.956,5.305,7.652
1638280787461,1.977,5.32,7.637
1638280787461,1.977,5.32,7.637
1638280787467,1.97,5.32,7.666
1638280787467,1.97,5.32,7.666
1638280787471,1.941,5.32,7.723
1638280787471,1.941,5.32,7.723
1638280787476,1.913,5.305,7.81
1638280787476,1.913,5.305,7.81
1638280787478,1.913,5.305,7.81
1638280787481,1.877,5.262,7.874
1638280787481,1.877,5.262,7.874
1638280787487,1.819,5.248,7.874
1638280787486,1.819,5.248,7.874
1638280787491,1.776,5.241,7.91
1638280787491,1.776,5.241,7.91
1638280787496,1.74,5.226,7.953
1638280787496,1.74,5.226,7.953
1638280787497,1.74,5.226,7.953
1638280787501,1.733,5.205,7.996
1638280787501,1.733,5.205,7.996
1638280787506,1.726,5.212,7.989
1638280787506,1.726,5.212,7.989
1638280787512,1.733,5.219,7.996
1638280787511,1.733,5.219,7.996
1638280787516,1.776,5.205,7.982
1638280787516,1.776,5.205,7.982
1638280787518,1.776,5.205,7.982
1638280787521,1.798,5.183,7.961
1638280787521,1.798,5.183,7.961
1638280787526,1.834,5.169,7.946
1638280787527,1.834,5.169,7.946
1638280787531,1.884,5.169,7.903
1638280787531,1.884,5.169,7.903
1638280787536,1.934,5.176,7.874
1638280787536,1.934,5.176,7.874
1638280787537,1.934,5.176,7.874
1638280787541,1.984,5.183,7.903
1638280787541,1.984,5.183,7.903
1638280787546,1.992,5.169,7.917
1638280787546,1.992,5.169,7.917
1638280787551,2.02,5.162,7.903
1638280787551,2.02,5.162,7.903
1638280787556,2.056,5.169,7.874
1638280787556,2.056,5.169,7.874
1638280787557,2.056,5.169,7.874
1638280787561,2.078,5.169,7.831
1638280787561,2.078,5.169,7.831
1638280787567,2.106,5.176,7.802
1638280787566,2.106,5.176,7.802
1638280787571,2.106,5.176,7.817
1638280787571,2.106,5.176,7.817
1638280787576,2.085,5.133,7.874
1638280787576,2.085,5.133,7.874
1638280787577,2.085,5.133,7.874
1638280787582,2.071,5.104,7.881
1638280787582,2.071,5.104,7.881
1638280787586,2.071,5.083,7.867
1638280787586,2.071,5.083,7.867
1638280787591,2.056,5.075,7.838
1638280787591,2.056,5.075,7.838
1638280787596,2.02,5.075,7.81
1638280787596,2.02,5.075,7.81
1638280787598,2.02,5.075,7.81
1638280787601,1.992,5.075,7.817
1638280787601,1.992,5.075,7.817
1638280787606,1.963,5.075,7.853
1638280787606,1.963,5.075,7.853
1638280787611,1.956,5.083,7.817
1638280787611,1.956,5.083,7.817
1638280787616,1.934,5.09,7.767
1638280787616,1.934,5.09,7.767
1638280787617,1.934,5.09,7.767
1638280787622,1.891,5.09,7.738
1638280787621,1.891,5.09,7.738
1638280787626,1.862,5.09,7.709
1638280787626,1.862,5.09,7.709
1638280787631,1.877,5.09,7.702
1638280787631,1.877,5.09,7.702
1638280787636,1.898,5.104,7.688
1638280787636,1.898,5.104,7.688
1638280787637,1.898,5.104,7.688
1638280787641,1.92,5.097,7.723
1638280787641,1.92,5.097,7.723
1638280787646,1.956,5.09,7.767
1638280787646,1.956,5.09,7.767
1638280787651,2.006,5.09,7.81
1638280787651,2.006,5.09,7.81
1638280787656,2.049,5.09,7.881
1638280787656,2.049,5.09,7.881
1638280787657,2.049,5.09,7.881
1638280787661,2.078,5.09,7.91
1638280787661,2.078,5.09,7.91
1638280787666,2.085,5.083,7.889
1638280787666,2.085,5.083,7.889
1638280787671,2.099,5.097,7.867
1638280787671,2.099,5.097,7.867
1638280787676,2.106,5.126,7.867
1638280787676,2.106,5.126,7.867
1638280787678,2.106,5.126,7.867
1638280787681,2.128,5.176,7.838
1638280787681,2.128,5.176,7.838
1638280787686,2.128,5.212,7.81
1638280787686,2.128,5.212,7.81
1638280787691,2.099,5.219,7.759
1638280787691,2.099,5.219,7.759
1638280787696,2.056,5.212,7.738
1638280787696,2.056,5.212,7.738
1638280787697,2.056,5.212,7.738
1638280787701,1.956,5.183,7.745
1638280787701,1.956,5.183,7.745
1638280787706,1.869,5.147,7.759
1638280787706,1.869,5.147,7.759
1638280787711,1.783,5.126,7.767
1638280787711,1.783,5.126,7.767
1638280787716,1.74,5.133,7.738
1638280787716,1.74,5.133,7.738
1638280787717,1.74,5.133,7.738
1638280787721,1.733,5.154,7.702
1638280787721,1.733,5.154,7.702
1638280787726,1.79,5.176,7.695
1638280787726,1.79,5.176,7.695
1638280787731,1.869,5.19,7.709
1638280787731,1.869,5.19,7.709
1638280787736,1.941,5.212,7.745
1638280787736,1.941,5.212,7.745
1638280787737,1.941,5.212,7.745
1638280787741,2.006,5.205,7.802
1638280787741,2.006,5.205,7.802
1638280787746,2.035,5.197,7.831
1638280787746,2.035,5.197,7.831
1638280787751,2.063,5.183,7.853
1638280787751,2.063,5.183,7.853
1638280787756,2.056,5.176,7.889
1638280787756,2.056,5.176,7.889
1638280787757,2.056,5.176,7.889
1638280787761,2.027,5.183,7.925
1638280787761,2.027,5.183,7.925
1638280787766,2.02,5.197,7.961
1638280787766,2.02,5.197,7.961
1638280787771,2.035,5.205,7.982
1638280787771,2.035,5.205,7.982
1638280787776,2.049,5.197,7.982
1638280787776,2.049,5.197,7.982
1638280787777,2.049,5.197,7.982
1638280787781,2.049,5.183,7.946
1638280787781,2.049,5.183,7.946
1638280787786,2.035,5.176,7.925
1638280787786,2.035,5.176,7.925
1638280787791,2.056,5.183,7.925
1638280787791,2.056,5.183,7.925
1638280787796,2.085,5.19,7.939
1638280787796,2.085,5.19,7.939
1638280787798,2.085,5.19,7.939
1638280787801,2.106,5.19,7.939
1638280787801,2.106,5.19,7.939
1638280787806,2.114,5.183,7.925
1638280787806,2.114,5.183,7.925
1638280787811,2.099,5.176,7.961
1638280787811,2.099,5.176,7.961
1638280787816,2.099,5.197,7.982
1638280787816,2.099,5.197,7.982
1638280787817,2.099,5.197,7.982
1638280787821,2.085,5.212,7.961
1638280787821,2.085,5.212,7.961
1638280787826,2.085,5.233,7.903
1638280787826,2.085,5.233,7.903
1638280787832,2.078,5.248,7.817
1638280787832,2.078,5.248,7.817
1638280787836,2.085,5.262,7.723
1638280787836,2.085,5.262,7.723
1638280787837,2.085,5.262,7.723
1638280787841,2.085,5.277,7.688
1638280787841,2.085,5.277,7.688
1638280787846,2.063,5.277,7.695
1638280787846,2.063,5.277,7.695
1638280787851,2.013,5.269,7.688
1638280787851,2.013,5.269,7.688
1638280787856,1.963,5.226,7.673
1638280787856,1.963,5.226,7.673
1638280787857,1.963,5.226,7.673
1638280787861,1.898,5.183,7.695
1638280787861,1.898,5.183,7.695
1638280787866,1.877,5.133,7.723
1638280787866,1.877,5.133,7.723
1638280787871,1.862,5.111,7.767
1638280787871,1.862,5.111,7.767
1638280787876,1.834,5.104,7.802
1638280787876,1.834,5.104,7.802
1638280787878,1.834,5.104,7.802
1638280787881,1.826,5.09,7.838
1638280787881,1.826,5.09,7.838
1638280787886,1.819,5.068,7.853
1638280787886,1.819,5.068,7.853
1638280787891,1.826,5.061,7.853
1638280787891,1.826,5.061,7.853
1638280787896,1.819,5.032,7.838
1638280787896,1.819,5.032,7.838
1638280787898,1.819,5.032,7.838
1638280787901,1.877,5.032,7.81
1638280787901,1.877,5.032,7.81
1638280787906,1.941,5.054,7.802
1638280787906,1.941,5.054,7.802
1638280787911,2.02,5.068,7.774
1638280787911,2.02,5.068,7.774
1638280787916,2.056,5.09,7.767
1638280787916,2.056,5.09,7.767
1638280787918,2.056,5.09,7.767
1638280787921,2.049,5.111,7.723
1638280787922,2.049,5.111,7.723
1638280787926,2.027,5.104,7.731
1638280787926,2.027,5.104,7.731
1638280787931,2.006,5.09,7.795
1638280787931,2.006,5.09,7.795
1638280787936,2.006,5.097,7.81
1638280787936,2.006,5.097,7.81
1638280787937,2.006,5.097,7.81
1638280787941,2.006,5.097,7.874
1638280787941,2.006,5.097,7.874
1638280787946,2.013,5.09,7.982
1638280787946,2.013,5.09,7.982
1638280787951,2.049,5.097,8.083
1638280787951,2.049,5.097,8.083
1638280787956,2.099,5.111,8.162
1638280787956,2.099,5.111,8.162
1638280787957,2.099,5.111,8.162
1638280787961,2.157,5.133,8.169
1638280787961,2.157,5.133,8.169
1638280787966,2.229,5.147,8.162
1638280787966,2.229,5.147,8.162
1638280787971,2.264,5.169,8.126
1638280787971,2.264,5.169,8.126
1638280787976,2.264,5.197,8.054
1638280787976,2.264,5.197,8.054
1638280787977,2.264,5.197,8.054
1638280787981,2.25,5.205,7.975
1638280787981,2.25,5.205,7.975
1638280787986,2.207,5.233,7.881
1638280787986,2.207,5.233,7.881
1638280787991,2.164,5.298,7.795
1638280787991,2.164,5.298,7.795
1638280787996,2.15,5.435,7.759
1638280787996,2.15,5.435,7.759
1638280787997,2.15,5.435,7.759
1638280788001,2.135,5.614,7.695
1638280788001,2.135,5.614,7.695
1638280788006,2.027,5.679,7.587
1638280788006,2.027,5.679,7.587
1638280788011,1.848,5.628,7.451
1638280788012,1.848,5.628,7.451
1638280788016,1.647,5.521,7.372
1638280788018,1.647,5.521,7.372
1638280788016,1.647,5.521,7.372
1638280788021,1.438,5.377,7.328
1638280788021,1.438,5.377,7.328
1638280788026,1.381,5.284,7.343
1638280788026,1.381,5.284,7.343
1638280788031,1.395,5.262,7.372
1638280788031,1.395,5.262,7.372
1638280788036,1.46,5.269,7.407
1638280788036,1.46,5.269,7.407
1638280788037,1.46,5.269,7.407
1638280788041,1.539,5.298,7.372
1638280788041,1.539,5.298,7.372
1638280788046,1.611,5.327,7.35
1638280788046,1.611,5.327,7.35
1638280788052,1.661,5.348,7.35
1638280788051,1.661,5.348,7.35
1638280788056,1.704,5.32,7.314
1638280788056,1.704,5.32,7.314
1638280788057,1.704,5.32,7.314
1638280788061,1.755,5.291,7.314
1638280788061,1.755,5.291,7.314
1638280788066,1.798,5.277,7.436
1638280788066,1.798,5.277,7.436
1638280788071,1.884,5.312,7.601
1638280788071,1.884,5.312,7.601
1638280788076,1.941,5.348,7.731
1638280788076,1.941,5.348,7.731
1638280788077,1.941,5.348,7.731
1638280788081,1.963,5.341,7.795
1638280788081,1.963,5.341,7.795
1638280788087,1.941,5.305,7.817
1638280788087,1.941,5.305,7.817
1638280788091,1.913,5.262,7.881
1638280788091,1.913,5.262,7.881
1638280788096,1.92,5.241,7.961
1638280788096,1.92,5.241,7.961
1638280788097,1.92,5.241,7.961
1638280788101,1.956,5.255,8.032
1638280788101,1.956,5.255,8.032
1638280788106,1.97,5.277,8.068
1638280788106,1.97,5.277,8.068
1638280788111,1.977,5.298,8.104
1638280788111,1.977,5.298,8.104
1638280788116,1.963,5.291,8.09
1638280788116,1.963,5.291,8.09
1638280788118,1.963,5.291,8.09
1638280788121,1.92,5.262,8.047
1638280788121,1.92,5.262,8.047
1638280788126,1.841,5.212,7.961
1638280788126,1.841,5.212,7.961
1638280788131,1.783,5.183,7.795
1638280788131,1.783,5.183,7.795
1638280788136,1.776,5.162,7.659
1638280788137,1.776,5.162,7.659
1638280788138,1.776,5.162,7.659
1638280788141,1.783,5.162,7.551
1638280788141,1.783,5.162,7.551
1638280788146,1.79,5.169,7.486
1638280788146,1.79,5.169,7.486
1638280788151,1.805,5.183,7.472
1638280788151,1.805,5.183,7.472
1638280788156,1.848,5.19,7.472
1638280788156,1.848,5.19,7.472
1638280788157,1.848,5.19,7.472
1638280788161,1.877,5.19,7.551
1638280788161,1.877,5.19,7.551
1638280788167,1.891,5.212,7.659
1638280788166,1.891,5.212,7.659
1638280788171,1.898,5.255,7.738
1638280788171,1.898,5.255,7.738
1638280788176,1.884,5.298,7.759
1638280788176,1.884,5.298,7.759
1638280788177,1.884,5.298,7.759
1638280788181,1.826,5.284,7.781
1638280788181,1.826,5.284,7.781
1638280788186,1.74,5.205,7.846
1638280788186,1.74,5.205,7.846
1638280788192,1.647,5.104,7.961
1638280788191,1.647,5.104,7.961
1638280788196,1.596,5.039,8.083
1638280788197,1.596,5.039,8.083
1638280788197,1.596,5.039,8.083
1638280788201,1.604,5.047,8.133
1638280788201,1.604,5.047,8.133
1638280788206,1.654,5.097,8.169
1638280788206,1.654,5.097,8.169
1638280788211,1.697,5.162,8.154
1638280788211,1.697,5.162,8.154
1638280788216,1.733,5.219,8.133
1638280788216,1.733,5.219,8.133
1638280788218,1.733,5.219,8.133
1638280788221,1.776,5.255,8.097
1638280788222,1.776,5.255,8.097
1638280788226,1.776,5.277,8.011
1638280788227,1.776,5.277,8.011
1638280788231,1.74,5.277,7.91
1638280788232,1.74,5.277,7.91
1638280788236,1.69,5.262,7.867
1638280788236,1.69,5.262,7.867
1638280788237,1.69,5.262,7.867
1638280788241,1.632,5.241,7.874
1638280788241,1.632,5.241,7.874
1638280788246,1.582,5.226,7.867
1638280788246,1.582,5.226,7.867
1638280788251,1.553,5.226,7.881
1638280788251,1.553,5.226,7.881
1638280788256,1.561,5.233,7.939
1638280788256,1.561,5.233,7.939
1638280788257,1.561,5.233,7.939
1638280788262,1.604,5.233,7.975
1638280788261,1.604,5.233,7.975
1638280788266,1.661,5.241,7.946
1638280788266,1.661,5.241,7.946
1638280788271,1.733,5.241,7.903
1638280788271,1.733,5.241,7.903
1638280788276,1.798,5.226,7.874
1638280788276,1.798,5.226,7.874
1638280788277,1.798,5.226,7.874
1638280788282,1.841,5.226,7.846
1638280788281,1.841,5.226,7.846
1638280788286,1.747,5.183,7.723
1638280788286,1.747,5.183,7.723
1638280788292,1.654,5.126,7.522
1638280788291,1.654,5.126,7.522
1638280788296,1.69,5.133,7.407
1638280788296,1.69,5.133,7.407
1638280788298,1.69,5.133,7.407
1638280788301,1.841,5.19,7.515
1638280788301,1.841,5.19,7.515
1638280788306,2.049,5.305,7.723
1638280788306,2.049,5.305,7.723
1638280788311,2.25,5.399,7.939
1638280788312,2.25,5.399,7.939
1638280788316,2.336,5.449,8.018
1638280788316,2.336,5.449,8.018
1638280788317,2.336,5.449,8.018
1638280788321,2.336,5.413,8.061
1638280788321,2.336,5.413,8.061
1638280788326,2.264,5.341,8.104
1638280788326,2.264,5.341,8.104
1638280788331,2.171,5.255,8.09
1638280788331,2.171,5.255,8.09
1638280788336,2.099,5.19,8.068
1638280788336,2.099,5.19,8.068
1638280788338,2.099,5.19,8.068
1638280788341,2.035,5.14,8.025
1638280788341,2.035,5.14,8.025
1638280788346,2.027,5.133,7.961
1638280788347,2.027,5.133,7.961
1638280788351,2.027,5.133,7.91
1638280788351,2.027,5.133,7.91
1638280788356,2.013,5.133,7.853
1638280788356,2.013,5.133,7.853
1638280788358,2.013,5.133,7.853
1638280788361,1.977,5.126,7.846
1638280788361,1.977,5.126,7.846
1638280788366,1.913,5.097,7.853
1638280788366,1.913,5.097,7.853
1638280788371,1.834,5.075,7.853
1638280788372,1.834,5.075,7.853
1638280788376,1.769,5.054,7.846
1638280788376,1.769,5.054,7.846
1638280788378,1.769,5.054,7.846
1638280788381,1.704,5.032,7.759
1638280788381,1.704,5.032,7.759
1638280788386,1.683,5.032,7.709
1638280788391,1.733,5.039,7.745
1638280788386,1.733,5.039,7.745
1638280788391,1.733,5.039,7.745
1638280788396,1.798,5.054,7.759
1638280788396,1.798,5.054,7.759
1638280788397,1.798,5.054,7.759
1638280788401,1.884,5.083,7.731
1638280788401,1.884,5.083,7.731
1638280788406,1.992,5.097,7.666
1638280788406,1.992,5.097,7.666
1638280788411,2.106,5.111,7.623
1638280788411,2.106,5.111,7.623
1638280788417,2.2,5.104,7.601
1638280788416,2.2,5.104,7.601
1638280788417,2.2,5.104,7.601
1638280788422,2.229,5.09,7.616
1638280788422,2.229,5.09,7.616
1638280788426,2.221,5.061,7.637
1638280788427,2.221,5.061,7.637
1638280788432,2.193,5.039,7.652
1638280788431,2.193,5.039,7.652
1638280788436,2.114,5.018,7.594
1638280788436,2.114,5.018,7.594
1638280788437,2.114,5.018,7.594
1638280788442,2.013,5.004,7.565
1638280788441,2.013,5.004,7.565
1638280788446,1.898,5.018,7.565
1638280788446,1.898,5.018,7.565
1638280788451,1.819,5.054,7.623
1638280788451,1.819,5.054,7.623
1638280788456,1.747,5.133,7.652
1638280788456,1.747,5.133,7.652
1638280788458,1.747,5.133,7.652
1638280788461,1.697,5.205,7.63
1638280788461,1.697,5.205,7.63
1638280788467,1.654,5.255,7.623
1638280788466,1.654,5.255,7.623
1638280788471,1.676,5.291,7.623
1638280788471,1.676,5.291,7.623
1638280788476,1.711,5.312,7.58
1638280788476,1.711,5.312,7.58
1638280788477,1.711,5.312,7.58
1638280788481,1.783,5.334,7.551
1638280788481,1.783,5.334,7.551
1638280788486,1.869,5.356,7.551
1638280788486,1.869,5.356,7.551
1638280788491,1.934,5.356,7.58
1638280788492,1.934,5.356,7.58
1638280788496,1.992,5.356,7.601
1638280788497,1.992,5.356,7.601
1638280788496,1.992,5.356,7.601
1638280788501,2.035,5.377,7.616
1638280788501,2.035,5.377,7.616
1638280788506,2.063,5.413,7.58
1638280788507,2.063,5.413,7.58
1638280788511,2.078,5.442,7.616
1638280788512,2.078,5.442,7.616
1638280788516,2.071,5.47,7.673
1638280788516,2.071,5.47,7.673
1638280788517,2.071,5.47,7.673
1638280788521,2.049,5.485,7.759
1638280788522,2.049,5.485,7.759
1638280788526,1.956,5.478,7.831
1638280788527,1.956,5.478,7.831
1638280788531,1.848,5.384,7.903
1638280788531,1.848,5.384,7.903
1638280788536,1.783,5.255,7.925
1638280788536,1.783,5.255,7.925
1638280788538,1.783,5.255,7.925
1638280788541,1.726,5.219,7.939
1638280788541,1.726,5.219,7.939
1638280788546,1.711,5.277,7.996
1638280788546,1.711,5.277,7.996
1638280788552,1.841,5.356,8.162
1638280788551,1.841,5.356,8.162
1638280788556,1.992,5.449,8.226
1638280788556,1.992,5.449,8.226
1638280788558,1.992,5.449,8.226
1638280788561,2.013,5.528,8.169
1638280788562,2.013,5.528,8.169
1638280788566,1.862,5.521,7.925
1638280788566,1.862,5.521,7.925
1638280788571,1.596,5.456,7.767
1638280788571,1.596,5.456,7.767
1638280788576,1.352,5.356,7.723
1638280788577,1.352,5.356,7.723
1638280788577,1.352,5.356,7.723
1638280788582,1.324,5.262,7.745
1638280788581,1.324,5.262,7.745
1638280788586,1.395,5.219,7.745
1638280788586,1.395,5.219,7.745
1638280788591,1.489,5.241,7.723
1638280788591,1.489,5.241,7.723
1638280788596,1.553,5.262,7.616
1638280788597,1.553,5.262,7.616
1638280788598,1.553,5.262,7.616
1638280788601,1.596,5.262,7.508
1638280788601,1.596,5.262,7.508
1638280788606,1.647,5.277,7.436
1638280788606,1.647,5.277,7.436
1638280788611,1.697,5.291,7.364
1638280788611,1.697,5.291,7.364
1638280788616,1.783,5.334,7.328
1638280788617,1.783,5.334,7.328
1638280788618,1.783,5.334,7.328
1638280788621,1.848,5.363,7.35
1638280788622,1.848,5.363,7.35
1638280788626,1.884,5.384,7.422
1638280788626,1.884,5.384,7.422
1638280788631,1.877,5.363,7.565
1638280788631,1.877,5.363,7.565
1638280788636,1.841,5.348,7.781
1638280788636,1.841,5.348,7.781
1638280788637,1.841,5.348,7.781
1638280788642,1.783,5.327,7.989
1638280788641,1.783,5.327,7.989
1638280788646,1.711,5.305,8.212
1638280788646,1.711,5.305,8.212
1638280788651,1.64,5.291,8.377
1638280788651,1.64,5.291,8.377
1638280788656,1.532,5.291,8.521
1638280788656,1.532,5.291,8.521
1638280788658,1.532,5.291,8.521
1638280788661,1.446,5.305,8.636
1638280788661,1.446,5.305,8.636
1638280788666,1.374,5.32,8.736
1638280788666,1.374,5.32,8.736
1638280788671,1.374,5.334,8.815
1638280788671,1.374,5.334,8.815
1638280788676,1.381,5.32,8.787
1638280788676,1.381,5.32,8.787
1638280788678,1.381,5.32,8.787
1638280788681,1.381,5.262,8.672
1638280788681,1.381,5.262,8.672
1638280788686,1.41,5.197,8.492
1638280788686,1.41,5.197,8.492
1638280788691,1.46,5.14,8.298
1638280788691,1.46,5.14,8.298
1638280788696,1.503,5.111,8.011
1638280788696,1.503,5.111,8.011
1638280788698,1.503,5.111,8.011
1638280788701,1.568,5.118,7.601
1638280788701,1.568,5.118,7.601
1638280788706,1.654,5.154,7.257
1638280788706,1.654,5.154,7.257
1638280788711,1.726,5.197,6.969
1638280788711,1.726,5.197,6.969
1638280788716,1.755,5.248,6.689
1638280788717,1.755,5.248,6.689
1638280788717,1.755,5.248,6.689
1638280788721,1.776,5.277,6.502
1638280788721,1.776,5.277,6.502
1638280788726,1.755,5.291,6.409
1638280788726,1.755,5.291,6.409
1638280788731,1.697,5.305,6.481
1638280788731,1.697,5.305,6.481
1638280788736,1.546,5.291,6.624
1638280788736,1.546,5.291,6.624
1638280788737,1.546,5.291,6.624
1638280788741,1.395,5.262,6.804
1638280788741,1.395,5.262,6.804
1638280788746,1.259,5.205,7.027
1638280788746,1.259,5.205,7.027
1638280788751,1.158,5.133,7.372
1638280788752,1.158,5.133,7.372
1638280788756,1.087,5.054,7.695
1638280788756,1.087,5.054,7.695
1638280788758,1.087,5.054,7.695
1638280788761,1.079,5.011,7.982
1638280788761,1.079,5.011,7.982
1638280788766,1.122,4.968,8.205
1638280788766,1.122,4.968,8.205
1638280788771,1.187,4.925,8.348
1638280788771,1.187,4.925,8.348
1638280788776,1.266,4.881,8.442
1638280788777,1.266,4.881,8.442
1638280788778,1.266,4.881,8.442
1638280788781,1.345,4.853,8.499
1638280788781,1.345,4.853,8.499
1638280788786,1.424,4.831,8.485
1638280788786,1.424,4.831,8.485
1638280788791,1.561,4.824,8.456
1638280788791,1.561,4.824,8.456
1638280788796,1.711,4.846,8.391
1638280788797,1.711,4.846,8.391
1638280788797,1.711,4.846,8.391
1638280788801,1.862,4.881,8.334
1638280788801,1.862,4.881,8.334
1638280788806,1.963,4.917,8.248
1638280788806,1.963,4.917,8.248
1638280788811,2.049,4.953,8.19
1638280788811,2.049,4.953,8.19
1638280788816,2.157,4.982,8.14
1638280788816,2.157,4.982,8.14
1638280788817,2.157,4.982,8.14
1638280788821,2.229,4.996,8.104
1638280788822,2.229,4.996,8.104
1638280788826,2.286,5.004,8.061
1638280788826,2.286,5.004,8.061
1638280788831,2.322,4.989,7.975
1638280788831,2.322,4.989,7.975
1638280788836,2.344,4.975,7.946
1638280788836,2.344,4.975,7.946
1638280788837,2.344,4.975,7.946
1638280788841,2.293,4.968,7.946
1638280788842,2.293,4.968,7.946
1638280788846,2.243,4.975,7.975
1638280788846,2.243,4.975,7.975
1638280788851,2.164,4.968,8.025
1638280788851,2.164,4.968,8.025
1638280788856,2.078,4.939,8.104
1638280788856,2.078,4.939,8.104
1638280788858,2.078,4.939,8.104
1638280788861,2.006,4.903,8.198
1638280788861,2.006,4.903,8.198
1638280788866,1.941,4.889,8.298
1638280788866,1.941,4.889,8.298
1638280788872,1.891,4.903,8.413
1638280788871,1.891,4.903,8.413
1638280788876,1.848,4.939,8.514
1638280788877,1.848,4.939,8.514
1638280788878,1.848,4.939,8.514
1638280788881,1.826,4.953,8.593
1638280788881,1.826,4.953,8.593
1638280788886,1.783,4.946,8.664
1638280788886,1.783,4.946,8.664
1638280788891,1.726,4.939,8.743
1638280788891,1.726,4.939,8.743
1638280788896,1.661,4.939,8.779
1638280788896,1.661,4.939,8.779
1638280788897,1.661,4.939,8.779
1638280788901,1.625,4.939,8.801
1638280788902,1.625,4.939,8.801
1638280788906,1.596,4.932,8.801
1638280788906,1.596,4.932,8.801
1638280788911,1.553,4.91,8.765
1638280788912,1.553,4.91,8.765
1638280788916,1.517,4.896,8.708
1638280788916,1.517,4.896,8.708
1638280788918,1.517,4.896,8.708
1638280788921,1.546,4.91,8.636
1638280788921,1.546,4.91,8.636
1638280788926,1.582,4.917,8.557
1638280788926,1.582,4.917,8.557
1638280788931,1.632,4.925,8.478
1638280788931,1.632,4.925,8.478
1638280788936,1.676,4.946,8.377
1638280788936,1.676,4.946,8.377
1638280788938,1.676,4.946,8.377
1638280788941,1.726,4.975,8.269
1638280788941,1.726,4.975,8.269
1638280788946,1.819,4.975,8.083
1638280788946,1.819,4.975,8.083
1638280788951,1.877,4.968,7.846
1638280788951,1.877,4.968,7.846
1638280788956,1.941,4.96,7.623
1638280788956,1.941,4.96,7.623
1638280788957,1.941,4.96,7.623
1638280788961,2.02,4.996,7.522
1638280788961,2.02,4.996,7.522
1638280788966,2.106,5.083,7.565
1638280788966,2.106,5.083,7.565
1638280788971,2.178,5.162,7.594
1638280788971,2.178,5.162,7.594
1638280788976,2.25,5.226,7.616
1638280788978,2.25,5.226,7.616
1638280788976,2.25,5.226,7.616
1638280788981,2.25,5.241,7.659
1638280788981,2.25,5.241,7.659
1638280788987,2.157,5.219,7.774
1638280788987,2.157,5.219,7.774
1638280788991,2.006,5.169,7.889
