1638305810777,1.18,8.487,4.218
1638305810782,1.158,8.509,4.254
1638305810782,1.158,8.509,4.254
1638305810787,1.158,8.53,4.261
1638305810787,1.158,8.53,4.261
1638305810789,1.158,8.53,4.261
1638305810793,1.166,8.573,4.225
1638305810792,1.166,8.573,4.225
1638305810797,1.18,8.609,4.146
1638305810797,1.18,8.609,4.146
1638305810802,1.201,8.645,3.996
1638305810802,1.201,8.645,3.996
1638305810807,1.216,8.681,3.852
1638305810807,1.216,8.681,3.852
1638305810809,1.216,8.681,3.852
1638305810812,1.216,8.71,3.708
1638305810813,1.216,8.71,3.708
1638305810817,1.201,8.746,3.572
1638305810817,1.201,8.746,3.572
1638305810822,1.187,8.76,3.464
1638305810822,1.187,8.76,3.464
1638305810827,1.158,8.775,3.392
1638305810827,1.158,8.775,3.392
1638305810829,1.158,8.775,3.392
1638305810832,1.108,8.789,3.399
1638305810832,1.108,8.789,3.399
1638305810837,1.043,8.796,3.464
1638305810837,1.043,8.796,3.464
1638305810842,0.986,8.782,3.565
1638305810842,0.986,8.782,3.565
1638305810847,0.9,8.739,3.68
1638305810848,0.9,8.739,3.68
1638305810848,0.9,8.739,3.68
1638305810852,0.828,8.681,3.787
1638305810853,0.828,8.681,3.787
1638305810857,0.778,8.624,3.974
1638305810857,0.778,8.624,3.974
1638305810862,0.742,8.573,4.146
1638305810862,0.742,8.573,4.146
1638305810867,0.742,8.545,4.276
1638305810867,0.742,8.545,4.276
1638305810868,0.742,8.545,4.276
1638305810872,0.778,8.545,4.319
1638305810872,0.778,8.545,4.319
1638305810877,0.792,8.573,4.333
1638305810877,0.792,8.573,4.333
1638305810882,0.814,8.609,4.297
1638305810882,0.814,8.609,4.297
1638305810887,0.835,8.66,4.204
1638305810887,0.835,8.66,4.204
1638305810889,0.835,8.66,4.204
1638305810892,0.857,8.703,4.096
1638305810892,0.857,8.703,4.096
1638305810897,0.878,8.731,3.952
1638305810897,0.878,8.731,3.952
1638305810902,0.893,8.76,3.859
1638305810902,0.893,8.76,3.859
1638305810907,0.885,8.767,3.773
1638305810907,0.885,8.767,3.773
1638305810908,0.885,8.767,3.773
1638305810912,0.871,8.753,3.68
1638305810912,0.871,8.753,3.68
1638305810917,0.842,8.746,3.572
1638305810917,0.842,8.746,3.572
1638305810922,0.814,8.739,3.493
1638305810922,0.814,8.739,3.493
1638305810927,0.828,8.739,3.414
1638305810927,0.828,8.739,3.414
1638305810928,0.828,8.739,3.414
1638305810932,0.849,8.731,3.306
1638305810932,0.849,8.731,3.306
1638305810937,0.9,8.731,3.234
1638305810937,0.9,8.731,3.234
1638305810942,0.964,8.724,3.205
1638305810942,0.964,8.724,3.205
1638305810947,1.036,8.724,3.162
1638305810947,1.036,8.724,3.162
1638305810949,1.036,8.724,3.162
1638305810952,1.122,8.731,3.134
1638305810952,1.122,8.731,3.134
1638305810957,1.223,8.739,3.141
1638305810957,1.223,8.739,3.141
1638305810962,1.316,8.731,3.17
1638305810963,1.316,8.731,3.17
1638305810967,1.324,8.624,3.399
1638305810967,1.324,8.624,3.399
1638305810969,1.324,8.624,3.399
1638305810972,1.201,8.53,3.744
1638305810972,1.201,8.53,3.744
1638305810977,1.079,8.523,3.988
1638305810978,1.079,8.523,3.988
1638305810982,1.043,8.609,4.146
1638305810982,1.043,8.609,4.146
1638305810987,1.065,8.717,4.175
1638305810987,1.065,8.717,4.175
1638305810989,1.065,8.717,4.175
1638305810992,1.122,8.818,3.888
1638305810992,1.122,8.818,3.888
1638305810997,1.223,8.911,3.5
1638305810997,1.223,8.911,3.5
1638305811002,1.28,8.897,3.184
1638305811002,1.28,8.897,3.184
1638305811007,1.273,8.803,3.076
1638305811007,1.273,8.803,3.076
1638305811008,1.273,8.803,3.076
1638305811013,1.201,8.681,3.055
1638305811013,1.201,8.681,3.055
1638305811017,1.115,8.595,2.997
1638305811017,1.115,8.595,2.997
1638305811022,1.043,8.545,2.947
1638305811022,1.043,8.545,2.947
1638305811027,1.0,8.53,2.983
1638305811027,1.0,8.53,2.983
1638305811028,1.0,8.53,2.983
1638305811033,0.993,8.509,3.198
1638305811032,0.993,8.509,3.198
1638305811037,0.993,8.459,3.5
1638305811037,0.993,8.459,3.5
1638305811042,1.0,8.351,3.902
1638305811042,1.0,8.351,3.902
1638305811047,1.022,8.229,4.419
1638305811047,1.022,8.229,4.419
1638305811048,1.022,8.229,4.419
1638305811052,1.036,8.128,4.922
1638305811052,1.036,8.128,4.922
1638305811057,1.079,8.085,5.303
1638305811057,1.079,8.085,5.303
1638305811062,1.166,8.056,5.698
1638305811062,1.166,8.056,5.698
1638305811067,1.259,8.02,5.949
1638305811067,1.259,8.02,5.949
1638305811069,1.259,8.02,5.949
1638305811072,1.367,8.013,6.143
1638305811072,1.367,8.013,6.143
1638305811078,1.446,8.042,6.194
1638305811077,1.446,8.042,6.194
1638305811082,1.517,8.128,6.129
1638305811082,1.517,8.128,6.129
1638305811087,1.604,8.207,5.971
1638305811087,1.604,8.207,5.971
1638305811089,1.604,8.207,5.971
1638305811092,1.704,8.25,5.727
1638305811092,1.704,8.25,5.727
1638305811097,1.783,8.308,5.497
1638305811097,1.783,8.308,5.497
1638305811102,1.869,8.372,5.231
1638305811102,1.869,8.372,5.231
1638305811107,1.97,8.48,5.001
1638305811107,1.97,8.48,5.001
1638305811109,1.97,8.48,5.001
1638305811112,2.056,8.602,4.757
1638305811112,2.056,8.602,4.757
1638305811117,2.078,8.645,4.491
1638305811117,2.078,8.645,4.491
1638305811122,2.049,8.617,4.204
1638305811122,2.049,8.617,4.204
1638305811128,1.963,8.545,3.938
1638305811127,1.963,8.545,3.938
1638305811129,1.963,8.545,3.938
1638305811132,1.805,8.466,3.751
1638305811132,1.805,8.466,3.751
1638305811137,1.661,8.408,3.629
1638305811137,1.661,8.408,3.629
1638305811143,1.553,8.336,3.579
1638305811142,1.553,8.336,3.579
1638305811147,1.496,8.3,3.565
1638305811147,1.496,8.3,3.565
1638305811148,1.496,8.3,3.565
1638305811152,1.489,8.3,3.601
1638305811152,1.489,8.3,3.601
1638305811157,1.532,8.344,3.715
1638305811157,1.532,8.344,3.715
1638305811162,1.568,8.43,3.852
1638305811162,1.568,8.43,3.852
1638305811167,1.647,8.53,3.917
1638305811167,1.647,8.53,3.917
1638305811168,1.647,8.53,3.917
1638305811172,1.697,8.631,3.938
1638305811172,1.697,8.631,3.938
1638305811177,1.726,8.71,3.931
1638305811177,1.726,8.71,3.931
1638305811182,1.69,8.746,3.917
1638305811182,1.69,8.746,3.917
1638305811187,1.611,8.76,3.917
1638305811187,1.611,8.76,3.917
1638305811188,1.611,8.76,3.917
1638305811192,1.517,8.753,3.902
1638305811193,1.517,8.753,3.902
1638305811197,1.381,8.703,3.888
1638305811198,1.381,8.703,3.888
1638305811202,1.273,8.652,3.924
1638305811202,1.273,8.652,3.924
1638305811208,1.209,8.602,4.075
1638305811207,1.209,8.602,4.075
1638305811209,1.209,8.602,4.075
1638305811212,1.173,8.566,4.146
1638305811212,1.173,8.566,4.146
1638305811217,1.158,8.552,4.182
1638305811217,1.158,8.552,4.182
1638305811222,1.144,8.538,4.211
1638305811222,1.144,8.538,4.211
1638305811228,1.137,8.538,4.218
1638305811228,1.137,8.538,4.218
1638305811228,1.137,8.538,4.218
1638305811232,1.108,8.538,4.218
1638305811232,1.108,8.538,4.218
1638305811238,1.065,8.538,4.225
1638305811237,1.065,8.538,4.225
1638305811243,1.0,8.523,4.283
1638305811242,1.0,8.523,4.283
1638305811248,0.964,8.509,4.398
1638305811247,0.964,8.509,4.398
1638305811249,0.964,8.509,4.398
1638305811252,0.964,8.516,4.477
1638305811252,0.964,8.516,4.477
1638305811257,0.986,8.552,4.534
1638305811257,0.986,8.552,4.534
1638305811263,1.022,8.588,4.534
1638305811263,1.022,8.588,4.534
1638305811267,1.043,8.609,4.541
1638305811267,1.043,8.609,4.541
1638305811269,1.043,8.609,4.541
1638305811273,1.072,8.609,4.549
1638305811272,1.072,8.609,4.549
1638305811278,1.087,8.595,4.506
1638305811277,1.087,8.595,4.506
1638305811283,1.087,8.588,4.506
1638305811283,1.087,8.588,4.506
1638305811287,1.094,8.566,4.47
1638305811287,1.094,8.566,4.47
1638305811289,1.094,8.566,4.47
1638305811292,1.094,8.552,4.47
1638305811292,1.094,8.552,4.47
1638305811298,1.094,8.545,4.513
1638305811298,1.094,8.545,4.513
1638305811302,1.079,8.552,4.498
1638305811302,1.079,8.552,4.498
1638305811307,1.072,8.552,4.462
1638305811307,1.072,8.552,4.462
1638305811309,1.072,8.552,4.462
1638305811313,1.065,8.545,4.441
1638305811313,1.065,8.545,4.441
1638305811317,1.043,8.509,4.441
1638305811317,1.043,8.509,4.441
1638305811322,1.029,8.48,4.398
1638305811322,1.029,8.48,4.398
1638305811328,1.0,8.473,4.319
1638305811327,1.0,8.473,4.319
1638305811328,1.0,8.473,4.319
1638305811332,0.993,8.509,4.218
1638305811332,0.993,8.509,4.218
1638305811337,0.986,8.566,4.146
1638305811338,0.986,8.566,4.146
1638305811342,0.972,8.631,4.103
1638305811342,0.972,8.631,4.103
1638305811348,0.972,8.688,4.024
1638305811347,0.972,8.688,4.024
1638305811348,0.972,8.688,4.024
1638305811352,0.928,8.731,3.859
1638305811353,0.928,8.731,3.859
1638305811357,0.849,8.767,3.737
1638305811357,0.849,8.767,3.737
1638305811363,0.763,8.767,3.608
1638305811362,0.763,8.767,3.608
1638305811367,0.72,8.76,3.493
1638305811367,0.72,8.76,3.493
1638305811368,0.72,8.76,3.493
1638305811373,0.684,8.746,3.45
1638305811372,0.684,8.746,3.45
1638305811378,0.663,8.731,3.457
1638305811378,0.663,8.731,3.457
1638305811382,0.663,8.717,3.557
1638305811382,0.663,8.717,3.557
1638305811387,0.663,8.724,3.672
1638305811387,0.663,8.724,3.672
1638305811388,0.663,8.724,3.672
1638305811392,0.656,8.76,3.744
1638305811392,0.656,8.76,3.744
1638305811397,0.684,8.818,3.787
1638305811397,0.684,8.818,3.787
1638305811402,0.72,8.839,3.809
1638305811403,0.72,8.839,3.809
1638305811407,0.763,8.825,3.823
1638305811407,0.763,8.825,3.823
1638305811408,0.763,8.825,3.823
1638305811412,0.792,8.789,3.881
1638305811412,0.792,8.789,3.881
1638305811417,0.806,8.76,3.924
1638305811418,0.806,8.76,3.924
1638305811423,0.842,8.724,4.01
1638305811422,0.842,8.724,4.01
1638305811428,0.857,8.688,4.075
1638305811428,0.857,8.688,4.075
1638305811429,0.857,8.688,4.075
1638305811433,0.9,8.66,4.132
1638305811432,0.9,8.66,4.132
1638305811438,0.95,8.638,4.24
1638305811437,0.95,8.638,4.24
1638305811443,1.022,8.609,4.254
1638305811443,1.022,8.609,4.254
1638305811447,1.13,8.588,4.225
1638305811447,1.13,8.588,4.225
1638305811448,1.13,8.588,4.225
1638305811452,1.209,8.581,4.182
1638305811452,1.209,8.581,4.182
1638305811457,1.259,8.595,4.118
1638305811457,1.259,8.595,4.118
1638305811462,1.28,8.624,4.031
1638305811463,1.28,8.624,4.031
1638305811468,1.28,8.617,3.931
1638305811468,1.28,8.617,3.931
1638305811468,1.28,8.617,3.931
1638305811473,1.259,8.581,3.852
1638305811473,1.259,8.581,3.852
1638305811477,1.187,8.538,3.759
1638305811477,1.187,8.538,3.759
1638305811482,1.158,8.494,3.665
1638305811482,1.158,8.494,3.665
1638305811488,1.115,8.487,3.629
1638305811488,1.115,8.487,3.629
1638305811489,1.115,8.487,3.629
1638305811492,1.072,8.494,3.644
1638305811492,1.072,8.494,3.644
1638305811498,1.036,8.487,3.701
1638305811497,1.036,8.487,3.701
1638305811502,1.036,8.48,3.723
1638305811502,1.036,8.48,3.723
1638305811507,1.036,8.473,3.751
1638305811507,1.036,8.473,3.751
1638305811509,1.036,8.473,3.751
1638305811512,1.036,8.473,3.816
1638305811512,1.036,8.473,3.816
1638305811517,1.065,8.466,3.952
1638305811517,1.065,8.466,3.952
1638305811523,1.108,8.459,4.103
1638305811522,1.108,8.459,4.103
1638305811528,1.13,8.451,4.225
1638305811527,1.13,8.451,4.225
1638305811529,1.13,8.451,4.225
1638305811533,1.158,8.473,4.319
1638305811533,1.158,8.473,4.319
1638305811537,1.187,8.523,4.391
1638305811537,1.187,8.523,4.391
1638305811542,1.209,8.573,4.419
1638305811542,1.209,8.573,4.419
1638305811548,1.209,8.617,4.362
1638305811547,1.209,8.617,4.362
1638305811548,1.209,8.617,4.362
1638305811553,1.166,8.66,4.312
1638305811553,1.166,8.66,4.312
1638305811557,1.079,8.703,4.297
1638305811557,1.079,8.703,4.297
1638305811563,1.0,8.76,4.29
1638305811562,1.0,8.76,4.29
1638305811568,0.95,8.782,4.29
1638305811567,0.95,8.782,4.29
1638305811568,0.95,8.782,4.29
1638305811573,0.893,8.782,4.333
1638305811572,0.893,8.782,4.333
1638305811578,0.814,8.746,4.362
1638305811578,0.814,8.746,4.362
1638305811583,0.763,8.66,4.348
1638305811582,0.763,8.66,4.348
1638305811588,0.742,8.401,3.888
1638305811587,0.742,8.401,3.888
1638305811589,0.742,8.401,3.888
1638305811593,0.814,8.15,3.213
1638305811592,0.814,8.15,3.213
1638305811598,0.928,8.085,3.27
1638305811597,0.928,8.085,3.27
1638305811603,1.051,8.135,4.082
1638305811602,1.051,8.135,4.082
1638305811607,1.187,8.293,4.958
1638305811607,1.187,8.293,4.958
1638305811609,1.187,8.293,4.958
1638305811612,1.352,8.494,5.332
1638305811612,1.352,8.494,5.332
1638305811618,1.589,8.674,5.174
1638305811618,1.589,8.674,5.174
1638305811622,1.927,8.796,4.922
1638305811622,1.927,8.796,4.922
1638305811628,2.178,8.832,4.757
1638305811627,2.178,8.832,4.757
1638305811629,2.178,8.832,4.757
1638305811632,2.365,8.81,4.743
1638305811633,2.365,8.81,4.743
1638305811638,2.43,8.767,4.778
1638305811637,2.43,8.767,4.778
1638305811642,2.394,8.746,4.743
1638305811642,2.394,8.746,4.743
1638305811647,2.293,8.746,4.549
1638305811647,2.293,8.746,4.549
1638305811648,2.293,8.746,4.549
1638305811652,2.063,8.767,4.261
1638305811652,2.063,8.767,4.261
1638305811658,1.805,8.81,3.895
1638305811658,1.805,8.81,3.895
1638305811663,1.517,8.875,3.5
1638305811662,1.517,8.875,3.5
1638305811667,1.273,8.969,3.062
1638305811667,1.273,8.969,3.062
1638305811669,1.273,8.969,3.062
1638305811672,1.108,9.062,2.681
1638305811672,1.108,9.062,2.681
1638305811678,0.936,9.127,2.372
1638305811677,0.936,9.127,2.372
1638305811683,0.778,9.155,2.157
1638305811682,0.778,9.155,2.157
1638305811688,0.569,9.127,2.035
1638305811687,0.569,9.127,2.035
1638305811689,0.569,9.127,2.035
1638305811693,0.332,9.055,2.049
1638305811692,0.332,9.055,2.049
1638305811697,0.088,8.961,2.135
1638305811697,0.088,8.961,2.135
1638305811703,-0.155,8.839,2.272
1638305811702,-0.155,8.839,2.272
1638305811708,-0.464,8.731,2.408
1638305811707,-0.464,8.731,2.408
1638305811709,-0.464,8.731,2.408
1638305811712,-0.672,8.681,2.609
1638305811712,-0.672,8.681,2.609
1638305811717,-0.852,8.703,2.81
1638305811717,-0.852,8.703,2.81
1638305811723,-0.988,8.767,3.004
1638305811722,-0.988,8.767,3.004
1638305811727,-1.082,8.861,3.277
1638305811727,-1.082,8.861,3.277
1638305811728,-1.082,8.861,3.277
1638305811732,-1.118,8.904,3.536
1638305811732,-1.118,8.904,3.536
1638305811737,-1.053,8.911,3.924
1638305811738,-1.053,8.911,3.924
1638305811742,-0.945,8.897,4.348
1638305811743,-0.945,8.897,4.348
1638305811748,-0.809,8.882,4.778
1638305811747,-0.809,8.882,4.778
1638305811749,-0.809,8.882,4.778
1638305811753,-0.658,8.889,5.116
1638305811752,-0.658,8.889,5.116
1638305811757,-0.435,8.94,5.281
1638305811757,-0.435,8.94,5.281
1638305811763,-0.177,9.019,5.231
1638305811763,-0.177,9.019,5.231
1638305811768,0.131,9.098,5.016
1638305811767,0.131,9.098,5.016
1638305811769,0.131,9.098,5.016
1638305811773,0.325,9.134,4.656
1638305811772,0.325,9.134,4.656
1638305811777,0.462,9.127,4.29
1638305811777,0.462,9.127,4.29
1638305811783,0.569,9.091,3.902
1638305811782,0.569,9.091,3.902
1638305811788,0.684,9.012,3.665
1638305811788,0.684,9.012,3.665
1638305811788,0.684,9.012,3.665
1638305811793,0.806,8.889,3.435
1638305811792,0.806,8.889,3.435
1638305811797,1.0,8.724,3.22
1638305811798,1.0,8.724,3.22
1638305811802,1.23,8.538,3.033
1638305811802,1.23,8.538,3.033
1638305811808,1.517,8.308,2.875
1638305811807,1.517,8.308,2.875
1638305811809,1.517,8.308,2.875
1638305811812,1.862,8.178,2.739
1638305811813,1.862,8.178,2.739
1638305811818,2.193,8.121,2.631
1638305811817,2.193,8.121,2.631
1638305811823,2.53,8.157,2.502
1638305811822,2.53,8.157,2.502
1638305811827,2.904,8.286,2.336
1638305811827,2.904,8.286,2.336
1638305811828,2.904,8.286,2.336
1638305811833,3.162,8.509,2.229
1638305811833,3.162,8.509,2.229
1638305811837,3.349,8.688,2.106
1638305811837,3.349,8.688,2.106
1638305811843,3.45,8.882,1.977
1638305811842,3.45,8.882,1.977
1638305811848,3.399,9.04,1.905
1638305811848,3.399,9.04,1.905
1638305811848,3.399,9.04,1.905
1638305811852,3.191,9.155,1.877
1638305811852,3.191,9.155,1.877
1638305811857,2.911,9.206,1.913
1638305811857,2.911,9.206,1.913
1638305811862,2.53,9.184,2.013
1638305811862,2.53,9.184,2.013
1638305811867,2.071,9.098,2.193
1638305811867,2.071,9.098,2.193
1638305811869,2.071,9.098,2.193
1638305811872,1.568,8.94,2.451
1638305811872,1.568,8.94,2.451
1638305811877,1.108,8.724,2.638
1638305811877,1.108,8.724,2.638
1638305811883,0.684,8.459,2.731
1638305811883,0.684,8.459,2.731
1638305811887,0.505,8.193,2.882
1638305811887,0.505,8.193,2.882
1638305811889,0.505,8.193,2.882
1638305811893,0.498,7.934,3.148
1638305811892,0.498,7.934,3.148
1638305811897,0.612,7.798,3.543
1638305811897,0.612,7.798,3.543
1638305811902,0.828,7.783,4.168
1638305811902,0.828,7.783,4.168
1638305811908,1.108,7.862,4.649
1638305811907,1.108,7.862,4.649
1638305811909,1.108,7.862,4.649
1638305811913,1.474,8.028,5.037
1638305811913,1.474,8.028,5.037
1638305811917,1.769,8.221,5.217
1638305811917,1.769,8.221,5.217
1638305811922,2.013,8.451,5.231
1638305811922,2.013,8.451,5.231
1638305811927,2.171,8.617,5.116
1638305811927,2.171,8.617,5.116
1638305811929,2.171,8.617,5.116
1638305811933,2.25,8.667,4.8
1638305811932,2.25,8.667,4.8
1638305811937,2.358,8.667,3.996
1638305811937,2.358,8.667,3.996
1638305811943,2.351,8.832,3.615
1638305811942,2.351,8.832,3.615
1638305811947,2.15,8.904,4.355
1638305811947,2.15,8.904,4.355
1638305811948,2.15,8.904,4.355
1638305811952,1.913,8.854,5.511
1638305811952,1.913,8.854,5.511
1638305811957,1.683,8.882,6.071
1638305811958,1.683,8.882,6.071
1638305811963,1.446,8.99,5.59
1638305811962,1.446,8.99,5.59
1638305811967,1.187,9.055,4.793
1638305811967,1.187,9.055,4.793
1638305811969,1.187,9.055,4.793
1638305811973,1.0,9.026,4.154
1638305811973,1.0,9.026,4.154
1638305811977,0.857,8.889,3.895
1638305811977,0.857,8.889,3.895
1638305811983,0.742,8.753,3.96
1638305811983,0.742,8.753,3.96
1638305811987,0.612,8.638,4.175
1638305811987,0.612,8.638,4.175
1638305811988,0.612,8.638,4.175
1638305811993,0.505,8.566,4.283
1638305811992,0.505,8.566,4.283
1638305811998,0.404,8.552,4.29
1638305811997,0.404,8.552,4.29
1638305812002,0.354,8.573,4.225
1638305812003,0.354,8.573,4.225
1638305812007,0.311,8.617,4.082
1638305812007,0.311,8.617,4.082
1638305812009,0.311,8.617,4.082
1638305812012,0.289,8.667,3.967
1638305812012,0.289,8.667,3.967
1638305812017,0.289,8.703,3.902
1638305812017,0.289,8.703,3.902
1638305812022,0.311,8.717,3.938
1638305812022,0.311,8.717,3.938
1638305812028,0.325,8.717,4.039
1638305812027,0.325,8.717,4.039
1638305812028,0.325,8.717,4.039
1638305812032,0.311,8.71,4.218
1638305812032,0.311,8.71,4.218
1638305812037,0.268,8.753,4.333
1638305812037,0.268,8.753,4.333
1638305812043,0.189,8.846,4.319
1638305812043,0.189,8.846,4.319
